   8388     167.740002        23.4379507
   8389     167.760002        23.4386737
   8390     167.780002        23.4393965
   8391     167.800002        23.4401191
   8392     167.820002        23.4408416
   8393     167.840002        23.4415640
   8394     167.860002        23.4422862
   8395     167.880002        23.4430083
   8396     167.900002        23.4437302
   8397     167.920003        23.4444520
   8398     167.940003        23.4451737
   8399     167.960003        23.4458952
   8400     167.980003        23.4466165
   8401     168.000003        23.4473378
   8402     168.020003        23.4480588
   8403     168.040003        23.4487797
   8404     168.060003        23.4495005
   8405     168.080003        23.4502212
   8406     168.100003        23.4509417
   8407     168.120003        23.4516620
   8408     168.140003        23.4523822
   8409     168.160003        23.4531023
   8410     168.180003        23.4538222
   8411     168.200003        23.4545419
   8412     168.220003        23.4552616
   8413     168.240003        23.4559811
   8414     168.260003        23.4567004
   8415     168.280003        23.4574196
   8416     168.300003        23.4581386
   8417     168.320003        23.4588575
   8418     168.340003        23.4595763
   8419     168.360003        23.4602949
   8420     168.380003        23.4610134
   8421     168.400003        23.4617317
   8422     168.420003        23.4624499
   8423     168.440003        23.4631680
   8424     168.460003        23.4638859
   8425     168.480003        23.4646036
   8426     168.500003        23.4653212
   8427     168.520003        23.4660387
   8428     168.540003        23.4667560
   8429     168.560003        23.4674732
   8430     168.580003        23.4681902
   8431     168.600003        23.4689071
   8432     168.620003        23.4696239
   8433     168.640003        23.4703405
   8434     168.660003        23.4710570
   8435     168.680003        23.4717733
   8436     168.700003        23.4724895
   8437     168.720003        23.4732055
   8438     168.740003        23.4739214
   8439     168.760003        23.4746371
   8440     168.780003        23.4753527
   8441     168.800003        23.4760682
   8442     168.820003        23.4767835
   8443     168.840003        23.4774987
   8444     168.860003        23.4782137
   8445     168.880003        23.4789286
   8446     168.900003        23.4796433
   8447     168.920003        23.4803579
   8448     168.940003        23.4810724
   8449     168.960003        23.4817867
   8450     168.980003        23.4825009
   8451     169.000003        23.4832149
   8452     169.020003        23.4839288
   8453     169.040003        23.4846425
   8454     169.060003        23.4853561
   8455     169.080003        23.4860696
   8456     169.100003        23.4867829
   8457     169.120003        23.4874961
   8458     169.140003        23.4882091
   8459     169.160003        23.4889220
   8460     169.180003        23.4896348
   8461     169.200003        23.4903474
   8462     169.220003        23.4910598
   8463     169.240003        23.4917721
   8464     169.260003        23.4924843
   8465     169.280003        23.4931963
   8466     169.300003        23.4939082
   8467     169.320003        23.4946200
   8468     169.340003        23.4953316
   8469     169.360003        23.4960430
   8470     169.380003        23.4967543
   8471     169.400003        23.4974655
   8472     169.420003        23.4981766
   8473     169.440003        23.4988874
   8474     169.460003        23.4995982
   8475     169.480003        23.5003088
   8476     169.500003        23.5010193
   8477     169.520003        23.5017296
   8478     169.540003        23.5024398
   8479     169.560003        23.5031498
   8480     169.580003        23.5038597
   8481     169.600003        23.5045695
   8482     169.620003        23.5052791
   8483     169.640003        23.5059885
   8484     169.660003        23.5066979
   8485     169.680003        23.5074070
   8486     169.700003        23.5081161
   8487     169.720003        23.5088250
   8488     169.740003        23.5095337
   8489     169.760003        23.5102424
   8490     169.780003        23.5109508
   8491     169.800003        23.5116592
   8492     169.820003        23.5123674
   8493     169.840003        23.5130754
   8494     169.860003        23.5137833
   8495     169.880003        23.5144911
   8496     169.900003        23.5151987
   8497     169.920003        23.5159062
   8498     169.940003        23.5166135
   8499     169.960003        23.5173207
   8500     169.980003        23.5180278
   8501     170.000003        23.5187347
   8502     170.020003        23.5194415
   8503     170.040003        23.5201481
   8504     170.060003        23.5208546
   8505     170.080003        23.5215610
   8506     170.100003        23.5222672
   8507     170.120003        23.5229732
   8508     170.140003        23.5236792
   8509     170.160003        23.5243850
   8510     170.180003        23.5250906
   8511     170.200003        23.5257961
   8512     170.220003        23.5265015
   8513     170.240003        23.5272067
   8514     170.260003        23.5279118
   8515     170.280003        23.5286167
   8516     170.300003        23.5293215
   8517     170.320003        23.5300262
   8518     170.340003        23.5307307
   8519     170.360003        23.5314350
   8520     170.380003        23.5321393
   8521     170.400003        23.5328434
   8522     170.420003        23.5335473
   8523     170.440003        23.5342511
   8524     170.460003        23.5349548
   8525     170.480003        23.5356583
   8526     170.500003        23.5363617
   8527     170.520003        23.5370650
   8528     170.540003        23.5377681
   8529     170.560003        23.5384710
   8530     170.580003        23.5391739
   8531     170.600003        23.5398765
   8532     170.620003        23.5405791
   8533     170.640003        23.5412815
   8534     170.660003        23.5419837
   8535     170.680003        23.5426859
   8536     170.700003        23.5433878
   8537     170.720003        23.5440897
   8538     170.740003        23.5447914
   8539     170.760003        23.5454929
   8540     170.780003        23.5461944
   8541     170.800003        23.5468956
   8542     170.820003        23.5475968
   8543     170.840003        23.5482978
   8544     170.860003        23.5489986
   8545     170.880003        23.5496993
   8546     170.900003        23.5503999
   8547     170.920003        23.5511004
   8548     170.940003        23.5518007
   8549     170.960003        23.5525008
   8550     170.980003        23.5532008
   8551     171.000003        23.5539007
   8552     171.020003        23.5546004
   8553     171.040003        23.5553000
   8554     171.060003        23.5559995
   8555     171.080003        23.5566988
   8556     171.100003        23.5573980
   8557     171.120003        23.5580970
   8558     171.140003        23.5587959
   8559     171.160003        23.5594947
   8560     171.180003        23.5601933
   8561     171.200003        23.5608917
   8562     171.220003        23.5615901
   8563     171.240003        23.5622883
   8564     171.260003        23.5629863
   8565     171.280003        23.5636843
   8566     171.300003        23.5643820
   8567     171.320003        23.5650797
   8568     171.340003        23.5657772
   8569     171.360003        23.5664745
   8570     171.380003        23.5671717
   8571     171.400003        23.5678688
   8572     171.420003        23.5685658
   8573     171.440003        23.5692626
   8574     171.460003        23.5699592
   8575     171.480003        23.5706557
   8576     171.500003        23.5713521
   8577     171.520003        23.5720484
   8578     171.540003        23.5727445
   8579     171.560003        23.5734404
   8580     171.580003        23.5741362
   8581     171.600003        23.5748319
   8582     171.620003        23.5755275
   8583     171.640003        23.5762229
   8584     171.660003        23.5769181
   8585     171.680003        23.5776133
   8586     171.700003        23.5783083
   8587     171.720003        23.5790031
   8588     171.740003        23.5796978
   8589     171.760003        23.5803924
   8590     171.780003        23.5810868
   8591     171.800003        23.5817811
   8592     171.820003        23.5824753
   8593     171.840003        23.5831693
   8594     171.860003        23.5838632
   8595     171.880003        23.5845569
   8596     171.900003        23.5852505
   8597     171.920003        23.5859439
   8598     171.940003        23.5866373
   8599     171.960003        23.5873305
   8600     171.980003        23.5880235
   8601     172.000003        23.5887164
   8602     172.020003        23.5894092
   8603     172.040003        23.5901018
   8604     172.060003        23.5907943
   8605     172.080003        23.5914866
   8606     172.100003        23.5921788
   8607     172.120003        23.5928709
   8608     172.140003        23.5935628
   8609     172.160003        23.5942546
   8610     172.180003        23.5949463
   8611     172.200003        23.5956378
   8612     172.220003        23.5963292
   8613     172.240003        23.5970204
   8614     172.260003        23.5977115
   8615     172.280003        23.5984025
   8616     172.300003        23.5990933
   8617     172.320003        23.5997840
   8618     172.340003        23.6004746
   8619     172.360003        23.6011650
   8620     172.380003        23.6018552
   8621     172.400003        23.6025454
   8622     172.420003        23.6032354
   8623     172.440003        23.6039252
   8624     172.460003        23.6046150
   8625     172.480003        23.6053045
   8626     172.500003        23.6059940
   8627     172.520003        23.6066833
   8628     172.540003        23.6073725
   8629     172.560003        23.6080615
   8630     172.580003        23.6087504
   8631     172.600003        23.6094391
   8632     172.620003        23.6101277
   8633     172.640003        23.6108162
   8634     172.660003        23.6115046
   8635     172.680003        23.6121928
   8636     172.700003        23.6128808
   8637     172.720003        23.6135688
   8638     172.740003        23.6142566
   8639     172.760003        23.6149442
   8640     172.780003        23.6156317
   8641     172.800003        23.6163191
   8642     172.820003        23.6170063
   8643     172.840003        23.6176934
   8644     172.860003        23.6183804
   8645     172.880003        23.6190672
   8646     172.900003        23.6197539
   8647     172.920003        23.6204405
   8648     172.940003        23.6211269
   8649     172.960003        23.6218132
   8650     172.980003        23.6224993
   8651     173.000003        23.6231853
   8652     173.020003        23.6238712
   8653     173.040003        23.6245569
   8654     173.060003        23.6252425
   8655     173.080003        23.6259279
   8656     173.100003        23.6266132
   8657     173.120003        23.6272984
   8658     173.140003        23.6279835
   8659     173.160003        23.6286684
   8660     173.180003        23.6293531
   8661     173.200003        23.6300378
   8662     173.220003        23.6307223
   8663     173.240003        23.6314066
   8664     173.260003        23.6320908
   8665     173.280003        23.6327749
   8666     173.300003        23.6334589
   8667     173.320003        23.6341427
   8668     173.340003        23.6348263
   8669     173.360003        23.6355099
   8670     173.380003        23.6361933
   8671     173.400003        23.6368765
   8672     173.420003        23.6375597
   8673     173.440003        23.6382426
   8674     173.460003        23.6389255
   8675     173.480003        23.6396082
   8676     173.500003        23.6402908
   8677     173.520003        23.6409732
   8678     173.540003        23.6416555
   8679     173.560003        23.6423377
   8680     173.580003        23.6430197
   8681     173.600003        23.6437016
   8682     173.620003        23.6443834
   8683     173.640003        23.6450650
   8684     173.660003        23.6457465
   8685     173.680003        23.6464278
   8686     173.700003        23.6471090
   8687     173.720003        23.6477901
   8688     173.740003        23.6484710
   8689     173.760003        23.6491519
   8690     173.780003        23.6498325
   8691     173.800003        23.6505130
   8692     173.820003        23.6511934
   8693     173.840003        23.6518737
   8694     173.860003        23.6525538
   8695     173.880003        23.6532338
   8696     173.900003        23.6539137
   8697     173.920003        23.6545934
   8698     173.940003        23.6552729
   8699     173.960003        23.6559524
   8700     173.980003        23.6566317
   8701     174.000003        23.6573109
   8702     174.020003        23.6579899
   8703     174.040003        23.6586688
   8704     174.060003        23.6593475
   8705     174.080003        23.6600262
   8706     174.100003        23.6607047
   8707     174.120003        23.6613830
   8708     174.140003        23.6620612
   8709     174.160003        23.6627393
   8710     174.180003        23.6634173
   8711     174.200003        23.6640951
   8712     174.220003        23.6647727
   8713     174.240003        23.6654503
   8714     174.260003        23.6661277
   8715     174.280003        23.6668050
   8716     174.300003        23.6674821
   8717     174.320003        23.6681591
   8718     174.340003        23.6688359
   8719     174.360003        23.6695127
   8720     174.380003        23.6701893
   8721     174.400003        23.6708657
   8722     174.420003        23.6715420
   8723     174.440003        23.6722182
   8724     174.460003        23.6728943
   8725     174.480003        23.6735702
   8726     174.500003        23.6742460
   8727     174.520003        23.6749216
   8728     174.540003        23.6755971
   8729     174.560003        23.6762725
   8730     174.580003        23.6769477
   8731     174.600003        23.6776228
   8732     174.620003        23.6782978
   8733     174.640003        23.6789726
   8734     174.660003        23.6796473
   8735     174.680003        23.6803219
   8736     174.700003        23.6809963
   8737     174.720003        23.6816706
   8738     174.740003        23.6823447
   8739     174.760003        23.6830188
   8740     174.780003        23.6836926
   8741     174.800003        23.6843664
   8742     174.820003        23.6850400
   8743     174.840003        23.6857135
   8744     174.860003        23.6863868
   8745     174.880003        23.6870601
   8746     174.900003        23.6877331
   8747     174.920003        23.6884061
   8748     174.940003        23.6890789
   8749     174.960003        23.6897516
   8750     174.980003        23.6904241
   8751     175.000003        23.6910965
   8752     175.020003        23.6917688
   8753     175.040003        23.6924409
   8754     175.060003        23.6931129
   8755     175.080003        23.6937848
   8756     175.100003        23.6944565
   8757     175.120003        23.6951281
   8758     175.140003        23.6957995
   8759     175.160003        23.6964709
   8760     175.180003        23.6971421
   8761     175.200003        23.6978131
   8762     175.220003        23.6984841
   8763     175.240003        23.6991548
   8764     175.260003        23.6998255
   8765     175.280003        23.7004960
   8766     175.300003        23.7011664
   8767     175.320003        23.7018367
   8768     175.340003        23.7025068
   8769     175.360003        23.7031768
   8770     175.380003        23.7038466
   8771     175.400003        23.7045163
   8772     175.420003        23.7051859
   8773     175.440003        23.7058554
   8774     175.460003        23.7065247
   8775     175.480003        23.7071939
   8776     175.500003        23.7078629
   8777     175.520003        23.7085318
   8778     175.540003        23.7092006
   8779     175.560003        23.7098692
   8780     175.580003        23.7105377
   8781     175.600003        23.7112061
   8782     175.620003        23.7118744
   8783     175.640003        23.7125425
   8784     175.660003        23.7132105
   8785     175.680003        23.7138783
   8786     175.700003        23.7145460
   8787     175.720003        23.7152136
   8788     175.740003        23.7158810
   8789     175.760003        23.7165483
   8790     175.780003        23.7172155
   8791     175.800003        23.7178825
   8792     175.820003        23.7185494
   8793     175.840003        23.7192162
   8794     175.860003        23.7198829
   8795     175.880003        23.7205494
   8796     175.900003        23.7212157
   8797     175.920003        23.7218820
   8798     175.940003        23.7225481
   8799     175.960003        23.7232140
   8800     175.980003        23.7238799
   8801     176.000003        23.7245456
   8802     176.020003        23.7252112
   8803     176.040003        23.7258766
   8804     176.060003        23.7265419
   8805     176.080003        23.7272071
   8806     176.100003        23.7278721
   8807     176.120003        23.7285370
   8808     176.140003        23.7292018
   8809     176.160003        23.7298664
   8810     176.180003        23.7305310
   8811     176.200003        23.7311953
   8812     176.220003        23.7318596
   8813     176.240003        23.7325237
   8814     176.260003        23.7331877
   8815     176.280003        23.7338515
   8816     176.300003        23.7345152
   8817     176.320003        23.7351788
   8818     176.340003        23.7358422
   8819     176.360003        23.7365055
   8820     176.380003        23.7371687
   8821     176.400003        23.7378318
   8822     176.420003        23.7384947
   8823     176.440003        23.7391574
   8824     176.460003        23.7398201
   8825     176.480003        23.7404826
   8826     176.500003        23.7411450
   8827     176.520003        23.7418072
   8828     176.540003        23.7424694
   8829     176.560003        23.7431313
   8830     176.580003        23.7437932
   8831     176.600003        23.7444549
   8832     176.620003        23.7451165
   8833     176.640003        23.7457780
   8834     176.660003        23.7464393
   8835     176.680003        23.7471005
   8836     176.700003        23.7477615
   8837     176.720003        23.7484224
   8838     176.740003        23.7490832
   8839     176.760003        23.7497439
   8840     176.780003        23.7504044
   8841     176.800003        23.7510648
   8842     176.820003        23.7517251
   8843     176.840003        23.7523852
   8844     176.860003        23.7530452
   8845     176.880003        23.7537051
   8846     176.900003        23.7543648
   8847     176.920003        23.7550244
   8848     176.940003        23.7556839
   8849     176.960003        23.7563432
   8850     176.980003        23.7570024
   8851     177.000003        23.7576615
   8852     177.020003        23.7583205
   8853     177.040003        23.7589793
   8854     177.060003        23.7596379
   8855     177.080003        23.7602965
   8856     177.100003        23.7609549
   8857     177.120003        23.7616132
   8858     177.140003        23.7622713
   8859     177.160003        23.7629294
   8860     177.180003        23.7635873
   8861     177.200003        23.7642450
   8862     177.220003        23.7649026
   8863     177.240003        23.7655601
   8864     177.260003        23.7662175
   8865     177.280003        23.7668747
   8866     177.300003        23.7675318
   8867     177.320003        23.7681888
   8868     177.340003        23.7688456
   8869     177.360003        23.7695023
   8870     177.380003        23.7701589
   8871     177.400003        23.7708153
   8872     177.420003        23.7714716
   8873     177.440003        23.7721278
   8874     177.460003        23.7727839
   8875     177.480003        23.7734398
   8876     177.500003        23.7740956
   8877     177.520003        23.7747512
   8878     177.540003        23.7754067
   8879     177.560003        23.7760621
   8880     177.580003        23.7767174
   8881     177.600003        23.7773725
   8882     177.620003        23.7780275
   8883     177.640003        23.7786824
   8884     177.660003        23.7793371
   8885     177.680003        23.7799917
   8886     177.700003        23.7806462
   8887     177.720003        23.7813005
   8888     177.740003        23.7819547
   8889     177.760003        23.7826088
   8890     177.780003        23.7832628
   8891     177.800003        23.7839166
   8892     177.820003        23.7845703
   8893     177.840003        23.7852238
   8894     177.860003        23.7858773
   8895     177.880003        23.7865305
   8896     177.900003        23.7871837
   8897     177.920003        23.7878367
   8898     177.940003        23.7884896
   8899     177.960003        23.7891424
   8900     177.980003        23.7897951
   8901     178.000003        23.7904476
   8902     178.020003        23.7910999
   8903     178.040003        23.7917522
   8904     178.060003        23.7924043
   8905     178.080003        23.7930563
   8906     178.100003        23.7937082
   8907     178.120003        23.7943599
   8908     178.140003        23.7950115
   8909     178.160003        23.7956629
   8910     178.180003        23.7963143
   8911     178.200003        23.7969655
   8912     178.220003        23.7976166
   8913     178.240003        23.7982675
   8914     178.260003        23.7989183
   8915     178.280003        23.7995690
   8916     178.300003        23.8002196
   8917     178.320003        23.8008700
   8918     178.340003        23.8015203
   8919     178.360003        23.8021704
   8920     178.380003        23.8028205
   8921     178.400003        23.8034704
   8922     178.420003        23.8041201
   8923     178.440003        23.8047698
   8924     178.460003        23.8054193
   8925     178.480003        23.8060687
   8926     178.500003        23.8067179
   8927     178.520003        23.8073670
   8928     178.540003        23.8080160
   8929     178.560003        23.8086649
   8930     178.580003        23.8093136
   8931     178.600003        23.8099622
   8932     178.620003        23.8106107
   8933     178.640003        23.8112590
   8934     178.660003        23.8119073
   8935     178.680003        23.8125553
   8936     178.700003        23.8132033
   8937     178.720003        23.8138511
   8938     178.740003        23.8144988
   8939     178.760003        23.8151464
   8940     178.780003        23.8157938
   8941     178.800003        23.8164411
   8942     178.820003        23.8170883
   8943     178.840003        23.8177353
   8944     178.860003        23.8183823
   8945     178.880003        23.8190290
   8946     178.900003        23.8196757
   8947     178.920003        23.8203222
   8948     178.940003        23.8209686
   8949     178.960003        23.8216149
   8950     178.980003        23.8222610
   8951     179.000003        23.8229070
   8952     179.020003        23.8235529
   8953     179.040003        23.8241987
   8954     179.060003        23.8248443
   8955     179.080003        23.8254898
   8956     179.100003        23.8261352
   8957     179.120003        23.8267804
   8958     179.140003        23.8274255
   8959     179.160003        23.8280705
   8960     179.180003        23.8287153
   8961     179.200003        23.8293600
   8962     179.220003        23.8300046
   8963     179.240003        23.8306491
   8964     179.260003        23.8312934
   8965     179.280003        23.8319376
   8966     179.300003        23.8325817
   8967     179.320003        23.8332256
   8968     179.340003        23.8338694
   8969     179.360003        23.8345131
   8970     179.380003        23.8351567
   8971     179.400003        23.8358001
   8972     179.420003        23.8364434
   8973     179.440003        23.8370866
   8974     179.460003        23.8377296
   8975     179.480003        23.8383725
   8976     179.500003        23.8390153
   8977     179.520003        23.8396580
   8978     179.540003        23.8403005
   8979     179.560003        23.8409429
   8980     179.580003        23.8415852
   8981     179.600003        23.8422273
   8982     179.620003        23.8428693
   8983     179.640003        23.8435112
   8984     179.660003        23.8441530
   8985     179.680003        23.8447946
   8986     179.700003        23.8454361
   8987     179.720003        23.8460775
   8988     179.740003        23.8467187
   8989     179.760003        23.8473598
   8990     179.780003        23.8480008
   8991     179.800003        23.8486417
   8992     179.820003        23.8492824
   8993     179.840003        23.8499230
   8994     179.860003        23.8505635
   8995     179.880003        23.8512038
   8996     179.900003        23.8518440
   8997     179.920003        23.8524841
   8998     179.940003        23.8531241
   8999     179.960003        23.8537639
   9000     179.980003        23.8544036
   9001     180.000003        23.8550432
   9002     180.020003        23.8556826
   9003     180.040003        23.8563220
   9004     180.060003        23.8569611
   9005     180.080003        23.8576002
   9006     180.100003        23.8582391
   9007     180.120003        23.8588780
   9008     180.140003        23.8595166
   9009     180.160003        23.8601552
   9010     180.180003        23.8607936
   9011     180.200003        23.8614319
   9012     180.220003        23.8620701
   9013     180.240003        23.8627081
   9014     180.260003        23.8633460
   9015     180.280003        23.8639838
   9016     180.300003        23.8646215
   9017     180.320003        23.8652590
   9018     180.340003        23.8658964
   9019     180.360003        23.8665337
   9020     180.380003        23.8671708
   9021     180.400003        23.8678078
   9022     180.420003        23.8684447
   9023     180.440003        23.8690815
   9024     180.460003        23.8697181
   9025     180.480003        23.8703546
   9026     180.500003        23.8709910
   9027     180.520003        23.8716273
   9028     180.540003        23.8722634
   9029     180.560003        23.8728994
   9030     180.580003        23.8735353
   9031     180.600003        23.8741710
   9032     180.620003        23.8748066
   9033     180.640003        23.8754421
   9034     180.660003        23.8760775
   9035     180.680003        23.8767127
   9036     180.700003        23.8773478
   9037     180.720003        23.8779828
   9038     180.740003        23.8786177
   9039     180.760003        23.8792524
   9040     180.780003        23.8798870
   9041     180.800003        23.8805215
   9042     180.820003        23.8811558
   9043     180.840003        23.8817900
   9044     180.860003        23.8824241
   9045     180.880003        23.8830581
   9046     180.900003        23.8836919
   9047     180.920003        23.8843257
   9048     180.940003        23.8849592
   9049     180.960003        23.8855927
   9050     180.980003        23.8862260
   9051     181.000003        23.8868592
   9052     181.020003        23.8874923
   9053     181.040003        23.8881253
   9054     181.060003        23.8887581
   9055     181.080003        23.8893908
   9056     181.100003        23.8900234
   9057     181.120003        23.8906558
   9058     181.140003        23.8912881
   9059     181.160003        23.8919203
   9060     181.180003        23.8925524
   9061     181.200003        23.8931843
   9062     181.220003        23.8938161
   9063     181.240003        23.8944478
   9064     181.260003        23.8950794
   9065     181.280003        23.8957108
   9066     181.300003        23.8963421
   9067     181.320003        23.8969733
   9068     181.340003        23.8976043
   9069     181.360003        23.8982353
   9070     181.380003        23.8988661
   9071     181.400003        23.8994967
   9072     181.420003        23.9001273
   9073     181.440003        23.9007577
   9074     181.460003        23.9013880
   9075     181.480003        23.9020182
   9076     181.500003        23.9026482
   9077     181.520003        23.9032781
   9078     181.540003        23.9039079
   9079     181.560003        23.9045376
   9080     181.580003        23.9051671
   9081     181.600003        23.9057965
   9082     181.620003        23.9064258
   9083     181.640003        23.9070550
   9084     181.660003        23.9076840
   9085     181.680003        23.9083129
   9086     181.700003        23.9089417
   9087     181.720003        23.9095704
   9088     181.740003        23.9101989
   9089     181.760003        23.9108273
   9090     181.780003        23.9114556
   9091     181.800003        23.9120837
   9092     181.820003        23.9127118
   9093     181.840003        23.9133397
   9094     181.860003        23.9139674
   9095     181.880003        23.9145951
   9096     181.900003        23.9152226
   9097     181.920003        23.9158500
   9098     181.940003        23.9164773
   9099     181.960003        23.9171044
   9100     181.980003        23.9177315
   9101     182.000003        23.9183584
   9102     182.020003        23.9189851
   9103     182.040003        23.9196118
   9104     182.060003        23.9202383
   9105     182.080003        23.9208647
   9106     182.100003        23.9214910
   9107     182.120003        23.9221171
   9108     182.140003        23.9227431
   9109     182.160003        23.9233690
   9110     182.180003        23.9239948
   9111     182.200003        23.9246204
   9112     182.220003        23.9252460
   9113     182.240003        23.9258713
   9114     182.260003        23.9264966
   9115     182.280003        23.9271218
   9116     182.300003        23.9277468
   9117     182.320003        23.9283717
   9118     182.340003        23.9289964
   9119     182.360003        23.9296211
   9120     182.380003        23.9302456
   9121     182.400003        23.9308700
   9122     182.420003        23.9314943
   9123     182.440003        23.9321184
   9124     182.460003        23.9327424
   9125     182.480003        23.9333663
   9126     182.500003        23.9339901
   9127     182.520003        23.9346137
   9128     182.540003        23.9352372
   9129     182.560003        23.9358606
   9130     182.580003        23.9364839
   9131     182.600003        23.9371070
   9132     182.620003        23.9377301
   9133     182.640003        23.9383529
   9134     182.660003        23.9389757
   9135     182.680003        23.9395984
   9136     182.700003        23.9402209
   9137     182.720003        23.9408433
   9138     182.740003        23.9414655
   9139     182.760003        23.9420877
   9140     182.780003        23.9427097
   9141     182.800003        23.9433316
   9142     182.820003        23.9439534
   9143     182.840003        23.9445750
   9144     182.860003        23.9451966
   9145     182.880003        23.9458180
   9146     182.900003        23.9464392
   9147     182.920003        23.9470604
   9148     182.940003        23.9476814
   9149     182.960003        23.9483023
   9150     182.980003        23.9489231
   9151     183.000003        23.9495437
   9152     183.020003        23.9501643
   9153     183.040003        23.9507847
   9154     183.060003        23.9514049
   9155     183.080003        23.9520251
   9156     183.100003        23.9526451
   9157     183.120003        23.9532650
   9158     183.140003        23.9538848
   9159     183.160003        23.9545045
   9160     183.180003        23.9551240
   9161     183.200003        23.9557434
   9162     183.220003        23.9563627
   9163     183.240003        23.9569819
   9164     183.260003        23.9576009
   9165     183.280003        23.9582198
   9166     183.300003        23.9588386
   9167     183.320003        23.9594573
   9168     183.340003        23.9600758
   9169     183.360003        23.9606943
   9170     183.380003        23.9613126
   9171     183.400003        23.9619307
   9172     183.420003        23.9625488
   9173     183.440003        23.9631667
   9174     183.460003        23.9637845
   9175     183.480003        23.9644022
   9176     183.500003        23.9650197
   9177     183.520003        23.9656372
   9178     183.540003        23.9662545
   9179     183.560003        23.9668717
   9180     183.580003        23.9674887
   9181     183.600003        23.9681057
   9182     183.620003        23.9687225
   9183     183.640003        23.9693392
   9184     183.660003        23.9699557
   9185     183.680003        23.9705722
   9186     183.700003        23.9711885
   9187     183.720003        23.9718047
   9188     183.740003        23.9724207
   9189     183.760003        23.9730367
   9190     183.780003        23.9736525
   9191     183.800003        23.9742682
   9192     183.820003        23.9748838
   9193     183.840003        23.9754993
   9194     183.860003        23.9761146
   9195     183.880003        23.9767298
   9196     183.900003        23.9773449
   9197     183.920003        23.9779598
   9198     183.940003        23.9785747
   9199     183.960003        23.9791894
   9200     183.980003        23.9798040
   9201     184.000003        23.9804185
   9202     184.020003        23.9810328
   9203     184.040003        23.9816470
   9204     184.060003        23.9822611
   9205     184.080003        23.9828751
   9206     184.100003        23.9834890
   9207     184.120003        23.9841027
   9208     184.140003        23.9847163
   9209     184.160003        23.9853298
   9210     184.180003        23.9859432
   9211     184.200003        23.9865564
   9212     184.220003        23.9871695
   9213     184.240003        23.9877825
   9214     184.260003        23.9883954
   9215     184.280003        23.9890082
   9216     184.300003        23.9896208
   9217     184.320003        23.9902333
   9218     184.340003        23.9908457
   9219     184.360003        23.9914579
   9220     184.380003        23.9920701
   9221     184.400003        23.9926821
   9222     184.420003        23.9932940
   9223     184.440003        23.9939057
   9224     184.460003        23.9945174
   9225     184.480003        23.9951289
   9226     184.500003        23.9957403
   9227     184.520003        23.9963516
   9228     184.540003        23.9969628
   9229     184.560003        23.9975738
   9230     184.580003        23.9981847
   9231     184.600003        23.9987955
   9232     184.620003        23.9994062
   9233     184.640003        24.0000167
   9234     184.660003        24.0006271
   9235     184.680003        24.0012374
   9236     184.700003        24.0018476
   9237     184.720003        24.0024577
   9238     184.740003        24.0030676
   9239     184.760003        24.0036774
   9240     184.780003        24.0042871
   9241     184.800003        24.0048967
   9242     184.820003        24.0055061
   9243     184.840003        24.0061155
   9244     184.860003        24.0067247
   9245     184.880003        24.0073337
   9246     184.900003        24.0079427
   9247     184.920003        24.0085515
   9248     184.940003        24.0091603
   9249     184.960003        24.0097688
   9250     184.980003        24.0103773
   9251     185.000003        24.0109857
   9252     185.020003        24.0115939
   9253     185.040003        24.0122020
   9254     185.060003        24.0128100
   9255     185.080003        24.0134178
   9256     185.100003        24.0140256
   9257     185.120003        24.0146332
   9258     185.140003        24.0152407
   9259     185.160003        24.0158481
   9260     185.180003        24.0164553
   9261     185.200003        24.0170625
   9262     185.220003        24.0176695
   9263     185.240003        24.0182764
   9264     185.260003        24.0188831
   9265     185.280003        24.0194898
   9266     185.300003        24.0200963
   9267     185.320003        24.0207027
   9268     185.340003        24.0213090
   9269     185.360003        24.0219152
   9270     185.380003        24.0225212
   9271     185.400003        24.0231271
   9272     185.420003        24.0237329
   9273     185.440003        24.0243386
   9274     185.460003        24.0249442
   9275     185.480003        24.0255496
   9276     185.500003        24.0261549
   9277     185.520003        24.0267601
   9278     185.540003        24.0273652
   9279     185.560003        24.0279701
   9280     185.580003        24.0285749
   9281     185.600003        24.0291796
   9282     185.620003        24.0297842
   9283     185.640003        24.0303887
   9284     185.660003        24.0309930
   9285     185.680003        24.0315973
   9286     185.700003        24.0322014
   9287     185.720003        24.0328053
   9288     185.740003        24.0334092
   9289     185.760003        24.0340129
   9290     185.780003        24.0346166
   9291     185.800003        24.0352201
   9292     185.820003        24.0358234
   9293     185.840003        24.0364267
   9294     185.860003        24.0370298
   9295     185.880003        24.0376328
   9296     185.900003        24.0382357
   9297     185.920003        24.0388385
   9298     185.940003        24.0394412
   9299     185.960003        24.0400437
   9300     185.980003        24.0406461
   9301     186.000003        24.0412484
   9302     186.020003        24.0418506
   9303     186.040003        24.0424526
   9304     186.060003        24.0430545
   9305     186.080003        24.0436563
   9306     186.100003        24.0442580
   9307     186.120003        24.0448596
   9308     186.140003        24.0454610
   9309     186.160003        24.0460624
   9310     186.180003        24.0466636
   9311     186.200003        24.0472647
   9312     186.220003        24.0478656
   9313     186.240003        24.0484665
   9314     186.260003        24.0490672
   9315     186.280003        24.0496678
   9316     186.300003        24.0502683
   9317     186.320003        24.0508686
   9318     186.340003        24.0514689
   9319     186.360003        24.0520690
   9320     186.380003        24.0526690
