  10591       0.052951       505.7376374
  10592       0.052956       505.7438939
  10593       0.052960       505.7485857
  10594       0.052965       505.7548409
  10595       0.052971       505.7610954
  10596       0.052976       505.7673491
  10597       0.052980       505.7720390
  10598       0.052985       505.7782914
  10599       0.052991       505.7845432
  10600       0.052996       505.7907943
  10601       0.053000       505.7954821
  10602       0.053005       505.8017319
  10603       0.053011       505.8079809
  10604       0.053016       505.8142293
  10605       0.053020       505.8189151
  10606       0.053025       505.8251622
  10607       0.053031       505.8314086
  10608       0.053036       505.8376542
  10609       0.053040       505.8423380
  10610       0.053045       505.8485824
  10611       0.053051       505.8548261
  10612       0.053056       505.8610691
  10613       0.053060       505.8657508
  10614       0.053065       505.8719925
  10615       0.053071       505.8782335
  10616       0.053076       505.8844738
  10617       0.053080       505.8891536
  10618       0.053085       505.8953926
  10619       0.053091       505.9016309
  10620       0.053096       505.9078685
  10621       0.053100       505.9125462
  10622       0.053105       505.9187826
  10623       0.053111       505.9250182
  10624       0.053116       505.9312531
  10625       0.053120       505.9359288
  10626       0.053125       505.9421625
  10627       0.053131       505.9483955
  10628       0.053136       505.9546277
  10629       0.053140       505.9593014
  10630       0.053145       505.9655324
  10631       0.053151       505.9717627
  10632       0.053156       505.9779922
  10633       0.053160       505.9826639
  10634       0.053165       505.9888922
  10635       0.053171       505.9951198
  10636       0.053176       506.0013467
  10637       0.053180       506.0060164
  10638       0.053185       506.0122420
  10639       0.053191       506.0184669
  10640       0.053196       506.0246911
  10641       0.053200       506.0293588
  10642       0.053205       506.0355818
  10643       0.053211       506.0418040
  10644       0.053216       506.0480255
  10645       0.053220       506.0526912
  10646       0.053225       506.0589115
  10647       0.053231       506.0651311
  10648       0.053236       506.0713499
  10649       0.053240       506.0760136
  10650       0.053245       506.0822312
  10651       0.053251       506.0884481
  10652       0.053256       506.0946643
  10653       0.053260       506.0993260
  10654       0.053265       506.1055410
  10655       0.053271       506.1117552
  10656       0.053276       506.1179687
  10657       0.053280       506.1226284
  10658       0.053285       506.1288407
  10659       0.053291       506.1350523
  10660       0.053296       506.1412631
  10661       0.053300       506.1459208
  10662       0.053305       506.1521304
  10663       0.053311       506.1583393
  10664       0.053316       506.1645475
  10665       0.053320       506.1692032
  10666       0.053325       506.1754102
  10667       0.053331       506.1816164
  10668       0.053336       506.1878220
  10669       0.053340       506.1924757
  10670       0.053345       506.1986800
  10671       0.053351       506.2048836
  10672       0.053356       506.2110865
  10673       0.053360       506.2157382
  10674       0.053365       506.2219398
  10675       0.053371       506.2281407
  10676       0.053376       506.2343410
  10677       0.053380       506.2389907
  10678       0.053385       506.2451897
  10679       0.053391       506.2513880
  10680       0.053396       506.2575855
  10681       0.053400       506.2622333
  10682       0.053405       506.2684296
  10683       0.053411       506.2746252
  10684       0.053416       506.2808202
  10685       0.053420       506.2854659
  10686       0.053425       506.2916596
  10687       0.053431       506.2978526
  10688       0.053436       506.3040448
  10689       0.053440       506.3086886
  10690       0.053445       506.3148796
  10691       0.053451       506.3210700
  10692       0.053456       506.3272596
  10693       0.053460       506.3319014
  10694       0.053465       506.3380898
  10695       0.053471       506.3442775
  10696       0.053476       506.3504644
  10697       0.053480       506.3551042
  10698       0.053485       506.3612900
  10699       0.053491       506.3674750
  10700       0.053496       506.3736594
  10701       0.053500       506.3782972
  10702       0.053505       506.3844803
  10703       0.053511       506.3906627
  10704       0.053516       506.3968444
  10705       0.053520       506.4014802
  10706       0.053525       506.4076607
  10707       0.053531       506.4138405
  10708       0.053536       506.4200195
  10709       0.053540       506.4246534
  10710       0.053545       506.4308312
  10711       0.053551       506.4370084
  10712       0.053556       506.4431848
  10713       0.053560       506.4478167
  10714       0.053565       506.4539919
  10715       0.053571       506.4601664
  10716       0.053576       506.4663402
  10717       0.053580       506.4709701
  10718       0.053585       506.4771426
  10719       0.053591       506.4833145
  10720       0.053596       506.4894857
  10721       0.053600       506.4941136
  10722       0.053605       506.5002835
  10723       0.053611       506.5064528
  10724       0.053616       506.5126213
  10725       0.053620       506.5172472
  10726       0.053625       506.5234146
  10727       0.053631       506.5295812
  10728       0.053636       506.5357471
  10729       0.053640       506.5403711
  10730       0.053645       506.5465358
  10731       0.053651       506.5526997
  10732       0.053656       506.5588630
  10733       0.053660       506.5634850
  10734       0.053665       506.5696471
  10735       0.053671       506.5758085
  10736       0.053676       506.5819691
  10737       0.053680       506.5865892
  10738       0.053685       506.5927486
  10739       0.053691       506.5989074
  10740       0.053696       506.6050654
  10741       0.053700       506.6096835
  10742       0.053705       506.6158403
  10743       0.053711       506.6219964
  10744       0.053716       506.6281518
  10745       0.053720       506.6327680
  10746       0.053725       506.6389222
  10747       0.053731       506.6450757
  10748       0.053736       506.6512285
  10749       0.053740       506.6558426
  10750       0.053745       506.6619942
  10751       0.053751       506.6681451
  10752       0.053756       506.6742953
  10753       0.053760       506.6789075
  10754       0.053765       506.6850565
  10755       0.053771       506.6912048
  10756       0.053776       506.6973523
  10757       0.053780       506.7019626
  10758       0.053785       506.7081089
  10759       0.053791       506.7142546
  10760       0.053796       506.7203996
  10761       0.053800       506.7250078
  10762       0.053805       506.7311516
  10763       0.053811       506.7372947
  10764       0.053816       506.7434370
  10765       0.053820       506.7480433
  10766       0.053825       506.7541845
  10767       0.053831       506.7603250
  10768       0.053836       506.7664647
  10769       0.053840       506.7710691
  10770       0.053845       506.7772076
  10771       0.053851       506.7833455
  10772       0.053856       506.7894826
  10773       0.053860       506.7940850
  10774       0.053865       506.8002210
  10775       0.053871       506.8063562
  10776       0.053876       506.8124908
  10777       0.053880       506.8170912
  10778       0.053885       506.8232246
  10779       0.053891       506.8293572
  10780       0.053896       506.8354892
  10781       0.053900       506.8400877
  10782       0.053905       506.8462184
  10783       0.053911       506.8523485
  10784       0.053916       506.8584779
  10785       0.053920       506.8630744
  10786       0.053925       506.8692026
  10787       0.053931       506.8753300
  10788       0.053936       506.8814568
  10789       0.053940       506.8860514
  10790       0.053945       506.8921770
  10791       0.053951       506.8983018
  10792       0.053956       506.9044260
  10793       0.053960       506.9090187
  10794       0.053965       506.9151416
  10795       0.053971       506.9212639
  10796       0.053976       506.9273855
  10797       0.053980       506.9319762
  10798       0.053985       506.9380966
  10799       0.053991       506.9442162
  10800       0.053996       506.9503352
  10801       0.054000       506.9549240
  10802       0.054005       506.9610418
  10803       0.054011       506.9671589
  10804       0.054016       506.9732753
  10805       0.054020       506.9778622
  10806       0.054025       506.9839774
  10807       0.054031       506.9900919
  10808       0.054036       506.9962057
  10809       0.054040       507.0007906
  10810       0.054045       507.0069032
  10811       0.054051       507.0130151
  10812       0.054056       507.0191264
  10813       0.054060       507.0237093
  10814       0.054065       507.0298194
  10815       0.054071       507.0359287
  10816       0.054076       507.0420374
  10817       0.054080       507.0466184
  10818       0.054085       507.0527259
  10819       0.054091       507.0588326
  10820       0.054096       507.0649387
  10821       0.054100       507.0695178
  10822       0.054105       507.0756227
  10823       0.054111       507.0817269
  10824       0.054116       507.0878304
  10825       0.054120       507.0924075
  10826       0.054125       507.0985098
  10827       0.054131       507.1046114
  10828       0.054136       507.1107124
  10829       0.054140       507.1152876
  10830       0.054145       507.1213873
  10831       0.054151       507.1274864
  10832       0.054156       507.1335847
  10833       0.054160       507.1381580
  10834       0.054165       507.1442552
  10835       0.054171       507.1503517
  10836       0.054176       507.1564474
  10837       0.054180       507.1610188
  10838       0.054185       507.1671134
  10839       0.054191       507.1732073
  10840       0.054196       507.1793005
  10841       0.054200       507.1838700
  10842       0.054205       507.1899620
  10843       0.054211       507.1960533
  10844       0.054216       507.2021440
  10845       0.054220       507.2067115
  10846       0.054225       507.2128010
  10847       0.054231       507.2188898
  10848       0.054236       507.2249778
  10849       0.054240       507.2295435
  10850       0.054245       507.2356303
  10851       0.054251       507.2417165
  10852       0.054256       507.2478021
  10853       0.054260       507.2523658
  10854       0.054265       507.2584501
  10855       0.054271       507.2645337
  10856       0.054276       507.2706167
  10857       0.054280       507.2751785
  10858       0.054285       507.2812602
  10859       0.054291       507.2873413
  10860       0.054296       507.2934217
  10861       0.054300       507.2979816
  10862       0.054305       507.3040608
  10863       0.054311       507.3101393
  10864       0.054316       507.3162172
  10865       0.054320       507.3207751
  10866       0.054325       507.3268518
  10867       0.054331       507.3329278
  10868       0.054336       507.3390031
  10869       0.054340       507.3435591
  10870       0.054345       507.3496332
  10871       0.054351       507.3557066
  10872       0.054356       507.3617793
  10873       0.054360       507.3663335
  10874       0.054365       507.3724050
  10875       0.054371       507.3784759
  10876       0.054376       507.3845461
  10877       0.054380       507.3890983
  10878       0.054385       507.3951673
  10879       0.054391       507.4012356
  10880       0.054396       507.4073033
  10881       0.054400       507.4118535
  10882       0.054405       507.4179200
  10883       0.054411       507.4239858
  10884       0.054416       507.4300509
  10885       0.054420       507.4345993
  10886       0.054425       507.4406632
  10887       0.054431       507.4467264
  10888       0.054436       507.4527890
  10889       0.054440       507.4573354
  10890       0.054445       507.4633968
  10891       0.054451       507.4694575
  10892       0.054456       507.4755175
  10893       0.054460       507.4800621
  10894       0.054465       507.4861209
  10895       0.054471       507.4921791
  10896       0.054476       507.4982366
  10897       0.054480       507.5027792
  10898       0.054485       507.5088355
  10899       0.054491       507.5148911
  10900       0.054496       507.5209461
  10901       0.054500       507.5254868
  10902       0.054505       507.5315406
  10903       0.054511       507.5375937
  10904       0.054516       507.5436461
  10905       0.054520       507.5481849
  10906       0.054525       507.5542361
  10907       0.054531       507.5602867
  10908       0.054536       507.5663366
  10909       0.054540       507.5708735
  10910       0.054545       507.5769222
  10911       0.054551       507.5829702
  10912       0.054556       507.5890176
  10913       0.054560       507.5935526
  10914       0.054565       507.5995988
  10915       0.054571       507.6056443
  10916       0.054576       507.6116891
  10917       0.054580       507.6162222
  10918       0.054585       507.6222659
  10919       0.054591       507.6283088
  10920       0.054596       507.6343511
  10921       0.054600       507.6388824
  10922       0.054605       507.6449235
  10923       0.054611       507.6509639
  10924       0.054616       507.6570037
  10925       0.054620       507.6615330
  10926       0.054625       507.6675716
  10927       0.054631       507.6736095
  10928       0.054636       507.6796468
  10929       0.054640       507.6841743
  10930       0.054645       507.6902103
  10931       0.054651       507.6962457
  10932       0.054656       507.7022804
  10933       0.054660       507.7068060
  10934       0.054665       507.7128395
  10935       0.054671       507.7188724
  10936       0.054676       507.7249046
  10937       0.054680       507.7294283
  10938       0.054685       507.7354593
  10939       0.054691       507.7414897
  10940       0.054696       507.7475193
  10941       0.054700       507.7520412
  10942       0.054705       507.7580697
  10943       0.054711       507.7640975
  10944       0.054716       507.7701247
  10945       0.054720       507.7746446
  10946       0.054725       507.7806706
  10947       0.054731       507.7866959
  10948       0.054736       507.7927205
  10949       0.054740       507.7972386
  10950       0.054745       507.8032621
  10951       0.054751       507.8092849
  10952       0.054756       507.8153070
  10953       0.054760       507.8198232
  10954       0.054765       507.8258441
  10955       0.054771       507.8318644
  10956       0.054776       507.8378841
  10957       0.054780       507.8423983
  10958       0.054785       507.8484168
  10959       0.054791       507.8544346
  10960       0.054796       507.8604517
  10961       0.054800       507.8649641
  10962       0.054805       507.8709801
  10963       0.054811       507.8769953
  10964       0.054816       507.8830100
  10965       0.054820       507.8875205
  10966       0.054825       507.8935339
  10967       0.054831       507.8995467
  10968       0.054836       507.9055588
  10969       0.054840       507.9100675
  10970       0.054845       507.9160784
  10971       0.054851       507.9220887
  10972       0.054856       507.9280983
  10973       0.054860       507.9326051
  10974       0.054865       507.9386135
  10975       0.054871       507.9446213
  10976       0.054876       507.9506284
  10977       0.054880       507.9551333
  10978       0.054885       507.9611392
  10979       0.054891       507.9671445
  10980       0.054896       507.9731491
  10981       0.054900       507.9776522
  10982       0.054905       507.9836556
  10983       0.054911       507.9896584
  10984       0.054916       507.9956605
  10985       0.054920       508.0001617
  10986       0.054925       508.0061626
  10987       0.054931       508.0121629
  10988       0.054936       508.0181625
  10989       0.054940       508.0226618
  10990       0.054945       508.0286603
  10991       0.054951       508.0346581
  10992       0.054956       508.0406552
  10993       0.054960       508.0451526
  10994       0.054965       508.0511486
  10995       0.054971       508.0571439
  10996       0.054976       508.0631386
  10997       0.054980       508.0676341
  10998       0.054985       508.0736276
  10999       0.054991       508.0796204
  11000       0.054996       508.0856126
  11001       0.055000       508.0901063
  11002       0.055005       508.0960973
  11003       0.055011       508.1020876
  11004       0.055016       508.1080773
  11005       0.055020       508.1125691
  11006       0.055025       508.1185576
  11007       0.055031       508.1245455
  11008       0.055036       508.1305326
  11009       0.055040       508.1350226
  11010       0.055045       508.1410086
  11011       0.055051       508.1469940
  11012       0.055056       508.1529787
  11013       0.055060       508.1574668
  11014       0.055065       508.1634504
  11015       0.055071       508.1694332
  11016       0.055076       508.1754155
  11017       0.055080       508.1799017
  11018       0.055085       508.1858828
  11019       0.055091       508.1918632
  11020       0.055096       508.1978429
  11021       0.055100       508.2023273
  11022       0.055105       508.2083059
  11023       0.055111       508.2142839
  11024       0.055116       508.2202611
  11025       0.055120       508.2247437
  11026       0.055125       508.2307198
  11027       0.055131       508.2366952
  11028       0.055136       508.2426700
  11029       0.055140       508.2471507
  11030       0.055145       508.2531244
  11031       0.055151       508.2590973
  11032       0.055156       508.2650697
  11033       0.055160       508.2695485
  11034       0.055165       508.2755197
  11035       0.055171       508.2814902
  11036       0.055176       508.2874600
  11037       0.055180       508.2919370
  11038       0.055185       508.2979057
  11039       0.055191       508.3038738
  11040       0.055196       508.3098412
  11041       0.055200       508.3143163
  11042       0.055205       508.3202825
  11043       0.055211       508.3262481
  11044       0.055216       508.3322130
  11045       0.055220       508.3366863
  11046       0.055225       508.3426501
  11047       0.055231       508.3486132
  11048       0.055236       508.3545757
  11049       0.055240       508.3590471
  11050       0.055245       508.3650084
  11051       0.055251       508.3709690
  11052       0.055256       508.3769290
  11053       0.055260       508.3813986
  11054       0.055265       508.3873575
  11055       0.055271       508.3933157
  11056       0.055276       508.3992732
  11057       0.055280       508.4037409
  11058       0.055285       508.4096973
  11059       0.055291       508.4156531
  11060       0.055296       508.4216082
  11061       0.055300       508.4260740
  11062       0.055305       508.4320280
  11063       0.055311       508.4379813
  11064       0.055316       508.4439339
  11065       0.055320       508.4483979
  11066       0.055325       508.4543494
  11067       0.055331       508.4603002
  11068       0.055336       508.4662504
  11069       0.055340       508.4707126
  11070       0.055345       508.4766616
  11071       0.055351       508.4826100
  11072       0.055356       508.4885577
  11073       0.055360       508.4930181
  11074       0.055365       508.4989647
  11075       0.055371       508.5049106
  11076       0.055376       508.5108559
  11077       0.055380       508.5153144
  11078       0.055385       508.5212585
  11079       0.055391       508.5272020
  11080       0.055396       508.5331448
  11081       0.055400       508.5376015
  11082       0.055405       508.5435432
  11083       0.055411       508.5494842
  11084       0.055416       508.5554246
  11085       0.055420       508.5598795
  11086       0.055425       508.5658187
  11087       0.055431       508.5717573
  11088       0.055436       508.5776952
  11089       0.055440       508.5821482
  11090       0.055445       508.5880850
  11091       0.055451       508.5940212
  11092       0.055456       508.5999567
  11093       0.055460       508.6044078
  11094       0.055465       508.6103422
  11095       0.055471       508.6162759
  11096       0.055476       508.6222089
  11097       0.055480       508.6266583
  11098       0.055485       508.6325902
  11099       0.055491       508.6385215
  11100       0.055496       508.6444521
  11101       0.055500       508.6488996
  11102       0.055505       508.6548291
  11103       0.055511       508.6607579
  11104       0.055516       508.6666861
  11105       0.055520       508.6711318
  11106       0.055525       508.6770588
  11107       0.055531       508.6829852
  11108       0.055536       508.6889110
  11109       0.055540       508.6933548
  11110       0.055545       508.6992794
  11111       0.055551       508.7052034
  11112       0.055556       508.7111267
  11113       0.055560       508.7155688
  11114       0.055565       508.7214909
  11115       0.055571       508.7274125
  11116       0.055576       508.7333333
  11117       0.055580       508.7377736
  11118       0.055585       508.7436933
  11119       0.055591       508.7496124
  11120       0.055596       508.7555308
  11121       0.055600       508.7599693
  11122       0.055605       508.7658866
  11123       0.055611       508.7718032
  11124       0.055616       508.7777193
  11125       0.055620       508.7821558
  11126       0.055625       508.7880707
  11127       0.055631       508.7939850
  11128       0.055636       508.7998986
  11129       0.055640       508.8043333
  11130       0.055645       508.8102458
  11131       0.055651       508.8161576
  11132       0.055656       508.8220688
  11133       0.055660       508.8265017
  11134       0.055665       508.8324118
  11135       0.055671       508.8383212
  11136       0.055676       508.8442299
  11137       0.055680       508.8486611
  11138       0.055685       508.8545687
  11139       0.055691       508.8604757
  11140       0.055696       508.8663820
  11141       0.055700       508.8708113
  11142       0.055705       508.8767165
  11143       0.055711       508.8826211
  11144       0.055716       508.8885250
  11145       0.055720       508.8929525
  11146       0.055725       508.8988553
  11147       0.055731       508.9047574
  11148       0.055736       508.9106589
  11149       0.055740       508.9150846
  11150       0.055745       508.9209850
  11151       0.055751       508.9268847
  11152       0.055756       508.9327838
  11153       0.055760       508.9372077
  11154       0.055765       508.9431056
  11155       0.055771       508.9490030
  11156       0.055776       508.9548996
  11157       0.055780       508.9593217
  11158       0.055785       508.9652173
  11159       0.055791       508.9711122
  11160       0.055796       508.9770064
  11161       0.055800       508.9814267
  11162       0.055805       508.9873198
  11163       0.055811       508.9932123
  11164       0.055816       508.9991042
  11165       0.055820       509.0035226
  11166       0.055825       509.0094134
  11167       0.055831       509.0153035
  11168       0.055836       509.0211929
  11169       0.055840       509.0256096
  11170       0.055845       509.0314979
  11171       0.055851       509.0373856
  11172       0.055856       509.0432726
  11173       0.055860       509.0476875
  11174       0.055865       509.0535734
  11175       0.055871       509.0594587
  11176       0.055876       509.0653433
  11177       0.055880       509.0697564
  11178       0.055885       509.0756399
  11179       0.055891       509.0815228
  11180       0.055896       509.0874050
  11181       0.055900       509.0918163
  11182       0.055905       509.0976974
  11183       0.055911       509.1035779
  11184       0.055916       509.1094577
  11185       0.055920       509.1138672
  11186       0.055925       509.1197459
  11187       0.055931       509.1256240
  11188       0.055936       509.1315014
  11189       0.055940       509.1359091
  11190       0.055945       509.1417854
  11191       0.055951       509.1476611
  11192       0.055956       509.1535361
  11193       0.055960       509.1579420
  11194       0.055965       509.1638159
  11195       0.055971       509.1696892
  11196       0.055976       509.1755619
  11197       0.055980       509.1799660
  11198       0.055985       509.1858375
  11199       0.055991       509.1917084
  11200       0.055996       509.1975787
  11201       0.056000       509.2019809
  11202       0.056005       509.2078501
  11203       0.056011       509.2137186
  11204       0.056016       509.2195865
  11205       0.056020       509.2239870
  11206       0.056025       509.2298537
  11207       0.056031       509.2357198
  11208       0.056036       509.2415853
  11209       0.056040       509.2459840
  11210       0.056045       509.2518484
  11211       0.056051       509.2577121
  11212       0.056056       509.2635752
  11213       0.056060       509.2679721
  11214       0.056065       509.2738341
  11215       0.056071       509.2796955
  11216       0.056076       509.2855562
  11217       0.056080       509.2899513
  11218       0.056085       509.2958109
  11219       0.056091       509.3016699
  11220       0.056096       509.3075282
  11221       0.056100       509.3119216
  11222       0.056105       509.3177788
  11223       0.056111       509.3236354
  11224       0.056116       509.3294913
  11225       0.056120       509.3338829
  11226       0.056125       509.3397377
  11227       0.056131       509.3455919
  11228       0.056136       509.3514455
  11229       0.056140       509.3558353
  11230       0.056145       509.3616877
  11231       0.056151       509.3675396
  11232       0.056156       509.3733908
  11233       0.056160       509.3777788
  11234       0.056165       509.3836288
  11235       0.056171       509.3894783
  11236       0.056176       509.3953271
  11237       0.056180       509.3997133
  11238       0.056185       509.4055611
  11239       0.056191       509.4114081
  11240       0.056196       509.4172546
  11241       0.056200       509.4216390
  11242       0.056205       509.4274844
  11243       0.056211       509.4333291
  11244       0.056216       509.4391732
  11245       0.056220       509.4435558
  11246       0.056225       509.4493988
  11247       0.056231       509.4552411
  11248       0.056236       509.4610828
  11249       0.056240       509.4654637
  11250       0.056245       509.4713043
  11251       0.056251       509.4771443
  11252       0.056256       509.4829836
  11253       0.056260       509.4873627
  11254       0.056265       509.4932010
  11255       0.056271       509.4990386
  11256       0.056276       509.5048756
  11257       0.056280       509.5092529
  11258       0.056285       509.5150888
  11259       0.056291       509.5209240
  11260       0.056296       509.5267586
  11261       0.056300       509.5311342
  11262       0.056305       509.5369677
  11263       0.056311       509.5428006
  11264       0.056316       509.5486328
  11265       0.056320       509.5530066
  11266       0.056325       509.5588378
  11267       0.056331       509.5646683
  11268       0.056336       509.5704982
  11269       0.056340       509.5748702
  11270       0.056345       509.5806990
  11271       0.056351       509.5865272
  11272       0.056356       509.5923547
  11273       0.056360       509.5967249
  11274       0.056365       509.6025514
  11275       0.056371       509.6083772
  11276       0.056376       509.6142024
  11277       0.056380       509.6185708
  11278       0.056385       509.6243949
  11279       0.056391       509.6302184
  11280       0.056396       509.6360412
  11281       0.056400       509.6404079
  11282       0.056405       509.6462296
  11283       0.056411       509.6520507
  11284       0.056416       509.6578712
  11285       0.056420       509.6622361
  11286       0.056425       509.6680555
  11287       0.056431       509.6738743
  11288       0.056436       509.6796924
  11289       0.056440       509.6840556
  11290       0.056445       509.6898726
  11291       0.056451       509.6956890
  11292       0.056456       509.7015048
  11293       0.056460       509.7058662
  11294       0.056465       509.7116809
  11295       0.056471       509.7174949
  11296       0.056476       509.7233084
  11297       0.056480       509.7276680
  11298       0.056485       509.7334804
  11299       0.056491       509.7392921
  11300       0.056496       509.7451031
  11301       0.056500       509.7494610
  11302       0.056505       509.7552710
  11303       0.056511       509.7610804
  11304       0.056516       509.7668891
  11305       0.056520       509.7712453
  11306       0.056525       509.7770529
  11307       0.056531       509.7828599
  11308       0.056536       509.7886663
  11309       0.056540       509.7930207
  11310       0.056545       509.7988260
  11311       0.056551       509.8046307
  11312       0.056556       509.8104348
  11313       0.056560       509.8147874
  11314       0.056565       509.8205904
  11315       0.056571       509.8263927
  11316       0.056576       509.8321944
  11317       0.056580       509.8365453
  11318       0.056585       509.8423459
  11319       0.056591       509.8481459
  11320       0.056596       509.8539453
  11321       0.056600       509.8582945
  11322       0.056605       509.8640928
  11323       0.056611       509.8698904
  11324       0.056616       509.8756875
  11325       0.056620       509.8800349
  11326       0.056625       509.8858308
  11327       0.056631       509.8916261
  11328       0.056636       509.8974209
  11329       0.056640       509.9017665
  11330       0.056645       509.9075601
  11331       0.056651       509.9133531
  11332       0.056656       509.9191455
  11333       0.056660       509.9234894
  11334       0.056665       509.9292807
  11335       0.056671       509.9350714
  11336       0.056676       509.9408614
  11337       0.056680       509.9452036
  11338       0.056685       509.9509925
  11339       0.056691       509.9567809
  11340       0.056696       509.9625686
  11341       0.056700       509.9669090
  11342       0.056705       509.9726956
  11343       0.056711       509.9784817
  11344       0.056716       509.9842671
  11345       0.056720       509.9886057
  11346       0.056725       509.9943900
  11347       0.056731       510.0001737
  11348       0.056736       510.0059568
  11349       0.056740       510.0102937
  11350       0.056745       510.0160757
  11351       0.056751       510.0218571
  11352       0.056756       510.0276378
  11353       0.056760       510.0319730
  11354       0.056765       510.0377527
  11355       0.056771       510.0435317
  11356       0.056776       510.0493102
  11357       0.056780       510.0536436
  11358       0.056785       510.0594210
  11359       0.056791       510.0651977
  11360       0.056796       510.0709738
  11361       0.056800       510.0753055
  11362       0.056805       510.0810805
  11363       0.056811       510.0868550
  11364       0.056816       510.0926288
  11365       0.056820       510.0969587
  11366       0.056825       510.1027314
  11367       0.056831       510.1085035
  11368       0.056836       510.1142750
  11369       0.056840       510.1186032
  11370       0.056845       510.1243737
  11371       0.056851       510.1301434
  11372       0.056856       510.1359126
  11373       0.056860       510.1402391
  11374       0.056865       510.1460072
  11375       0.056871       510.1517747
  11376       0.056876       510.1575415
  11377       0.056880       510.1618663
  11378       0.056885       510.1676321
  11379       0.056891       510.1733972
  11380       0.056896       510.1791618
  11381       0.056900       510.1834848
  11382       0.056905       510.1892483
  11383       0.056911       510.1950112
  11384       0.056916       510.2007734
  11385       0.056920       510.2050947
  11386       0.056925       510.2108559
  11387       0.056931       510.2166164
  11388       0.056936       510.2223764
  11389       0.056940       510.2266959
  11390       0.056945       510.2324548
  11391       0.056951       510.2382130
  11392       0.056956       510.2439707
  11393       0.056960       510.2482885
  11394       0.056965       510.2540450
  11395       0.056971       510.2598010
  11396       0.056976       510.2655563
  11397       0.056980       510.2698724
  11398       0.056985       510.2756267
  11399       0.056991       510.2813803
  11400       0.056996       510.2871334
  11401       0.057000       510.2914478
  11402       0.057005       510.2971997
  11403       0.057011       510.3029511
  11404       0.057016       510.3087018
  11405       0.057020       510.3130145
  11406       0.057025       510.3187641
  11407       0.057031       510.3245132
  11408       0.057036       510.3302616
  11409       0.057040       510.3345725
  11410       0.057045       510.3403199
  11411       0.057051       510.3460667
  11412       0.057056       510.3518128
  11413       0.057060       510.3561220
  11414       0.057065       510.3618671
  11415       0.057071       510.3676115
  11416       0.057076       510.3733554
  11417       0.057080       510.3776629
  11418       0.057085       510.3834057
  11419       0.057091       510.3891478
  11420       0.057096       510.3948894
  11421       0.057100       510.3991952
  11422       0.057105       510.4049357
  11423       0.057111       510.4106755
  11424       0.057116       510.4164148
  11425       0.057120       510.4207189
  11426       0.057125       510.4264571
  11427       0.057131       510.4321946
  11428       0.057136       510.4379316
  11429       0.057140       510.4422340
  11430       0.057145       510.4479699
  11431       0.057151       510.4537052
  11432       0.057156       510.4594399
  11433       0.057160       510.4637405
  11434       0.057165       510.4694741
  11435       0.057171       510.4752071
  11436       0.057176       510.4809396
  11437       0.057180       510.4852385
  11438       0.057185       510.4909698
  11439       0.057191       510.4967005
  11440       0.057196       510.5024307
  11441       0.057200       510.5067279
  11442       0.057205       510.5124569
  11443       0.057211       510.5181854
  11444       0.057216       510.5239132
  11445       0.057220       510.5282087
  11446       0.057225       510.5339355
  11447       0.057231       510.5396617
  11448       0.057236       510.5453872
  11449       0.057240       510.5496810
  11450       0.057245       510.5554055
  11451       0.057251       510.5611294
  11452       0.057256       510.5668527
  11453       0.057260       510.5711448
  11454       0.057265       510.5768670
  11455       0.057271       510.5825886
  11456       0.057276       510.5883096
  11457       0.057280       510.5926000
  11458       0.057285       510.5983199
  11459       0.057291       510.6040393
  11460       0.057296       510.6097580
  11461       0.057300       510.6140467
  11462       0.057305       510.6197644
  11463       0.057311       510.6254814
  11464       0.057316       510.6311979
  11465       0.057320       510.6354849
  11466       0.057325       510.6412003
  11467       0.057331       510.6469151
  11468       0.057336       510.6526293
  11469       0.057340       510.6569145
  11470       0.057345       510.6626276
  11471       0.057351       510.6683402
  11472       0.057356       510.6740521
  11473       0.057360       510.6783356
  11474       0.057365       510.6840465
  11475       0.057371       510.6897568
  11476       0.057376       510.6954664
  11477       0.057380       510.6997483
  11478       0.057385       510.7054569
  11479       0.057391       510.7111649
  11480       0.057396       510.7168723
  11481       0.057400       510.7211524
  11482       0.057405       510.7268588
  11483       0.057411       510.7325645
  11484       0.057416       510.7382696
  11485       0.057420       510.7425481
  11486       0.057425       510.7482522
  11487       0.057431       510.7539556
  11488       0.057436       510.7596585
  11489       0.057440       510.7639352
  11490       0.057445       510.7696371
  11491       0.057451       510.7753383
  11492       0.057456       510.7810389
  11493       0.057460       510.7853139
  11494       0.057465       510.7910135
  11495       0.057471       510.7967124
  11496       0.057476       510.8024108
  11497       0.057480       510.8066842
  11498       0.057485       510.8123815
  11499       0.057491       510.8180781
  11500       0.057496       510.8237742
  11501       0.057500       510.8280459
  11502       0.057505       510.8337410
  11503       0.057511       510.8394354
  11504       0.057516       510.8451292
  11505       0.057520       510.8493992
  11506       0.057525       510.8550920
  11507       0.057531       510.8607842
  11508       0.057536       510.8664758
  11509       0.057540       510.8707441
  11510       0.057545       510.8764346
  11511       0.057551       510.8821245
  11512       0.057556       510.8878139
  11513       0.057560       510.8920805
  11514       0.057565       510.8977687
  11515       0.057571       510.9034564
  11516       0.057576       510.9091435
  11517       0.057580       510.9134084
  11518       0.057585       510.9190944
  11519       0.057591       510.9247799
  11520       0.057596       510.9304647
  11521       0.057600       510.9347279
  11522       0.057605       510.9404117
  11523       0.057611       510.9460949
