   2954       0.0025199        50.1481557
   2955       0.0025208        51.6903369
   2956       0.0025216        52.1284325
   2957       0.0025225        52.0776269
   2958       0.0025233        51.9601836
   2959       0.0025242        51.8471627
   2960       0.0025250        51.7382753
   2961       0.0025259        51.6332842
   2962       0.0025267        51.5319625
   2963       0.0025276        51.4340980
   2964       0.0025284        51.3394929
   2965       0.0025293        51.2479630
   2966       0.0025301        51.1593368
   2967       0.0025310        51.0734552
   2968       0.0025319        50.9901701
   2969       0.0025327        50.9093439
   2970       0.0025336        50.8308488
   2971       0.0025344        50.7545656
   2972       0.0025353        50.6803834
   2973       0.0025361        50.6081988
   2974       0.0025370        50.5379154
   2975       0.0025378        50.4694429
   2976       0.0025387        50.4026971
   2977       0.0025395        50.3397215
   2978       0.0025404        50.5965589
   2979       0.0025412        51.5987124
   2980       0.0025421        51.7821854
   2981       0.0025429        51.7303654
   2982       0.0025438        51.6687513
   2983       0.0025447        51.6082499
   2984       0.0025455        51.5488571
   2985       0.0025464        51.4905183
   2986       0.0025472        51.4331968
   2987       0.0025481        51.3859534
   2988       0.0025489        51.3402788
   2989       0.0025498        51.2947234
   2990       0.0025506        51.2493308
   2991       0.0025515        51.2041384
   2992       0.0025523        51.1591783
   2993       0.0025532        51.1144778
   2994       0.0025540        51.0700604
   2995       0.0025549        51.0259459
   2996       0.0025557        50.9821507
   2997       0.0025566        50.9386890
   2998       0.0025575        50.8955721
   2999       0.0025583        50.8528095
   3000       0.0025592        50.8104088
   3001       0.0025600        50.7683758
   3002       0.0025609        50.7327252
   3003       0.0025617        50.7600484
   3004       0.0025626        50.8107931
   3005       0.0025634        50.7874767
   3006       0.0025643        50.7634636
   3007       0.0025651        50.7388959
   3008       0.0025660        50.7260606
   3009       0.0025668        50.7164026
   3010       0.0025677        50.7055423
   3011       0.0025685        50.6935829
   3012       0.0025694        50.6806188
   3013       0.0025703        50.6667363
   3014       0.0025711        50.6520142
   3015       0.0025720        50.6365246
   3016       0.0025728        50.6203337
   3017       0.0025737        50.6035021
   3018       0.0025745        50.5860853
   3019       0.0025754        50.5681342
   3020       0.0025762        50.5496957
   3021       0.0025771        50.5308129
   3022       0.0025779        50.5115255
   3023       0.0025788        50.4918698
   3024       0.0025796        50.4718795
   3025       0.0025805        50.4515856
   3026       0.0025813        50.4310167
   3027       0.0025822        50.4102003
   3028       0.0025831        50.3892066
   3029       0.0025839        50.3688924
   3030       0.0025848        50.3515111
   3031       0.0025856        50.3341670
   3032       0.0025865        50.3168550
   3033       0.0025873        50.2995749
   3034       0.0025882        50.2823282
   3035       0.0025890        50.2657772
   3036       0.0025899        50.2522929
   3037       0.0025907        50.2388904
   3038       0.0025916        50.2255618
   3039       0.0025924        50.2122990
   3040       0.0025933        50.1990935
   3041       0.0025941        50.1859365
   3042       0.0025950        50.1728197
   3043       0.0025959        50.1597348
   3044       0.0025967        50.1466741
   3045       0.0025976        50.1336301
   3046       0.0025984        50.1205959
   3047       0.0025993        50.1075651
   3048       0.0026001        50.0945316
   3049       0.0026010        50.0814900
   3050       0.0026018        50.0684352
   3051       0.0026027        50.0553648
   3052       0.0026035        50.0423150
   3053       0.0026044        50.0293404
   3054       0.0026052        50.0164310
   3055       0.0026061        50.0035985
   3056       0.0026069        49.9908444
   3057       0.0026078        49.9781706
   3058       0.0026087        49.9655776
   3059       0.0026095        49.9530651
   3060       0.0026104        49.9406322
   3061       0.0026112        49.9282777
   3062       0.0026121        49.9160001
   3063       0.0026129        49.9037975
   3064       0.0026138        49.8916682
   3065       0.0026146        49.8796100
   3066       0.0026155        49.8676207
   3067       0.0026163        49.8556981
   3068       0.0026172        49.8438397
   3069       0.0026180        49.8320431
   3070       0.0026189        49.8203057
   3071       0.0026197        49.8086250
   3072       0.0026206        49.7969984
   3073       0.0026215        49.7854232
   3074       0.0026223        49.7738967
   3075       0.0026232        49.7624164
   3076       0.0026240        49.7509795
   3077       0.0026249        49.7395837
   3078       0.0026257        49.7282273
   3079       0.0026266        49.7169096
   3080       0.0026274        49.7056297
   3081       0.0026283        49.6943871
   3082       0.0026291        49.6831815
   3083       0.0026300        49.6720128
   3084       0.0026308        49.6608809
   3085       0.0026317        49.6497859
   3086       0.0026325        49.6387278
   3087       0.0026334        49.6277066
   3088       0.0026343        49.6167224
   3089       0.0026351        49.6057752
   3090       0.0026360        49.5948651
   3091       0.0026368        49.5839921
   3092       0.0026377        49.5731560
   3093       0.0026385        49.5623569
   3094       0.0026394        49.5515945
   3095       0.0026402        49.5408688
   3096       0.0026411        49.5301794
   3097       0.0026419        49.5195262
   3098       0.0026428        49.5089087
   3099       0.0026436        49.4983267
   3100       0.0026445        49.4877798
   3101       0.0026453        49.4772675
   3102       0.0026462        49.4667892
   3103       0.0026471        49.4563446
   3104       0.0026479        49.4459331
   3105       0.0026488        49.4355542
   3106       0.0026496        49.4252073
   3107       0.0026505        49.4148919
   3108       0.0026513        49.4046075
   3109       0.0026522        49.3943536
   3110       0.0026530        49.3841298
   3111       0.0026539        49.3739357
   3112       0.0026547        49.3637707
   3113       0.0026556        49.3536346
   3114       0.0026564        49.3435270
   3115       0.0026573        49.3334474
   3116       0.0026581        49.3233957
   3117       0.0026590        49.3133714
   3118       0.0026599        49.3033743
   3119       0.0026607        49.2934041
   3120       0.0026616        49.2834606
   3121       0.0026624        49.2735434
   3122       0.0026633        49.2636523
   3123       0.0026641        49.2537872
   3124       0.0026650        49.2439477
   3125       0.0026658        49.2341337
   3126       0.0026667        49.2243448
   3127       0.0026675        49.2145810
   3128       0.0026684        49.2048419
   3129       0.0026692        49.1951273
   3130       0.0026701        49.1854369
   3131       0.0026709        49.1757707
   3132       0.0026718        49.1661282
   3133       0.0026727        49.1565093
   3134       0.0026735        49.1469138
   3135       0.0026744        49.1373413
   3136       0.0026752        49.1277917
   3137       0.0026761        49.1182647
   3138       0.0026769        49.1087600
   3139       0.0026778        49.0992775
   3140       0.0026786        49.0898168
   3141       0.0026795        49.0803778
   3142       0.0026803        49.0709601
   3143       0.0026812        49.0615636
   3144       0.0026820        49.0521880
   3145       0.0026829        49.0428331
   3146       0.0026837        49.0334987
   3147       0.0026846        49.0241844
   3148       0.0026855        49.0148902
   3149       0.0026863        49.0056158
   3150       0.0026872        48.9963610
   3151       0.0026880        48.9871255
   3152       0.0026889        48.9779092
   3153       0.0026897        48.9687119
   3154       0.0026906        48.9595333
   3155       0.0026914        48.9503732
   3156       0.0026923        48.9412316
   3157       0.0026931        48.9321081
   3158       0.0026940        48.9230026
   3159       0.0026948        48.9139149
   3160       0.0026957        48.9048448
   3161       0.0026965        48.8957921
   3162       0.0026974        48.8867567
   3163       0.0026983        48.8777384
   3164       0.0026991        48.8687370
   3165       0.0027000        48.8597524
   3166       0.0027008        48.8507842
   3167       0.0027017        48.8418325
   3168       0.0027025        48.8328970
   3169       0.0027034        48.8239776
   3170       0.0027042        48.8150740
   3171       0.0027051        48.8061862
   3172       0.0027059        48.7973139
   3173       0.0027068        48.7884571
   3174       0.0027076        48.7796155
   3175       0.0027085        48.7707890
   3176       0.0027093        48.7619774
   3177       0.0027102        48.7531806
   3178       0.0027111        48.7443985
   3179       0.0027119        48.7356308
   3180       0.0027128        48.7268774
   3181       0.0027136        48.7181383
   3182       0.0027145        48.7094132
   3183       0.0027153        48.7007020
   3184       0.0027162        48.6920045
   3185       0.0027170        48.6833207
   3186       0.0027179        48.6746504
   3187       0.0027187        48.6659934
   3188       0.0027196        48.6573497
   3189       0.0027204        48.6487190
   3190       0.0027213        48.6401013
   3191       0.0027221        48.6314964
   3192       0.0027230        48.6229042
   3193       0.0027239        48.6143246
   3194       0.0027247        48.6057574
   3195       0.0027256        48.5972026
   3196       0.0027264        48.5886600
   3197       0.0027273        48.5801295
   3198       0.0027281        48.5716109
   3199       0.0027290        48.5631043
   3200       0.0027298        48.5546093
   3201       0.0027307        48.5461260
   3202       0.0027315        48.5376543
   3203       0.0027324        48.5291939
   3204       0.0027332        48.5207449
   3205       0.0027341        48.5123071
   3206       0.0027349        48.5038803
   3207       0.0027358        48.4954646
   3208       0.0027367        48.4870597
   3209       0.0027375        48.4786657
   3210       0.0027384        48.4702823
   3211       0.0027392        48.4619095
   3212       0.0027401        48.4535472
   3213       0.0027409        48.4451954
   3214       0.0027418        48.4368538
   3215       0.0027426        48.4285224
   3216       0.0027435        48.4202012
   3217       0.0027443        48.4118900
   3218       0.0027452        48.4035887
   3219       0.0027460        48.3952973
   3220       0.0027469        48.3870156
   3221       0.0027477        48.3787436
   3222       0.0027486        48.3704812
   3223       0.0027495        48.3622283
   3224       0.0027503        48.3539849
   3225       0.0027512        48.3457508
   3226       0.0027520        48.3375259
   3227       0.0027529        48.3293102
   3228       0.0027537        48.3211037
   3229       0.0027546        48.3129061
   3230       0.0027554        48.3047175
   3231       0.0027563        48.2965378
   3232       0.0027571        48.2883669
   3233       0.0027580        48.2802047
   3234       0.0027588        48.2720512
   3235       0.0027597        48.2639062
   3236       0.0027605        48.2557698
   3237       0.0027614        48.2476418
   3238       0.0027623        48.2395221
   3239       0.0027631        48.2314108
   3240       0.0027640        48.2233077
   3241       0.0027648        48.2152128
   3242       0.0027657        48.2071259
   3243       0.0027665        48.1990471
   3244       0.0027674        48.1909763
   3245       0.0027682        48.1829134
   3246       0.0027691        48.1748583
   3247       0.0027699        48.1668110
   3248       0.0027708        48.1587714
   3249       0.0027716        48.1507395
   3250       0.0027725        48.1427152
   3251       0.0027733        48.1346984
   3252       0.0027742        48.1266891
   3253       0.0027751        48.1186872
   3254       0.0027759        48.1106927
   3255       0.0027768        48.1027055
   3256       0.0027776        48.0947255
   3257       0.0027785        48.0867528
   3258       0.0027793        48.0787872
   3259       0.0027802        48.0708286
   3260       0.0027810        48.0628771
   3261       0.0027819        48.0549326
   3262       0.0027827        48.0469950
   3263       0.0027836        48.0390643
   3264       0.0027844        48.0311404
   3265       0.0027853        48.0232233
   3266       0.0027861        48.0153129
   3267       0.0027870        48.0074092
   3268       0.0027879        47.9995121
   3269       0.0027887        47.9916215
   3270       0.0027896        47.9837375
   3271       0.0027904        47.9758600
   3272       0.0027913        47.9679889
   3273       0.0027921        47.9601242
   3274       0.0027930        47.9522659
   3275       0.0027938        47.9444138
   3276       0.0027947        47.9365680
   3277       0.0027955        47.9287284
   3278       0.0027964        47.9208950
   3279       0.0027972        47.9130677
   3280       0.0027981        47.9052465
   3281       0.0027989        47.8974313
   3282       0.0027998        47.8896221
   3283       0.0028007        47.8818188
   3284       0.0028015        47.8740215
   3285       0.0028024        47.8662300
   3286       0.0028032        47.8584444
   3287       0.0028041        47.8506646
   3288       0.0028049        47.8428905
   3289       0.0028058        47.8351222
   3290       0.0028066        47.8273595
   3291       0.0028075        47.8196025
   3292       0.0028083        47.8118512
   3293       0.0028092        47.8041053
   3294       0.0028100        47.7963651
   3295       0.0028109        47.7886303
   3296       0.0028117        47.7809011
   3297       0.0028126        47.7731772
   3298       0.0028135        47.7654588
   3299       0.0028143        47.7577458
   3300       0.0028152        47.7500382
   3301       0.0028160        47.7423358
   3302       0.0028169        47.7346388
   3303       0.0028177        47.7269471
   3304       0.0028186        47.7192606
   3305       0.0028194        47.7115793
   3306       0.0028203        47.7039032
   3307       0.0028211        47.6962323
   3308       0.0028220        47.6885666
   3309       0.0028228        47.6809060
   3310       0.0028237        47.6732505
   3311       0.0028245        47.6656001
   3312       0.0028254        47.6579549
   3313       0.0028263        47.6503147
   3314       0.0028271        47.6426795
   3315       0.0028280        47.6350494
   3316       0.0028288        47.6274244
   3317       0.0028297        47.6198044
   3318       0.0028305        47.6121894
   3319       0.0028314        47.6045794
   3320       0.0028322        47.5969745
   3321       0.0028331        47.5893746
   3322       0.0028339        47.5817797
   3323       0.0028348        47.5741899
   3324       0.0028356        47.5666052
   3325       0.0028365        47.8291121
   3326       0.0028373        48.2778142
   3327       0.0028382        48.3454040
   3328       0.0028391        48.2963312
   3329       0.0028399        48.2442624
   3330       0.0028408        48.1945520
   3331       0.0028416        48.1470290
   3332       0.0028425        48.1015080
   3333       0.0028433        48.0578344
   3334       0.0028442        48.0158690
   3335       0.0028450        47.9754878
   3336       0.0028459        47.9365794
   3337       0.0028467        47.8990435
   3338       0.0028476        47.8627886
   3339       0.0028484        47.8277320
   3340       0.0028493        47.7937979
   3341       0.0028501        47.7609169
   3342       0.0028510        47.7290255
   3343       0.0028519        47.6980651
   3344       0.0028527        47.6679818
   3345       0.0028536        47.6387257
   3346       0.0028544        47.6102508
   3347       0.0028553        47.5825143
   3348       0.0028561        47.8799620
   3349       0.0028570        48.7300774
   3350       0.0028578        49.2068073
   3351       0.0028587        49.3098490
   3352       0.0028595        49.2474189
   3353       0.0028604        49.1881591
   3354       0.0028612        49.1317079
   3355       0.0028621        49.0778468
   3356       0.0028629        49.0263634
   3357       0.0028638        48.9770755
   3358       0.0028647        48.9298189
   3359       0.0028655        48.8844465
   3360       0.0028664        48.8408257
   3361       0.0028672        48.7988366
   3362       0.0028681        48.7583701
   3363       0.0028689        48.7193267
   3364       0.0028698        48.6816157
   3365       0.0028706        48.6451538
   3366       0.0028715        48.6098645
   3367       0.0028723        48.5756775
   3368       0.0028732        48.5425280
   3369       0.0028740        48.5103560
   3370       0.0028749        48.4791063
   3371       0.0028757        48.4487275
   3372       0.0028766        48.7057665
   3373       0.0028775        49.6520219
   3374       0.0028783        49.9057313
   3375       0.0028792        49.9663012
   3376       0.0028800        49.9072451
   3377       0.0028809        49.8511602
   3378       0.0028817        49.7976512
   3379       0.0028826        49.7465166
   3380       0.0028834        49.6975520
   3381       0.0028843        49.6505878
   3382       0.0028851        49.6054711
   3383       0.0028860        49.5620675
   3384       0.0028868        49.5210445
   3385       0.0028877        49.4826120
   3386       0.0028885        49.4452603
   3387       0.0028894        49.4089331
   3388       0.0028903        49.3735776
   3389       0.0028911        49.3391443
   3390       0.0028920        49.3055871
   3391       0.0028928        49.2728628
   3392       0.0028937        49.2409308
   3393       0.0028945        49.2097535
   3394       0.0028954        49.1792953
   3395       0.0028962        49.1495230
   3396       0.0028971        49.8165484
   3397       0.0028979        50.1750808
   3398       0.0028988        50.5128301
   3399       0.0028996        50.5264998
   3400       0.0029005        50.4743445
   3401       0.0029013        50.4240185
   3402       0.0029022        50.3753883
   3403       0.0029031        50.3283895
   3404       0.0029039        50.2829419
   3405       0.0029048        50.2389694
   3406       0.0029056        50.1963968
   3407       0.0029065        50.1551519
   3408       0.0029073        50.1151657
   3409       0.0029082        50.0763728
   3410       0.0029090        50.0387113
   3411       0.0029099        50.0021229
   3412       0.0029107        49.9665530
   3413       0.0029116        49.9319502
   3414       0.0029124        49.8982661
   3415       0.0029133        49.8654555
   3416       0.0029141        49.8334758
   3417       0.0029150        49.8022873
   3418       0.0029159        49.7718524
   3419       0.0029167        49.7421358
   3420       0.0029176        50.4701487
   3421       0.0029184        50.8448662
   3422       0.0029193        50.9121132
   3423       0.0029201        50.9297451
   3424       0.0029210        50.9814400
   3425       0.0029218        50.9253366
   3426       0.0029227        50.8606003
   3427       0.0029235        50.7983181
   3428       0.0029244        50.7383686
   3429       0.0029252        50.6914441
   3430       0.0029261        50.6481335
   3431       0.0029269        50.6060487
   3432       0.0029278        50.5651221
   3433       0.0029287        50.5252922
   3434       0.0029295        50.4865428
   3435       0.0029304        50.4524247
   3436       0.0029312        50.4192433
   3437       0.0029321        50.3869430
   3438       0.0029329        50.3554728
   3439       0.0029338        50.3247857
   3440       0.0029346        50.2948387
   3441       0.0029355        50.2655920
   3442       0.0029363        50.2370089
   3443       0.0029372        50.2090554
   3444       0.0029380        51.0845327
   3445       0.0029389        51.5416112
   3446       0.0029397        51.5264868
   3447       0.0029406        51.4683279
   3448       0.0029415        51.5303727
   3449       0.0029423        51.4681717
   3450       0.0029432        51.4083577
   3451       0.0029440        51.3508144
   3452       0.0029449        51.2953689
   3453       0.0029457        51.2418856
   3454       0.0029466        51.1902398
   3455       0.0029474        51.1403201
   3456       0.0029483        51.0920250
   3457       0.0029491        51.0452623
   3458       0.0029500        50.9999471
   3459       0.0029508        50.9560015
   3460       0.0029517        50.9133535
   3461       0.0029525        50.8719363
   3462       0.0029534        50.8353821
   3463       0.0029543        50.8036811
   3464       0.0029551        50.7727086
   3465       0.0029560        50.7424323
   3466       0.0029568        50.7128225
   3467       0.0029577        50.6838508
   3468       0.0029585        51.3253258
   3469       0.0029594        51.9769239
   3470       0.0029602        52.0478322
   3471       0.0029611        52.1857778
   3472       0.0029619        52.1284507
   3473       0.0029628        52.0685461
   3474       0.0029636        52.0112992
   3475       0.0029645        51.9565583
   3476       0.0029653        51.9041185
   3477       0.0029662        51.8538187
   3478       0.0029671        51.8055106
   3479       0.0029679        51.7590624
   3480       0.0029688        51.7143550
   3481       0.0029696        51.6712803
   3482       0.0029705        51.6297394
   3483       0.0029713        51.5896421
   3484       0.0029722        51.5509051
   3485       0.0029730        51.5134519
   3486       0.0029739        51.4772115
   3487       0.0029747        51.4421182
   3488       0.0029756        51.4081111
   3489       0.0029764        51.3751333
   3490       0.0029773        51.3431320
   3491       0.0029781        51.3127705
   3492       0.0029790        51.9338546
   3493       0.0029799        53.1025926
   3494       0.0029807        53.6370641
   3495       0.0029816        53.6410321
   3496       0.0029824        53.5763338
   3497       0.0029833        53.5145468
   3498       0.0029841        53.4555241
   3499       0.0029850        53.3990334
   3500       0.0029858        53.3448935
   3501       0.0029867        53.2929374
   3502       0.0029875        53.2430159
   3503       0.0029884        53.1949939
   3504       0.0029892        53.1487487
   3505       0.0029901        53.1041681
   3506       0.0029909        53.0611492
   3507       0.0029918        53.0195977
   3508       0.0029927        52.9794265
   3509       0.0029935        52.9405551
   3510       0.0029944        52.9029091
   3511       0.0029952        52.8664196
   3512       0.0029961        52.8310224
   3513       0.0029969        52.7966580
   3514       0.0029978        52.7632711
   3515       0.0029986        53.3563949
   3516       0.0029995        54.7866650
   3517       0.0030003        56.1890166
   3518       0.0030012        57.0055236
   3519       0.0030020        56.9042951
   3520       0.0030029        56.7864486
   3521       0.0030037        56.6741032
   3522       0.0030046        56.5668917
   3523       0.0030055        56.4644015
   3524       0.0030063        56.3662817
   3525       0.0030072        56.2722153
   3526       0.0030080        56.1819177
   3527       0.0030089        56.0951315
   3528       0.0030097        56.0116232
   3529       0.0030106        55.9311806
   3530       0.0030114        55.8536097
   3531       0.0030123        55.7787333
   3532       0.0030131        55.7063886
   3533       0.0030140        55.6364260
   3534       0.0030148        55.5687080
   3535       0.0030157        55.5031073
   3536       0.0030165        55.4395064
   3537       0.0030174        55.3777968
   3538       0.0030183        55.3178773
   3539       0.0030191        55.4761966
   3540       0.0030200        56.9825143
   3541       0.0030208        58.4389635
   3542       0.0030217        58.7879395
   3543       0.0030225        58.6691399
   3544       0.0030234        58.5545984
   3545       0.0030242        58.4441734
   3546       0.0030251        58.3375938
   3547       0.0030259        58.2346518
   3548       0.0030268        58.1351396
   3549       0.0030276        58.0388656
   3550       0.0030285        57.9456501
   3551       0.0030293        57.8553258
   3552       0.0030302        57.7677369
   3553       0.0030311        57.6827383
   3554       0.0030319        57.6001948
   3555       0.0030328        57.5199809
   3556       0.0030336        57.4419791
   3557       0.0030345        57.3660803
   3558       0.0030353        57.2921823
   3559       0.0030362        57.2201899
   3560       0.0030370        57.1500139
   3561       0.0030379        57.0815709
   3562       0.0030387        57.0147826
   3563       0.0030396        56.9499320
   3564       0.0030404        57.2593033
   3565       0.0030413        58.2932523
   3566       0.0030421        58.4618961
   3567       0.0030430        58.4040862
   3568       0.0030439        58.3402174
   3569       0.0030447        58.2775324
   3570       0.0030456        58.2160037
   3571       0.0030464        58.1555776
   3572       0.0030473        58.0962125
   3573       0.0030481        58.0383065
   3574       0.0030490        57.9901078
   3575       0.0030498        57.9421216
   3576       0.0030507        57.8943834
   3577       0.0030515        57.8469231
   3578       0.0030524        57.8005759
   3579       0.0030532        57.7548052
   3580       0.0030541        57.7092888
   3581       0.0030549        57.6640497
   3582       0.0030558        57.6191073
   3583       0.0030567        57.5744779
   3584       0.0030575        57.5301754
   3585       0.0030584        57.4862114
   3586       0.0030592        57.4425951
   3587       0.0030601        57.3996906
   3588       0.0030609        57.3879011
   3589       0.0030618        57.4069410
   3590       0.0030626        57.4044648
   3591       0.0030635        57.3876159
   3592       0.0030643        57.3706521
   3593       0.0030652        57.3535339
   3594       0.0030660        57.3362436
   3595       0.0030669        57.3187664
   3596       0.0030677        57.3014451
   3597       0.0030686        57.2876024
   3598       0.0030695        57.2728159
   3599       0.0030703        57.2571671
   3600       0.0030712        57.2407301
   3601       0.0030720        57.2235730
   3602       0.0030729        57.2057581
   3603       0.0030737        57.1873424
   3604       0.0030746        57.1683782
   3605       0.0030754        57.1489136
   3606       0.0030763        57.1289928
   3607       0.0030771        57.1086563
   3608       0.0030780        57.0879416
   3609       0.0030788        57.0668830
   3610       0.0030797        57.0455123
   3611       0.0030805        57.0256020
   3612       0.0030814        57.0065051
   3613       0.0030823        56.9872605
   3614       0.0030831        56.9683360
   3615       0.0030840        56.9494746
   3616       0.0030848        56.9306807
   3617       0.0030857        56.9137421
   3618       0.0030865        56.8982488
   3619       0.0030874        56.8828621
   3620       0.0030882        56.8675842
   3621       0.0030891        56.8524132
   3622       0.0030899        56.8373446
   3623       0.0030908        56.8223722
   3624       0.0030916        56.8074883
   3625       0.0030925        56.7926849
   3626       0.0030933        56.7779533
   3627       0.0030942        56.7632849
   3628       0.0030951        56.7486712
   3629       0.0030959        56.7341039
   3630       0.0030968        56.7195750
   3631       0.0030976        56.7050769
   3632       0.0030985        56.6906026
   3633       0.0030993        56.6761454
   3634       0.0031002        56.6616989
   3635       0.0031010        56.6472576
   3636       0.0031019        56.6328162
   3637       0.0031027        56.6183728
   3638       0.0031036        56.6039727
   3639       0.0031044        56.5896575
   3640       0.0031053        56.5754180
   3641       0.0031061        56.5612652
   3642       0.0031070        56.5472002
   3643       0.0031079        56.5332249
   3644       0.0031087        56.5193393
   3645       0.0031096        56.5055430
   3646       0.0031104        56.4918349
   3647       0.0031113        56.4782137
   3648       0.0031121        56.4646777
   3649       0.0031130        56.4512250
   3650       0.0031138        56.4378535
   3651       0.0031147        56.4245609
   3652       0.0031155        56.4113450
   3653       0.0031164        56.3982031
   3654       0.0031172        56.3851328
   3655       0.0031181        56.3721314
   3656       0.0031189        56.3591962
   3657       0.0031198        56.3463244
   3658       0.0031207        56.3335132
   3659       0.0031215        56.3207599
   3660       0.0031224        56.3080616
   3661       0.0031232        56.2954154
   3662       0.0031241        56.2828185
   3663       0.0031249        56.2702684
   3664       0.0031258        56.2577635
   3665       0.0031266        56.2453030
   3666       0.0031275        56.2328858
   3667       0.0031283        56.2205116
   3668       0.0031292        56.2081800
   3669       0.0031300        56.1958907
   3670       0.0031309        56.1836437
   3671       0.0031317        56.1714389
   3672       0.0031326        56.1592763
   3673       0.0031335        56.1471558
   3674       0.0031343        56.1350774
   3675       0.0031352        56.1230409
   3676       0.0031360        56.1110463
   3677       0.0031369        56.0990935
   3678       0.0031377        56.0871822
   3679       0.0031386        56.0753122
   3680       0.0031394        56.0634832
   3681       0.0031403        56.0516949
   3682       0.0031411        56.0399469
   3683       0.0031420        56.0282389
   3684       0.0031428        56.0165702
   3685       0.0031437        56.0049404
   3686       0.0031445        55.9933490
   3687       0.0031454        55.9817953
   3688       0.0031463        55.9702787
   3689       0.0031471        55.9587985
   3690       0.0031480        55.9473541
   3691       0.0031488        55.9359448
   3692       0.0031497        55.9245698
   3693       0.0031505        55.9132286
   3694       0.0031514        55.9019205
   3695       0.0031522        55.8906448
   3696       0.0031531        55.8794011
   3697       0.0031539        55.8681886
   3698       0.0031548        55.8570069
   3699       0.0031556        55.8458555
   3700       0.0031565        55.8347339
   3701       0.0031573        55.8236416
   3702       0.0031582        55.8125782
   3703       0.0031591        55.8015433
   3704       0.0031599        55.7905365
   3705       0.0031608        55.7795574
   3706       0.0031616        55.7686056
   3707       0.0031625        55.7576809
   3708       0.0031633        55.7467828
   3709       0.0031642        55.7359112
   3710       0.0031650        55.7250656
   3711       0.0031659        55.7142457
   3712       0.0031667        55.7034514
   3713       0.0031676        55.6926821
   3714       0.0031684        55.6819378
   3715       0.0031693        55.6712181
   3716       0.0031701        55.6605227
   3717       0.0031710        55.6498513
   3718       0.0031719        55.6392037
   3719       0.0031727        55.6285795
   3720       0.0031736        55.6179785
   3721       0.0031744        55.6074004
   3722       0.0031753        55.5968449
   3723       0.0031761        55.5863117
   3724       0.0031770        55.5758006
   3725       0.0031778        55.5653113
   3726       0.0031787        55.5548434
   3727       0.0031795        55.5443969
   3728       0.0031804        55.5339713
   3729       0.0031812        55.5235664
   3730       0.0031821        55.5131819
   3731       0.0031829        55.5028177
   3732       0.0031838        55.4924735
   3733       0.0031847        55.4821489
   3734       0.0031855        55.4718439
   3735       0.0031864        55.4615581
   3736       0.0031872        55.4512913
   3737       0.0031881        55.4410434
   3738       0.0031889        55.4308140
   3739       0.0031898        55.4206031
   3740       0.0031906        55.4104103
   3741       0.0031915        55.4002354
   3742       0.0031923        55.3900784
   3743       0.0031932        55.3799389
   3744       0.0031940        55.3698168
   3745       0.0031949        55.3597120
   3746       0.0031957        55.3496242
   3747       0.0031966        55.3395532
   3748       0.0031975        55.3294989
   3749       0.0031983        55.3194611
   3750       0.0031992        55.3094396
   3751       0.0032000        55.2994343
   3752       0.0032009        55.2894450
   3753       0.0032017        55.2794715
   3754       0.0032026        55.2695137
   3755       0.0032034        55.2595715
   3756       0.0032043        55.2496446
   3757       0.0032051        55.2397330
   3758       0.0032060        55.2298364
   3759       0.0032068        55.2199548
   3760       0.0032077        55.2100879
   3761       0.0032085        55.2002357
   3762       0.0032094        55.1903980
   3763       0.0032103        55.1805746
   3764       0.0032111        55.1707655
   3765       0.0032120        55.1609705
   3766       0.0032128        55.1511895
   3767       0.0032137        55.1414223
   3768       0.0032145        55.1316688
   3769       0.0032154        55.1219289
   3770       0.0032162        55.1122024
   3771       0.0032171        55.1024893
   3772       0.0032179        55.0927895
   3773       0.0032188        55.0831027
   3774       0.0032196        55.0734289
   3775       0.0032205        55.0637681
   3776       0.0032213        55.0541200
   3777       0.0032222        55.0444845
   3778       0.0032231        55.0348616
   3779       0.0032239        55.0252512
   3780       0.0032248        55.0156530
   3781       0.0032256        55.0060672
   3782       0.0032265        54.9964934
   3783       0.0032273        54.9869317
   3784       0.0032282        54.9773820
   3785       0.0032290        54.9678440
   3786       0.0032299        54.9583178
   3787       0.0032307        54.9488033
   3788       0.0032316        54.9393003
   3789       0.0032324        54.9298087
   3790       0.0032333        54.9203286
   3791       0.0032341        54.9108596
   3792       0.0032350        54.9014019
   3793       0.0032359        54.8919553
   3794       0.0032367        54.8825197
   3795       0.0032376        54.8730950
   3796       0.0032384        54.8636811
   3797       0.0032393        54.8542780
   3798       0.0032401        54.8448855
   3799       0.0032410        54.8355036
   3800       0.0032418        54.8261322
   3801       0.0032427        54.8167713
   3802       0.0032435        54.8074207
   3803       0.0032444        54.7980803
   3804       0.0032452        54.7887501
   3805       0.0032461        54.7794300
   3806       0.0032469        54.7701199
   3807       0.0032478        54.7608198
   3808       0.0032487        54.7515295
   3809       0.0032495        54.7422491
   3810       0.0032504        54.7329783
   3811       0.0032512        54.7237173
   3812       0.0032521        54.7144657
   3813       0.0032529        54.7052237
   3814       0.0032538        54.6959911
   3815       0.0032546        54.6867679
   3816       0.0032555        54.6775540
   3817       0.0032563        54.6683493
   3818       0.0032572        54.6591537
   3819       0.0032580        54.6499673
   3820       0.0032589        54.6407898
   3821       0.0032597        54.6316213
   3822       0.0032606        54.6224617
   3823       0.0032615        54.6133109
   3824       0.0032623        54.6041688
   3825       0.0032632        54.5950354
   3826       0.0032640        54.5859107
   3827       0.0032649        54.5767945
   3828       0.0032657        54.5676868
