   3138       0.0026769        49.1087600
   3139       0.0026778        49.0992775
   3140       0.0026786        49.0898168
   3141       0.0026795        49.0803778
   3142       0.0026803        49.0709601
   3143       0.0026812        49.0615636
   3144       0.0026820        49.0521880
   3145       0.0026829        49.0428331
   3146       0.0026837        49.0334987
   3147       0.0026846        49.0241844
   3148       0.0026855        49.0148902
   3149       0.0026863        49.0056158
   3150       0.0026872        48.9963610
   3151       0.0026880        48.9871255
   3152       0.0026889        48.9779092
   3153       0.0026897        48.9687119
   3154       0.0026906        48.9595333
   3155       0.0026914        48.9503732
   3156       0.0026923        48.9412316
   3157       0.0026931        48.9321081
   3158       0.0026940        48.9230026
   3159       0.0026948        48.9139149
   3160       0.0026957        48.9048448
   3161       0.0026965        48.8957921
   3162       0.0026974        48.8867567
   3163       0.0026983        48.8777384
   3164       0.0026991        48.8687370
   3165       0.0027000        48.8597524
   3166       0.0027008        48.8507842
   3167       0.0027017        48.8418325
   3168       0.0027025        48.8328970
   3169       0.0027034        48.8239776
   3170       0.0027042        48.8150740
   3171       0.0027051        48.8061862
   3172       0.0027059        48.7973139
   3173       0.0027068        48.7884571
   3174       0.0027076        48.7796155
   3175       0.0027085        48.7707890
   3176       0.0027093        48.7619774
   3177       0.0027102        48.7531806
   3178       0.0027111        48.7443985
   3179       0.0027119        48.7356308
   3180       0.0027128        48.7268774
   3181       0.0027136        48.7181383
   3182       0.0027145        48.7094132
   3183       0.0027153        48.7007020
   3184       0.0027162        48.6920045
   3185       0.0027170        48.6833207
   3186       0.0027179        48.6746504
   3187       0.0027187        48.6659934
   3188       0.0027196        48.6573497
   3189       0.0027204        48.6487190
   3190       0.0027213        48.6401013
   3191       0.0027221        48.6314964
   3192       0.0027230        48.6229042
   3193       0.0027239        48.6143246
   3194       0.0027247        48.6057574
   3195       0.0027256        48.5972026
   3196       0.0027264        48.5886600
   3197       0.0027273        48.5801295
   3198       0.0027281        48.5716109
   3199       0.0027290        48.5631043
   3200       0.0027298        48.5546093
   3201       0.0027307        48.5461260
   3202       0.0027315        48.5376543
   3203       0.0027324        48.5291939
   3204       0.0027332        48.5207449
   3205       0.0027341        48.5123071
   3206       0.0027349        48.5038803
   3207       0.0027358        48.4954646
   3208       0.0027367        48.4870597
   3209       0.0027375        48.4786657
   3210       0.0027384        48.4702823
   3211       0.0027392        48.4619095
   3212       0.0027401        48.4535472
   3213       0.0027409        48.4451954
   3214       0.0027418        48.4368538
   3215       0.0027426        48.4285224
   3216       0.0027435        48.4202012
   3217       0.0027443        48.4118900
   3218       0.0027452        48.4035887
   3219       0.0027460        48.3952973
   3220       0.0027469        48.3870156
   3221       0.0027477        48.3787436
   3222       0.0027486        48.3704812
   3223       0.0027495        48.3622283
   3224       0.0027503        48.3539849
   3225       0.0027512        48.3457508
   3226       0.0027520        48.3375259
   3227       0.0027529        48.3293102
   3228       0.0027537        48.3211037
   3229       0.0027546        48.3129061
   3230       0.0027554        48.3047175
   3231       0.0027563        48.2965378
   3232       0.0027571        48.2883669
   3233       0.0027580        48.2802047
   3234       0.0027588        48.2720512
   3235       0.0027597        48.2639062
   3236       0.0027605        48.2557698
   3237       0.0027614        48.2476418
   3238       0.0027623        48.2395221
   3239       0.0027631        48.2314108
   3240       0.0027640        48.2233077
   3241       0.0027648        48.2152128
   3242       0.0027657        48.2071259
   3243       0.0027665        48.1990471
   3244       0.0027674        48.1909763
   3245       0.0027682        48.1829134
   3246       0.0027691        48.1748583
   3247       0.0027699        48.1668110
   3248       0.0027708        48.1587714
   3249       0.0027716        48.1507395
   3250       0.0027725        48.1427152
   3251       0.0027733        48.1346984
   3252       0.0027742        48.1266891
   3253       0.0027751        48.1186872
   3254       0.0027759        48.1106927
   3255       0.0027768        48.1027055
   3256       0.0027776        48.0947255
   3257       0.0027785        48.0867528
   3258       0.0027793        48.0787872
   3259       0.0027802        48.0708286
   3260       0.0027810        48.0628771
   3261       0.0027819        48.0549326
   3262       0.0027827        48.0469950
   3263       0.0027836        48.0390643
   3264       0.0027844        48.0311404
   3265       0.0027853        48.0232233
   3266       0.0027861        48.0153129
   3267       0.0027870        48.0074092
   3268       0.0027879        47.9995121
   3269       0.0027887        47.9916215
   3270       0.0027896        47.9837375
   3271       0.0027904        47.9758600
   3272       0.0027913        47.9679889
   3273       0.0027921        47.9601242
   3274       0.0027930        47.9522659
   3275       0.0027938        47.9444138
   3276       0.0027947        47.9365680
   3277       0.0027955        47.9287284
   3278       0.0027964        47.9208950
   3279       0.0027972        47.9130677
   3280       0.0027981        47.9052465
   3281       0.0027989        47.8974313
   3282       0.0027998        47.8896221
   3283       0.0028007        47.8818188
   3284       0.0028015        47.8740215
   3285       0.0028024        47.8662300
   3286       0.0028032        47.8584444
   3287       0.0028041        47.8506646
   3288       0.0028049        47.8428905
   3289       0.0028058        47.8351222
   3290       0.0028066        47.8273595
   3291       0.0028075        47.8196025
   3292       0.0028083        47.8118512
   3293       0.0028092        47.8041053
   3294       0.0028100        47.7963651
   3295       0.0028109        47.7886303
   3296       0.0028117        47.7809011
   3297       0.0028126        47.7731772
   3298       0.0028135        47.7654588
   3299       0.0028143        47.7577458
   3300       0.0028152        47.7500382
   3301       0.0028160        47.7423358
   3302       0.0028169        47.7346388
   3303       0.0028177        47.7269471
   3304       0.0028186        47.7192606
   3305       0.0028194        47.7115793
   3306       0.0028203        47.7039032
   3307       0.0028211        47.6962323
   3308       0.0028220        47.6885666
   3309       0.0028228        47.6809060
   3310       0.0028237        47.6732505
   3311       0.0028245        47.6656001
   3312       0.0028254        47.6579549
   3313       0.0028263        47.6503147
   3314       0.0028271        47.6426795
   3315       0.0028280        47.6350494
   3316       0.0028288        47.6274244
   3317       0.0028297        47.6198044
   3318       0.0028305        47.6121894
   3319       0.0028314        47.6045794
   3320       0.0028322        47.5969745
   3321       0.0028331        47.5893746
   3322       0.0028339        47.5817797
   3323       0.0028348        47.5741899
   3324       0.0028356        47.5666052
   3325       0.0028365        47.5590255
   3326       0.0028373        47.5514509
   3327       0.0028382        47.5438814
   3328       0.0028391        47.5363170
   3329       0.0028399        47.5287578
   3330       0.0028408        47.5212039
   3331       0.0028416        47.5136551
   3332       0.0028425        47.5061116
   3333       0.0028433        47.4985735
   3334       0.0028442        47.4910407
   3335       0.0028450        47.4835134
   3336       0.0028459        47.4759916
   3337       0.0028467        47.4684753
   3338       0.0028476        47.4609647
   3339       0.0028484        47.4534599
   3340       0.0028493        47.4459609
   3341       0.0028501        47.4384678
   3342       0.0028510        47.4309809
   3343       0.0028519        47.4235001
   3344       0.0028527        47.4160258
   3345       0.0028536        47.4085579
   3346       0.0028544        47.4010968
   3347       0.0028553        47.3936425
   3348       0.0028561        47.3861953
   3349       0.0028570        47.3787554
   3350       0.0028578        47.3713231
   3351       0.0028587        47.3638984
   3352       0.0028595        47.3564818
   3353       0.0028604        47.3490734
   3354       0.0028612        47.3416736
   3355       0.0028621        47.3342826
   3356       0.0028629        47.3269008
   3357       0.0028638        47.3195285
   3358       0.0028647        47.3121662
   3359       0.0028655        47.3048145
   3360       0.0028664        47.2974737
   3361       0.0028672        47.2901445
   3362       0.0028681        47.2828276
   3363       0.0028689        47.2755236
   3364       0.0028698        47.2682332
   3365       0.0028706        47.2609572
   3366       0.0028715        47.2536964
   3367       0.0028723        47.2464516
   3368       0.0028732        47.2392237
   3369       0.0028740        47.2320135
   3370       0.0028749        47.2248218
   3371       0.0028757        47.2176497
   3372       0.0028766        47.2104980
   3373       0.0028775        47.2033676
   3374       0.0028783        47.1962593
   3375       0.0028792        47.1891742
   3376       0.0028800        47.1821131
   3377       0.0028809        47.1750780
   3378       0.0028817        47.1680714
   3379       0.0028826        47.1610958
   3380       0.0028834        47.1541540
   3381       0.0028843        47.1472489
   3382       0.0028851        47.1403834
   3383       0.0028860        47.1335605
   3384       0.0028868        47.1267833
   3385       0.0028877        47.1200544
   3386       0.0028885        47.1133768
   3387       0.0028894        47.1067531
   3388       0.0028903        47.1001858
   3389       0.0028911        47.0936774
   3390       0.0028920        47.0872301
   3391       0.0028928        47.0808460
   3392       0.0028937        47.0745272
   3393       0.0028945        47.0682754
   3394       0.0028954        47.0620923
   3395       0.0028962        47.0559793
   3396       0.0028971        47.0499379
   3397       0.0028979        47.0439693
   3398       0.0028988        47.0380786
   3399       0.0028996        47.0323092
   3400       0.0029005        47.0267076
   3401       0.0029013        47.0212694
   3402       0.0029022        47.0160090
   3403       0.0029031        47.0109310
   3404       0.0029039        47.0060402
   3405       0.0029048        47.0013391
   3406       0.0029056        46.9968297
   3407       0.0029065        46.9925126
   3408       0.0029073        46.9883880
   3409       0.0029082        46.9844553
   3410       0.0029090        46.9807133
   3411       0.0029099        46.9771606
   3412       0.0029107        46.9737950
   3413       0.0029116        46.9706142
   3414       0.0029124        46.9676153
   3415       0.0029133        46.9647954
   3416       0.0029141        46.9621511
   3417       0.0029150        46.9596788
   3418       0.0029159        46.9573747
   3419       0.0029167        46.9552349
   3420       0.0029176        46.9532551
   3421       0.0029184        46.9546781
   3422       0.0029193        46.9582193
   3423       0.0029201        46.9619092
   3424       0.0029210        46.9659332
   3425       0.0029218        46.9702596
   3426       0.0029227        46.9749063
   3427       0.0029235        46.9798730
   3428       0.0029244        46.9851540
   3429       0.0029252        46.9907386
   3430       0.0029261        46.9966127
   3431       0.0029269        47.0027600
   3432       0.0029278        47.0091629
   3433       0.0029287        47.0158030
   3434       0.0029295        47.0226618
   3435       0.0029304        47.0297207
   3436       0.0029312        47.0369614
   3437       0.0029321        47.0443660
   3438       0.0029329        47.0519174
   3439       0.0029338        47.0595990
   3440       0.0029346        47.0673948
   3441       0.0029355        47.0752897
   3442       0.0029363        47.0832695
   3443       0.0029372        47.0913204
   3444       0.0029380        47.1094823
   3445       0.0029389        47.2566021
   3446       0.0029397        47.3718435
   3447       0.0029406        47.4013969
   3448       0.0029415        47.4306703
   3449       0.0029423        47.4595556
   3450       0.0029432        47.4880260
   3451       0.0029440        47.5160470
   3452       0.0029449        47.5435926
   3453       0.0029457        47.5706408
   3454       0.0029466        47.5971741
   3455       0.0029474        47.6231793
   3456       0.0029483        47.6486467
   3457       0.0029491        47.6735697
   3458       0.0029500        47.6979448
   3459       0.0029508        47.7217707
   3460       0.0029517        47.7450482
   3461       0.0029525        47.7677800
   3462       0.0029534        47.7899702
   3463       0.0029543        47.8116242
   3464       0.0029551        47.8327485
   3465       0.0029560        47.8533503
   3466       0.0029568        47.8734378
   3467       0.0029577        47.8933757
   3468       0.0029585        48.0451401
   3469       0.0029594        48.8428446
   3470       0.0029602        49.2942780
   3471       0.0029611        49.3519351
   3472       0.0029619        49.3894572
   3473       0.0029628        49.4246506
   3474       0.0029636        49.4576763
   3475       0.0029645        49.4886840
   3476       0.0029653        49.5178109
   3477       0.0029662        49.5451838
   3478       0.0029671        49.5709191
   3479       0.0029679        49.5951243
   3480       0.0029688        49.6178983
   3481       0.0029696        49.6393324
   3482       0.0029705        49.6595109
   3483       0.0029713        49.6785113
   3484       0.0029722        49.6964058
   3485       0.0029730        49.7132606
   3486       0.0029739        49.7291374
   3487       0.0029747        49.7440934
   3488       0.0029756        49.7581813
   3489       0.0029764        49.7714503
   3490       0.0029773        49.7839462
   3491       0.0029781        49.8042894
   3492       0.0029790        50.3373802
   3493       0.0029799        52.2513185
   3494       0.0029807        53.1390308
   3495       0.0029816        53.1504784
   3496       0.0029824        53.1159158
   3497       0.0029833        53.0820804
   3498       0.0029841        53.0490019
   3499       0.0029850        53.0166428
   3500       0.0029858        52.9849839
   3501       0.0029867        52.9540033
   3502       0.0029875        52.9236801
   3503       0.0029884        52.8939939
   3504       0.0029892        52.8649245
   3505       0.0029901        52.8364518
   3506       0.0029909        52.8085562
   3507       0.0029918        52.7812185
   3508       0.0029927        52.7544196
   3509       0.0029935        52.7281412
   3510       0.0029944        52.7023653
   3511       0.0029952        52.6770743
   3512       0.0029961        52.6522512
   3513       0.0029969        52.6278796
   3514       0.0029978        52.6039435
   3515       0.0029986        52.5997723
   3516       0.0029995        53.4992521
   3517       0.0030003        56.0039776
   3518       0.0030012        57.0055236
   3519       0.0030020        56.9042951
   3520       0.0030029        56.7864486
   3521       0.0030037        56.6741032
   3522       0.0030046        56.5668917
   3523       0.0030055        56.4644015
   3524       0.0030063        56.3662817
   3525       0.0030072        56.2722153
   3526       0.0030080        56.1819177
   3527       0.0030089        56.0951315
   3528       0.0030097        56.0116232
   3529       0.0030106        55.9311806
   3530       0.0030114        55.8536097
   3531       0.0030123        55.7787333
   3532       0.0030131        55.7063886
   3533       0.0030140        55.6364260
   3534       0.0030148        55.5687080
   3535       0.0030157        55.5031073
   3536       0.0030165        55.4395064
   3537       0.0030174        55.3777968
   3538       0.0030183        55.3178773
   3539       0.0030191        55.2769109
   3540       0.0030200        55.9496708
   3541       0.0030208        57.9344588
   3542       0.0030217        58.4660940
   3543       0.0030225        58.3780466
   3544       0.0030234        58.2818881
   3545       0.0030242        58.1884300
   3546       0.0030251        58.0975896
   3547       0.0030259        58.0092372
   3548       0.0030268        57.9232628
   3549       0.0030276        57.8395614
   3550       0.0030285        57.7580350
   3551       0.0030293        57.6785909
   3552       0.0030302        57.6011415
   3553       0.0030311        57.5256041
   3554       0.0030319        57.4519001
   3555       0.0030328        57.3799550
   3556       0.0030336        57.3096979
   3557       0.0030345        57.2410617
   3558       0.0030353        57.1739825
   3559       0.0030362        57.1083995
   3560       0.0030370        57.0442551
   3561       0.0030379        56.9814943
   3562       0.0030387        56.9200648
   3563       0.0030396        56.8692727
   3564       0.0030404        57.1509359
   3565       0.0030413        57.9281604
   3566       0.0030421        58.0575008
   3567       0.0030430        58.0231919
   3568       0.0030439        57.9880294
   3569       0.0030447        57.9520979
   3570       0.0030456        57.9155068
   3571       0.0030464        57.8783538
   3572       0.0030473        57.8407279
   3573       0.0030481        57.8027092
   3574       0.0030490        57.7643701
   3575       0.0030498        57.7257759
   3576       0.0030507        57.6869852
   3577       0.0030515        57.6480507
   3578       0.0030524        57.6090199
   3579       0.0030532        57.5699351
   3580       0.0030541        57.5308346
   3581       0.0030549        57.4917523
   3582       0.0030558        57.4527188
   3583       0.0030567        57.4137612
   3584       0.0030575        57.3749038
   3585       0.0030584        57.3361682
   3586       0.0030592        57.2975735
   3587       0.0030601        57.2595784
   3588       0.0030609        57.2912993
   3589       0.0030618        57.4069410
   3590       0.0030626        57.4044648
   3591       0.0030635        57.3876159
   3592       0.0030643        57.3706521
   3593       0.0030652        57.3535339
   3594       0.0030660        57.3362436
   3595       0.0030669        57.3187664
   3596       0.0030677        57.3010908
   3597       0.0030686        57.2832082
   3598       0.0030695        57.2651129
   3599       0.0030703        57.2468016
   3600       0.0030712        57.2282733
   3601       0.0030720        57.2095288
   3602       0.0030729        57.1905706
   3603       0.0030737        57.1714025
   3604       0.0030746        57.1520297
   3605       0.0030754        57.1324580
   3606       0.0030763        57.1126940
   3607       0.0030771        57.0927450
   3608       0.0030780        57.0726187
   3609       0.0030788        57.0523231
   3610       0.0030797        57.0318665
   3611       0.0030805        57.0112571
   3612       0.0030814        56.9922570
   3613       0.0030823        56.9765698
   3614       0.0030831        56.9607313
   3615       0.0030840        56.9450117
   3616       0.0030848        56.9293337
   3617       0.0030857        56.9137421
   3618       0.0030865        56.8982488
   3619       0.0030874        56.8828621
   3620       0.0030882        56.8675842
   3621       0.0030891        56.8524132
   3622       0.0030899        56.8373446
   3623       0.0030908        56.8223722
   3624       0.0030916        56.8074883
   3625       0.0030925        56.7926849
   3626       0.0030933        56.7779533
   3627       0.0030942        56.7632849
   3628       0.0030951        56.7486712
   3629       0.0030959        56.7341039
   3630       0.0030968        56.7195750
   3631       0.0030976        56.7050769
   3632       0.0030985        56.6906026
   3633       0.0030993        56.6761454
   3634       0.0031002        56.6616989
   3635       0.0031010        56.6472576
   3636       0.0031019        56.6328162
   3637       0.0031027        56.6183728
   3638       0.0031036        56.6039727
   3639       0.0031044        56.5896575
   3640       0.0031053        56.5754180
   3641       0.0031061        56.5612652
   3642       0.0031070        56.5472002
   3643       0.0031079        56.5332249
   3644       0.0031087        56.5193393
   3645       0.0031096        56.5055430
   3646       0.0031104        56.4918349
   3647       0.0031113        56.4782137
   3648       0.0031121        56.4646777
   3649       0.0031130        56.4512250
   3650       0.0031138        56.4378535
   3651       0.0031147        56.4245609
   3652       0.0031155        56.4113450
   3653       0.0031164        56.3982031
   3654       0.0031172        56.3851328
   3655       0.0031181        56.3721314
   3656       0.0031189        56.3591962
   3657       0.0031198        56.3463244
   3658       0.0031207        56.3335132
   3659       0.0031215        56.3207599
   3660       0.0031224        56.3080616
   3661       0.0031232        56.2954154
   3662       0.0031241        56.2828185
   3663       0.0031249        56.2702684
   3664       0.0031258        56.2577635
   3665       0.0031266        56.2453030
   3666       0.0031275        56.2328858
   3667       0.0031283        56.2205116
   3668       0.0031292        56.2081800
   3669       0.0031300        56.1958907
   3670       0.0031309        56.1836437
   3671       0.0031317        56.1714389
   3672       0.0031326        56.1592763
   3673       0.0031335        56.1471558
   3674       0.0031343        56.1350774
   3675       0.0031352        56.1230409
   3676       0.0031360        56.1110463
   3677       0.0031369        56.0990935
   3678       0.0031377        56.0871822
   3679       0.0031386        56.0753122
   3680       0.0031394        56.0634832
   3681       0.0031403        56.0516949
   3682       0.0031411        56.0399469
   3683       0.0031420        56.0282389
   3684       0.0031428        56.0165702
   3685       0.0031437        56.0049404
   3686       0.0031445        55.9933490
   3687       0.0031454        55.9817953
   3688       0.0031463        55.9702787
   3689       0.0031471        55.9587985
   3690       0.0031480        55.9473541
   3691       0.0031488        55.9359448
   3692       0.0031497        55.9245698
   3693       0.0031505        55.9132286
   3694       0.0031514        55.9019205
   3695       0.0031522        55.8906448
   3696       0.0031531        55.8794011
   3697       0.0031539        55.8681886
   3698       0.0031548        55.8570069
   3699       0.0031556        55.8458555
   3700       0.0031565        55.8347339
   3701       0.0031573        55.8236416
   3702       0.0031582        55.8125782
   3703       0.0031591        55.8015433
   3704       0.0031599        55.7905365
   3705       0.0031608        55.7795574
   3706       0.0031616        55.7686056
   3707       0.0031625        55.7576809
   3708       0.0031633        55.7467828
   3709       0.0031642        55.7359112
   3710       0.0031650        55.7250656
   3711       0.0031659        55.7142457
   3712       0.0031667        55.7034514
   3713       0.0031676        55.6926821
   3714       0.0031684        55.6819378
   3715       0.0031693        55.6712181
   3716       0.0031701        55.6605227
   3717       0.0031710        55.6498513
   3718       0.0031719        55.6392037
   3719       0.0031727        55.6285795
   3720       0.0031736        55.6179785
   3721       0.0031744        55.6074004
   3722       0.0031753        55.5968449
   3723       0.0031761        55.5863117
   3724       0.0031770        55.5758006
   3725       0.0031778        55.5653113
   3726       0.0031787        55.5548434
   3727       0.0031795        55.5443969
   3728       0.0031804        55.5339713
   3729       0.0031812        55.5235664
   3730       0.0031821        55.5131819
   3731       0.0031829        55.5028177
   3732       0.0031838        55.4924735
   3733       0.0031847        55.4821489
   3734       0.0031855        55.4718439
   3735       0.0031864        55.4615581
   3736       0.0031872        55.4512913
   3737       0.0031881        55.4410434
   3738       0.0031889        55.4308140
   3739       0.0031898        55.4206031
   3740       0.0031906        55.4104103
   3741       0.0031915        55.4002354
   3742       0.0031923        55.3900784
   3743       0.0031932        55.3799389
   3744       0.0031940        55.3698168
   3745       0.0031949        55.3597120
   3746       0.0031957        55.3496242
   3747       0.0031966        55.3395532
   3748       0.0031975        55.3294989
   3749       0.0031983        55.3194611
   3750       0.0031992        55.3094396
   3751       0.0032000        55.2994343
   3752       0.0032009        55.2894450
   3753       0.0032017        55.2794715
   3754       0.0032026        55.2695137
   3755       0.0032034        55.2595715
   3756       0.0032043        55.2496446
   3757       0.0032051        55.2397330
   3758       0.0032060        55.2298364
   3759       0.0032068        55.2199548
   3760       0.0032077        55.2100879
   3761       0.0032085        55.2002357
   3762       0.0032094        55.1903980
   3763       0.0032103        55.1805746
   3764       0.0032111        55.1707655
   3765       0.0032120        55.1609705
   3766       0.0032128        55.1511895
   3767       0.0032137        55.1414223
   3768       0.0032145        55.1316688
   3769       0.0032154        55.1219289
   3770       0.0032162        55.1122024
   3771       0.0032171        55.1024893
   3772       0.0032179        55.0927895
   3773       0.0032188        55.0831027
   3774       0.0032196        55.0734289
   3775       0.0032205        55.0637681
   3776       0.0032213        55.0541200
   3777       0.0032222        55.0444845
   3778       0.0032231        55.0348616
   3779       0.0032239        55.0252512
   3780       0.0032248        55.0156530
   3781       0.0032256        55.0060672
   3782       0.0032265        54.9964934
   3783       0.0032273        54.9869317
   3784       0.0032282        54.9773820
   3785       0.0032290        54.9678440
   3786       0.0032299        54.9583178
   3787       0.0032307        54.9488033
   3788       0.0032316        54.9393003
   3789       0.0032324        54.9298087
   3790       0.0032333        54.9203286
   3791       0.0032341        54.9108596
   3792       0.0032350        54.9014019
   3793       0.0032359        54.8919553
   3794       0.0032367        54.8825197
   3795       0.0032376        54.8730950
   3796       0.0032384        54.8636811
   3797       0.0032393        54.8542780
   3798       0.0032401        54.8448855
   3799       0.0032410        54.8355036
   3800       0.0032418        54.8261322
   3801       0.0032427        54.8167713
   3802       0.0032435        54.8074207
   3803       0.0032444        54.7980803
   3804       0.0032452        54.7887501
   3805       0.0032461        54.7794300
   3806       0.0032469        54.7701199
   3807       0.0032478        54.7608198
   3808       0.0032487        54.7515295
   3809       0.0032495        54.7422491
   3810       0.0032504        54.7329783
   3811       0.0032512        54.7237173
   3812       0.0032521        54.7144657
   3813       0.0032529        54.7052237
   3814       0.0032538        54.6959911
   3815       0.0032546        54.6867679
   3816       0.0032555        54.6775540
   3817       0.0032563        54.6683493
   3818       0.0032572        54.6591537
   3819       0.0032580        54.6499673
   3820       0.0032589        54.6407898
   3821       0.0032597        54.6316213
   3822       0.0032606        54.6224617
   3823       0.0032615        54.6133109
   3824       0.0032623        54.6041688
   3825       0.0032632        54.5950354
   3826       0.0032640        54.5859107
   3827       0.0032649        54.5767945
   3828       0.0032657        54.5676868
   3829       0.0032666        54.5585876
   3830       0.0032674        54.5494967
   3831       0.0032683        54.5404141
   3832       0.0032691        54.5313398
   3833       0.0032700        54.5222737
   3834       0.0032708        54.5132157
   3835       0.0032717        54.5041657
   3836       0.0032725        54.4951238
   3837       0.0032734        54.4860899
   3838       0.0032743        54.4770638
   3839       0.0032751        54.4680456
   3840       0.0032760        54.4590351
   3841       0.0032768        54.4500324
   3842       0.0032777        54.4410373
   3843       0.0032785        54.4320499
   3844       0.0032794        54.4230700
   3845       0.0032802        54.4140976
   3846       0.0032811        54.4051327
   3847       0.0032819        54.3961752
   3848       0.0032828        54.3872250
   3849       0.0032836        54.3782821
   3850       0.0032845        54.3693464
   3851       0.0032853        54.3604179
   3852       0.0032862        54.3514966
   3853       0.0032871        54.3425823
   3854       0.0032879        54.3336751
   3855       0.0032888        54.3247749
   3856       0.0032896        54.3158816
   3857       0.0032905        54.3069952
   3858       0.0032913        54.2981156
   3859       0.0032922        54.2892428
   3860       0.0032930        54.2803767
   3861       0.0032939        54.2715174
   3862       0.0032947        54.2626647
   3863       0.0032956        54.2538186
   3864       0.0032964        54.2449790
   3865       0.0032973        54.2361460
   3866       0.0032981        54.2273194
   3867       0.0032990        54.2184993
   3868       0.0032999        54.2096856
   3869       0.0033007        54.2008781
   3870       0.0033016        54.1920770
   3871       0.0033024        54.1832821
   3872       0.0033033        54.1744935
   3873       0.0033041        54.1657110
   3874       0.0033050        54.1569346
   3875       0.0033058        54.1481644
   3876       0.0033067        54.1394002
   3877       0.0033075        54.1306420
   3878       0.0033084        54.1218897
   3879       0.0033092        54.1131435
   3880       0.0033101        54.1044031
   3881       0.0033109        54.0956686
   3882       0.0033118        54.0869399
   3883       0.0033127        54.0782170
   3884       0.0033135        54.0694999
   3885       0.0033144        54.0607886
   3886       0.0033152        54.0520829
   3887       0.0033161        54.0433829
   3888       0.0033169        54.0346886
   3889       0.0033178        54.0259998
   3890       0.0033186        54.0173167
   3891       0.0033195        54.0086391
   3892       0.0033203        53.9999670
   3893       0.0033212        53.9913005
   3894       0.0033220        53.9826394
   3895       0.0033229        53.9739838
   3896       0.0033237        53.9653337
   3897       0.0033246        53.9566890
   3898       0.0033255        53.9480497
   3899       0.0033263        53.9394158
   3900       0.0033272        53.9307872
   3901       0.0033280        53.9221640
   3902       0.0033289        53.9135462
   3903       0.0033297        53.9049337
   3904       0.0033306        53.8963266
   3905       0.0033314        53.8877248
   3906       0.0033323        53.8791284
   3907       0.0033331        53.8705372
   3908       0.0033340        53.8619514
   3909       0.0033348        53.8533710
   3910       0.0033357        53.8447959
   3911       0.0033365        53.8362262
   3912       0.0033374        53.8276619
   3913       0.0033383        53.8191030
   3914       0.0033391        53.8105495
   3915       0.0033400        53.8020015
   3916       0.0033408        53.7934589
   3917       0.0033417        53.7849219
   3918       0.0033425        53.7763905
   3919       0.0033434        53.7678647
   3920       0.0033442        53.7593446
   3921       0.0033451        53.7508302
   3922       0.0033459        53.7423217
   3923       0.0033468        53.7338189
   3924       0.0033476        53.7253222
   3925       0.0033485        53.7168315
   3926       0.0033493        53.7083469
   3927       0.0033502        53.6998686
   3928       0.0033511        53.6913967
   3929       0.0033519        53.6829313
   3930       0.0033528        53.6744726
   3931       0.0033536        53.6660208
   3932       0.0033545        53.6575759
   3933       0.0033553        53.6491382
   3934       0.0033562        53.6407080
   3935       0.0033570        53.6322853
   3936       0.0033579        53.6238705
   3937       0.0033587        53.6154638
   3938       0.0033596        53.6070654
   3939       0.0033604        53.5986756
   3940       0.0033613        53.5902946
   3941       0.0033621        53.5819229
   3942       0.0033630        53.5735606
   3943       0.0033639        53.5652083
   3944       0.0033647        53.5568662
   3945       0.0033656        53.5485350
   3946       0.0033664        53.5402151
   3947       0.0033673        53.5319071
   3948       0.0033681        53.5236117
   3949       0.0033690        53.5153293
   3950       0.0033698        53.5070609
   3951       0.0033707        53.4988071
   3952       0.0033715        53.4905687
   3953       0.0033724        53.4823465
   3954       0.0033732        53.4741413
   3955       0.0033741        53.4659539
   3956       0.0033749        53.4577853
   3957       0.0033758        53.4496363
   3958       0.0033767        53.4415078
   3959       0.0033775        53.4334006
   3960       0.0033784        53.4253157
   3961       0.0033792        53.4172539
   3962       0.0033801        53.4092163
   3963       0.0033809        53.4012047
   3964       0.0033818        53.3932217
   3965       0.0033826        53.3852696
   3966       0.0033835        53.3773513
   3967       0.0033843        53.3694696
   3968       0.0033852        53.3616274
   3969       0.0033860        53.3538277
   3970       0.0033869        53.3460732
   3971       0.0033877        53.3383670
   3972       0.0033886        53.3307116
   3973       0.0033895        53.3231098
   3974       0.0033903        53.3155640
   3975       0.0033912        53.3080767
   3976       0.0033920        53.3006501
   3977       0.0033929        53.2932863
   3978       0.0033937        53.2859872
   3979       0.0033946        53.2787547
   3980       0.0033954        53.2715905
   3981       0.0033963        53.2644960
   3982       0.0033971        53.2574725
   3983       0.0033980        53.2505213
   3984       0.0033988        53.2436467
   3985       0.0033997        53.2369061
   3986       0.0034005        53.2303406
   3987       0.0034014        53.2239463
   3988       0.0034023        53.2177370
   3989       0.0034031        53.2117165
   3990       0.0034040        53.2058890
   3991       0.0034048        53.2002564
   3992       0.0034057        53.1948199
   3993       0.0034065        53.1895795
   3994       0.0034074        53.1845347
   3995       0.0034082        53.1796845
   3996       0.0034091        53.1750273
   3997       0.0034099        53.1705610
   3998       0.0034108        53.1662832
   3999       0.0034116        53.1621912
   4000       0.0034125        53.1582818
   4001       0.0034133        53.1545517
   4002       0.0034142        53.1509973
   4003       0.0034151        53.1476148
   4004       0.0034159        53.1444001
   4005       0.0034168        53.1413490
   4006       0.0034176        53.1386446
   4007       0.0034185        53.1391322
   4008       0.0034193        53.1419912
   4009       0.0034202        53.1449664
   4010       0.0034210        53.1482922
   4011       0.0034219        53.1519186
   4012       0.0034227        53.1558678
