   5921       0.118400       560.4949282
   5922       0.118420       560.5055878
   5923       0.118440       560.5162456
   5924       0.118460       560.5269016
   5925       0.118480       560.5375558
   5926       0.118500       560.5482082
   5927       0.118520       560.5588588
   5928       0.118540       560.5695076
   5929       0.118560       560.5801546
   5930       0.118580       560.5907997
   5931       0.118600       560.6014431
   5932       0.118620       560.6120846
   5933       0.118640       560.6227243
   5934       0.118660       560.6333622
   5935       0.118680       560.6439984
   5936       0.118700       560.6546327
   5937       0.118720       560.6652652
   5938       0.118740       560.6758959
   5939       0.118760       560.6865248
   5940       0.118780       560.6971519
   5941       0.118800       560.7077772
   5942       0.118820       560.7184007
   5943       0.118840       560.7290224
   5944       0.118860       560.7396423
   5945       0.118880       560.7502604
   5946       0.118900       560.7608767
   5947       0.118920       560.7714912
   5948       0.118940       560.7821039
   5949       0.118960       560.7927148
   5950       0.118980       560.8033240
   5951       0.119000       560.8139313
   5952       0.119020       560.8245368
   5953       0.119040       560.8351405
   5954       0.119060       560.8457425
   5955       0.119080       560.8563426
   5956       0.119100       560.8669410
   5957       0.119120       560.8775375
   5958       0.119140       560.8881323
   5959       0.119160       560.8987253
   5960       0.119180       560.9093165
   5961       0.119200       560.9199059
   5962       0.119220       560.9304935
   5963       0.119240       560.9410793
   5964       0.119260       560.9516633
   5965       0.119280       560.9622456
   5966       0.119300       560.9728261
   5967       0.119320       560.9834047
   5968       0.119340       560.9939816
   5969       0.119360       561.0045567
   5970       0.119380       561.0151301
   5971       0.119400       561.0257016
   5972       0.119420       561.0362714
   5973       0.119440       561.0468393
   5974       0.119460       561.0574055
   5975       0.119480       561.0679700
   5976       0.119500       561.0785326
   5977       0.119520       561.0890935
   5978       0.119540       561.0996525
   5979       0.119560       561.1102098
   5980       0.119580       561.1207654
   5981       0.119600       561.1313191
   5982       0.119620       561.1418711
   5983       0.119640       561.1524213
   5984       0.119660       561.1629697
   5985       0.119680       561.1735164
   5986       0.119700       561.1840612
   5987       0.119720       561.1946043
   5988       0.119740       561.2051457
   5989       0.119760       561.2156852
   5990       0.119780       561.2262230
   5991       0.119800       561.2367590
   5992       0.119820       561.2472933
   5993       0.119840       561.2578258
   5994       0.119860       561.2683565
   5995       0.119880       561.2788854
   5996       0.119900       561.2894126
   5997       0.119920       561.2999380
   5998       0.119940       561.3104616
   5999       0.119960       561.3209835
   6000       0.119980       561.3315036
   6001       0.120000       561.3420220
   6002       0.120020       561.3525386
   6003       0.120040       561.3630534
   6004       0.120060       561.3735664
   6005       0.120080       561.3840777
   6006       0.120100       561.3945873
   6007       0.120120       561.4050950
   6008       0.120140       561.4156010
   6009       0.120160       561.4261053
   6010       0.120180       561.4366078
   6011       0.120200       561.4471085
   6012       0.120220       561.4576075
   6013       0.120240       561.4681047
   6014       0.120260       561.4786002
   6015       0.120280       561.4890939
   6016       0.120300       561.4995859
   6017       0.120320       561.5100761
   6018       0.120340       561.5205645
   6019       0.120360       561.5310512
   6020       0.120380       561.5415361
   6021       0.120400       561.5520193
   6022       0.120420       561.5625008
   6023       0.120440       561.5729804
   6024       0.120460       561.5834584
   6025       0.120480       561.5939346
   6026       0.120500       561.6044090
   6027       0.120520       561.6148817
   6028       0.120540       561.6253526
   6029       0.120560       561.6358218
   6030       0.120580       561.6462893
   6031       0.120600       561.6567550
   6032       0.120620       561.6672189
   6033       0.120640       561.6776811
   6034       0.120660       561.6881416
   6035       0.120680       561.6986003
   6036       0.120700       561.7090573
   6037       0.120720       561.7195125
   6038       0.120740       561.7299660
   6039       0.120760       561.7404178
   6040       0.120780       561.7508678
   6041       0.120800       561.7613161
   6042       0.120820       561.7717626
   6043       0.120840       561.7822074
   6044       0.120860       561.7926504
   6045       0.120880       561.8030917
   6046       0.120900       561.8135313
   6047       0.120920       561.8239692
   6048       0.120940       561.8344053
   6049       0.120960       561.8448396
   6050       0.120980       561.8552723
   6051       0.121000       561.8657032
   6052       0.121020       561.8761324
   6053       0.121040       561.8865598
   6054       0.121060       561.8969855
   6055       0.121080       561.9074095
   6056       0.121100       561.9178317
   6057       0.121120       561.9282522
   6058       0.121140       561.9386710
   6059       0.121160       561.9490881
   6060       0.121180       561.9595034
   6061       0.121200       561.9699170
   6062       0.121220       561.9803288
   6063       0.121240       561.9907390
   6064       0.121260       562.0011474
   6065       0.121280       562.0115541
   6066       0.121300       562.0219590
   6067       0.121320       562.0323623
   6068       0.121340       562.0427638
   6069       0.121360       562.0531636
   6070       0.121380       562.0635617
   6071       0.121400       562.0739580
   6072       0.121420       562.0843526
   6073       0.121440       562.0947455
   6074       0.121460       562.1051367
   6075       0.121480       562.1155262
   6076       0.121500       562.1259139
   6077       0.121520       562.1362999
   6078       0.121540       562.1466843
   6079       0.121560       562.1570668
   6080       0.121580       562.1674477
   6081       0.121600       562.1778269
   6082       0.121620       562.1882043
   6083       0.121640       562.1985800
   6084       0.121660       562.2089540
   6085       0.121680       562.2193263
   6086       0.121700       562.2296969
   6087       0.121720       562.2400658
   6088       0.121740       562.2504330
   6089       0.121760       562.2607984
   6090       0.121780       562.2711621
   6091       0.121800       562.2815242
   6092       0.121820       562.2918845
   6093       0.121840       562.3022431
   6094       0.121860       562.3126000
   6095       0.121880       562.3229552
   6096       0.121900       562.3333086
   6097       0.121920       562.3436604
   6098       0.121940       562.3540105
   6099       0.121960       562.3643588
   6100       0.121980       562.3747055
   6101       0.122000       562.3850505
   6102       0.122020       562.3953937
   6103       0.122040       562.4057352
   6104       0.122060       562.4160751
   6105       0.122080       562.4264132
   6106       0.122100       562.4367497
   6107       0.122120       562.4470844
   6108       0.122140       562.4574174
   6109       0.122160       562.4677488
   6110       0.122180       562.4780784
   6111       0.122200       562.4884063
   6112       0.122220       562.4987326
   6113       0.122240       562.5090571
   6114       0.122260       562.5193800
   6115       0.122280       562.5297011
   6116       0.122300       562.5400206
   6117       0.122320       562.5503383
   6118       0.122340       562.5606544
   6119       0.122360       562.5709688
   6120       0.122380       562.5812814
   6121       0.122400       562.5915924
   6122       0.122420       562.6019017
   6123       0.122440       562.6122093
   6124       0.122460       562.6225152
   6125       0.122480       562.6328194
   6126       0.122500       562.6431219
   6127       0.122520       562.6534228
   6128       0.122540       562.6637219
   6129       0.122560       562.6740194
   6130       0.122580       562.6843151
   6131       0.122600       562.6946092
   6132       0.122620       562.7049016
   6133       0.122640       562.7151923
   6134       0.122660       562.7254813
   6135       0.122680       562.7357687
   6136       0.122700       562.7460543
   6137       0.122720       562.7563383
   6138       0.122740       562.7666206
   6139       0.122760       562.7769012
   6140       0.122780       562.7871801
   6141       0.122800       562.7974574
   6142       0.122820       562.8077329
   6143       0.122840       562.8180068
   6144       0.122860       562.8282790
   6145       0.122880       562.8385495
   6146       0.122900       562.8488183
   6147       0.122920       562.8590855
   6148       0.122940       562.8693510
   6149       0.122960       562.8796148
   6150       0.122980       562.8898769
   6151       0.123000       562.9001374
   6152       0.123020       562.9103962
   6153       0.123040       562.9206533
   6154       0.123060       562.9309087
   6155       0.123080       562.9411625
   6156       0.123100       562.9514145
   6157       0.123120       562.9616649
   6158       0.123140       562.9719137
   6159       0.123160       562.9821608
   6160       0.123180       562.9924061
   6161       0.123200       563.0026499
   6162       0.123220       563.0128919
   6163       0.123240       563.0231323
   6164       0.123260       563.0333710
   6165       0.123280       563.0436081
   6166       0.123300       563.0538435
   6167       0.123320       563.0640772
   6168       0.123340       563.0743092
   6169       0.123360       563.0845396
   6170       0.123380       563.0947683
   6171       0.123400       563.1049954
   6172       0.123420       563.1152208
   6173       0.123440       563.1254445
   6174       0.123460       563.1356666
   6175       0.123480       563.1458870
   6176       0.123500       563.1561057
   6177       0.123520       563.1663228
   6178       0.123540       563.1765382
   6179       0.123560       563.1867520
   6180       0.123580       563.1969641
   6181       0.123600       563.2071745
   6182       0.123620       563.2173833
   6183       0.123640       563.2275904
   6184       0.123660       563.2377959
   6185       0.123680       563.2479997
   6186       0.123700       563.2582018
   6187       0.123720       563.2684023
   6188       0.123740       563.2786012
   6189       0.123760       563.2887984
   6190       0.123780       563.2989939
   6191       0.123800       563.3091878
   6192       0.123820       563.3193800
   6193       0.123840       563.3295706
   6194       0.123860       563.3397595
   6195       0.123880       563.3499468
   6196       0.123900       563.3601324
   6197       0.123920       563.3703163
   6198       0.123940       563.3804987
   6199       0.123960       563.3906793
   6200       0.123980       563.4008584
   6201       0.124000       563.4110357
   6202       0.124020       563.4212115
   6203       0.124040       563.4313855
   6204       0.124060       563.4415580
   6205       0.124080       563.4517288
   6206       0.124100       563.4618979
   6207       0.124120       563.4720654
   6208       0.124140       563.4822313
   6209       0.124160       563.4923955
   6210       0.124180       563.5025580
   6211       0.124200       563.5127190
   6212       0.124220       563.5228782
   6213       0.124240       563.5330359
   6214       0.124260       563.5431919
   6215       0.124280       563.5533463
   6216       0.124300       563.5634990
   6217       0.124320       563.5736501
   6218       0.124340       563.5837995
   6219       0.124360       563.5939473
   6220       0.124380       563.6040935
   6221       0.124400       563.6142380
   6222       0.124420       563.6243809
   6223       0.124440       563.6345222
   6224       0.124460       563.6446618
   6225       0.124480       563.6547998
   6226       0.124500       563.6649361
   6227       0.124520       563.6750708
   6228       0.124540       563.6852039
   6229       0.124560       563.6953354
   6230       0.124580       563.7054652
   6231       0.124600       563.7155934
   6232       0.124620       563.7257200
   6233       0.124640       563.7358449
   6234       0.124660       563.7459682
   6235       0.124680       563.7560899
   6236       0.124700       563.7662099
   6237       0.124720       563.7763283
   6238       0.124740       563.7864451
   6239       0.124760       563.7965603
   6240       0.124780       563.8066738
   6241       0.124800       563.8167857
   6242       0.124820       563.8268960
   6243       0.124840       563.8370047
   6244       0.124860       563.8471117
   6245       0.124880       563.8572171
   6246       0.124900       563.8673209
   6247       0.124920       563.8774230
   6248       0.124940       563.8875236
   6249       0.124960       563.8976225
   6250       0.124980       563.9077198
   6251       0.125000       563.9178155
   6252       0.125020       563.9279095
   6253       0.125040       563.9380020
   6254       0.125060       563.9480928
   6255       0.125080       563.9581820
   6256       0.125100       563.9682696
   6257       0.125120       563.9783555
   6258       0.125140       563.9884399
   6259       0.125160       563.9985226
   6260       0.125180       564.0086037
   6261       0.125200       564.0186832
   6262       0.125220       564.0287611
   6263       0.125240       564.0388374
   6264       0.125260       564.0489121
   6265       0.125280       564.0589851
   6266       0.125300       564.0690565
   6267       0.125320       564.0791263
   6268       0.125340       564.0891946
   6269       0.125360       564.0992612
   6270       0.125380       564.1093261
   6271       0.125400       564.1193895
   6272       0.125420       564.1294513
   6273       0.125440       564.1395114
   6274       0.125460       564.1495700
   6275       0.125480       564.1596269
   6276       0.125500       564.1696823
   6277       0.125520       564.1797360
   6278       0.125540       564.1897881
   6279       0.125560       564.1998386
   6280       0.125580       564.2098876
   6281       0.125600       564.2199349
   6282       0.125620       564.2299806
   6283       0.125640       564.2400247
   6284       0.125660       564.2500672
   6285       0.125680       564.2601081
   6286       0.125700       564.2701474
   6287       0.125720       564.2801850
   6288       0.125740       564.2902211
   6289       0.125760       564.3002556
   6290       0.125780       564.3102885
   6291       0.125800       564.3203198
   6292       0.125820       564.3303495
   6293       0.125840       564.3403776
   6294       0.125860       564.3504041
   6295       0.125880       564.3604290
   6296       0.125900       564.3704523
   6297       0.125920       564.3804740
   6298       0.125940       564.3904941
   6299       0.125960       564.4005126
   6300       0.125980       564.4105296
   6301       0.126000       564.4205449
   6302       0.126020       564.4305586
   6303       0.126040       564.4405708
   6304       0.126060       564.4505813
   6305       0.126080       564.4605903
   6306       0.126100       564.4705976
   6307       0.126120       564.4806034
   6308       0.126140       564.4906076
   6309       0.126160       564.5006102
   6310       0.126180       564.5106112
   6311       0.126200       564.5206106
   6312       0.126220       564.5306084
   6313       0.126240       564.5406047
   6314       0.126260       564.5505993
   6315       0.126280       564.5605924
   6316       0.126300       564.5705839
   6317       0.126320       564.5805738
   6318       0.126340       564.5905621
   6319       0.126360       564.6005488
   6320       0.126380       564.6105340
   6321       0.126400       564.6205175
   6322       0.126420       564.6304995
   6323       0.126440       564.6404799
   6324       0.126460       564.6504587
   6325       0.126480       564.6604359
   6326       0.126500       564.6704116
   6327       0.126520       564.6803856
   6328       0.126540       564.6903581
   6329       0.126560       564.7003290
   6330       0.126580       564.7102984
   6331       0.126600       564.7202661
   6332       0.126620       564.7302323
   6333       0.126640       564.7401969
   6334       0.126660       564.7501599
   6335       0.126680       564.7601214
   6336       0.126700       564.7700812
   6337       0.126720       564.7800395
   6338       0.126740       564.7899962
   6339       0.126760       564.7999514
   6340       0.126780       564.8099050
   6341       0.126800       564.8198570
   6342       0.126820       564.8298074
   6343       0.126840       564.8397562
   6344       0.126860       564.8497035
   6345       0.126880       564.8596492
   6346       0.126900       564.8695934
   6347       0.126920       564.8795359
   6348       0.126940       564.8894769
   6349       0.126960       564.8994164
   6350       0.126980       564.9093542
   6351       0.127000       564.9192905
   6352       0.127020       564.9292253
   6353       0.127040       564.9391584
   6354       0.127060       564.9490900
   6355       0.127080       564.9590200
   6356       0.127100       564.9689485
   6357       0.127120       564.9788754
   6358       0.127140       564.9888007
   6359       0.127160       564.9987245
   6360       0.127180       565.0086467
   6361       0.127200       565.0185673
   6362       0.127220       565.0284864
   6363       0.127240       565.0384039
   6364       0.127260       565.0483199
   6365       0.127280       565.0582343
   6366       0.127300       565.0681471
   6367       0.127320       565.0780584
   6368       0.127340       565.0879681
   6369       0.127360       565.0978763
   6370       0.127380       565.1077829
   6371       0.127400       565.1176879
   6372       0.127420       565.1275914
   6373       0.127440       565.1374934
   6374       0.127460       565.1473937
   6375       0.127480       565.1572925
   6376       0.127500       565.1671898
   6377       0.127520       565.1770855
   6378       0.127540       565.1869797
   6379       0.127560       565.1968723
   6380       0.127580       565.2067633
   6381       0.127600       565.2166528
   6382       0.127620       565.2265407
   6383       0.127640       565.2364271
   6384       0.127660       565.2463120
   6385       0.127680       565.2561953
   6386       0.127700       565.2660770
   6387       0.127720       565.2759572
   6388       0.127740       565.2858358
   6389       0.127760       565.2957129
   6390       0.127780       565.3055885
   6391       0.127800       565.3154624
   6392       0.127820       565.3253349
   6393       0.127840       565.3352058
   6394       0.127860       565.3450751
   6395       0.127880       565.3549430
   6396       0.127900       565.3648092
   6397       0.127920       565.3746739
   6398       0.127940       565.3845371
   6399       0.127960       565.3943987
   6400       0.127980       565.4042588
   6401       0.128000       565.4141174
   6402       0.128020       565.4239744
   6403       0.128040       565.4338298
   6404       0.128060       565.4436838
   6405       0.128080       565.4535361
   6406       0.128100       565.4633870
   6407       0.128120       565.4732363
   6408       0.128140       565.4830840
   6409       0.128160       565.4929303
   6410       0.128180       565.5027750
   6411       0.128200       565.5126181
   6412       0.128220       565.5224597
   6413       0.128240       565.5322998
   6414       0.128260       565.5421383
   6415       0.128280       565.5519753
   6416       0.128300       565.5618108
   6417       0.128320       565.5716447
   6418       0.128340       565.5814771
   6419       0.128360       565.5913080
   6420       0.128380       565.6011373
   6421       0.128400       565.6109651
   6422       0.128420       565.6207914
   6423       0.128440       565.6306161
   6424       0.128460       565.6404393
   6425       0.128480       565.6502610
   6426       0.128500       565.6600811
   6427       0.128520       565.6698998
   6428       0.128540       565.6797168
   6429       0.128560       565.6895324
   6430       0.128580       565.6993464
   6431       0.128600       565.7091589
   6432       0.128620       565.7189699
   6433       0.128640       565.7287793
   6434       0.128660       565.7385873
   6435       0.128680       565.7483937
   6436       0.128700       565.7581985
   6437       0.128720       565.7680019
   6438       0.128740       565.7778037
   6439       0.128760       565.7876040
   6440       0.128780       565.7974028
   6441       0.128800       565.8072000
   6442       0.128820       565.8169957
   6443       0.128840       565.8267899
   6444       0.128860       565.8365826
   6445       0.128880       565.8463738
   6446       0.128900       565.8561634
   6447       0.128920       565.8659516
   6448       0.128940       565.8757382
   6449       0.128960       565.8855232
   6450       0.128980       565.8953068
   6451       0.129000       565.9050889
   6452       0.129020       565.9148694
   6453       0.129040       565.9246484
   6454       0.129060       565.9344259
   6455       0.129080       565.9442019
   6456       0.129100       565.9539764
   6457       0.129120       565.9637493
   6458       0.129140       565.9735208
   6459       0.129160       565.9832907
   6460       0.129180       565.9930591
   6461       0.129200       566.0028260
   6462       0.129220       566.0125914
   6463       0.129240       566.0223552
   6464       0.129260       566.0321176
   6465       0.129280       566.0418785
   6466       0.129300       566.0516378
   6467       0.129320       566.0613956
   6468       0.129340       566.0711520
   6469       0.129360       566.0809068
   6470       0.129380       566.0906601
   6471       0.129400       566.1004119
   6472       0.129420       566.1101622
   6473       0.129440       566.1199109
   6474       0.129460       566.1296582
   6475       0.129480       566.1394040
   6476       0.129500       566.1491482
   6477       0.129520       566.1588910
   6478       0.129540       566.1686323
   6479       0.129560       566.1783720
   6480       0.129580       566.1881102
   6481       0.129600       566.1978470
   6482       0.129620       566.2075822
   6483       0.129640       566.2173160
   6484       0.129660       566.2270482
   6485       0.129680       566.2367789
   6486       0.129700       566.2465082
   6487       0.129720       566.2562359
   6488       0.129740       566.2659621
   6489       0.129760       566.2756869
   6490       0.129780       566.2854101
   6491       0.129800       566.2951318
   6492       0.129820       566.3048521
   6493       0.129840       566.3145708
   6494       0.129860       566.3242881
   6495       0.129880       566.3340038
   6496       0.129900       566.3437181
   6497       0.129920       566.3534308
   6498       0.129940       566.3631421
   6499       0.129960       566.3728518
   6500       0.129980       566.3825601
   6501       0.130000       566.3922669
   6502       0.130020       566.4019722
   6503       0.130040       566.4116760
   6504       0.130060       566.4213783
   6505       0.130080       566.4310791
   6506       0.130100       566.4407784
   6507       0.130120       566.4504762
   6508       0.130140       566.4601725
   6509       0.130160       566.4698674
   6510       0.130180       566.4795607
   6511       0.130200       566.4892526
   6512       0.130220       566.4989430
   6513       0.130240       566.5086319
   6514       0.130260       566.5183193
   6515       0.130280       566.5280052
   6516       0.130300       566.5376896
   6517       0.130320       566.5473726
   6518       0.130340       566.5570540
   6519       0.130360       566.5667340
   6520       0.130380       566.5764125
   6521       0.130400       566.5860895
   6522       0.130420       566.5957650
   6523       0.130440       566.6054391
   6524       0.130460       566.6151116
   6525       0.130480       566.6247827
   6526       0.130500       566.6344523
   6527       0.130520       566.6441204
   6528       0.130540       566.6537870
   6529       0.130560       566.6634522
   6530       0.130580       566.6731158
   6531       0.130600       566.6827780
   6532       0.130620       566.6924387
   6533       0.130640       566.7020980
   6534       0.130660       566.7117557
   6535       0.130680       566.7214120
   6536       0.130700       566.7310668
   6537       0.130720       566.7407201
   6538       0.130740       566.7503720
   6539       0.130760       566.7600224
   6540       0.130780       566.7696713
   6541       0.130800       566.7793187
   6542       0.130820       566.7889646
   6543       0.130840       566.7986091
   6544       0.130860       566.8082521
   6545       0.130880       566.8178936
   6546       0.130900       566.8275337
   6547       0.130920       566.8371723
   6548       0.130940       566.8468094
   6549       0.130960       566.8564450
   6550       0.130980       566.8660792
   6551       0.131000       566.8757119
   6552       0.131020       566.8853431
   6553       0.131040       566.8949729
   6554       0.131060       566.9046012
   6555       0.131080       566.9142280
   6556       0.131100       566.9238534
   6557       0.131120       566.9334772
   6558       0.131140       566.9430997
   6559       0.131160       566.9527206
   6560       0.131180       566.9623401
   6561       0.131200       566.9719581
   6562       0.131220       566.9815747
   6563       0.131240       566.9911898
   6564       0.131260       567.0008034
   6565       0.131280       567.0104156
   6566       0.131300       567.0200263
   6567       0.131320       567.0296356
   6568       0.131340       567.0392433
   6569       0.131360       567.0488497
   6570       0.131380       567.0584545
   6571       0.131400       567.0680579
   6572       0.131420       567.0776599
   6573       0.131440       567.0872603
   6574       0.131460       567.0968593
   6575       0.131480       567.1064569
   6576       0.131500       567.1160530
   6577       0.131520       567.1256477
   6578       0.131540       567.1352408
   6579       0.131560       567.1448326
   6580       0.131580       567.1544228
   6581       0.131600       567.1640117
   6582       0.131620       567.1735990
   6583       0.131640       567.1831849
   6584       0.131660       567.1927694
   6585       0.131680       567.2023524
   6586       0.131700       567.2119339
   6587       0.131720       567.2215140
   6588       0.131740       567.2310926
   6589       0.131760       567.2406698
   6590       0.131780       567.2502456
   6591       0.131800       567.2598198
   6592       0.131820       567.2693927
   6593       0.131840       567.2789640
   6594       0.131860       567.2885340
   6595       0.131880       567.2981025
   6596       0.131900       567.3076695
   6597       0.131920       567.3172351
   6598       0.131940       567.3267992
   6599       0.131960       567.3363619
   6600       0.131980       567.3459231
   6601       0.132000       567.3554829
   6602       0.132020       567.3650413
   6603       0.132040       567.3745982
   6604       0.132060       567.3841536
   6605       0.132080       567.3937076
   6606       0.132100       567.4032602
   6607       0.132120       567.4128113
   6608       0.132140       567.4223610
   6609       0.132160       567.4319092
   6610       0.132180       567.4414560
   6611       0.132200       567.4510013
   6612       0.132220       567.4605452
   6613       0.132240       567.4700877
   6614       0.132260       567.4796287
   6615       0.132280       567.4891683
   6616       0.132300       567.4987064
   6617       0.132320       567.5082432
   6618       0.132340       567.5177784
   6619       0.132360       567.5273122
   6620       0.132380       567.5368446
   6621       0.132400       567.5463756
   6622       0.132420       567.5559051
   6623       0.132440       567.5654332
   6624       0.132460       567.5749598
   6625       0.132480       567.5844850
   6626       0.132500       567.5940088
   6627       0.132520       567.6035311
   6628       0.132540       567.6130520
   6629       0.132560       567.6225714
   6630       0.132580       567.6320895
   6631       0.132600       567.6416061
   6632       0.132620       567.6511212
   6633       0.132640       567.6606350
   6634       0.132660       567.6701472
   6635       0.132680       567.6796581
   6636       0.132700       567.6891675
   6637       0.132720       567.6986755
   6638       0.132740       567.7081821
   6639       0.132760       567.7176873
   6640       0.132780       567.7271910
   6641       0.132800       567.7366933
   6642       0.132820       567.7461941
   6643       0.132840       567.7556936
   6644       0.132860       567.7651916
   6645       0.132880       567.7746881
   6646       0.132900       567.7841833
   6647       0.132920       567.7936770
   6648       0.132940       567.8031693
   6649       0.132960       567.8126602
   6650       0.132980       567.8221496
   6651       0.133000       567.8316376
   6652       0.133020       567.8411242
   6653       0.133040       567.8506094
   6654       0.133060       567.8600931
   6655       0.133080       567.8695755
   6656       0.133100       567.8790564
   6657       0.133120       567.8885359
   6658       0.133140       567.8980139
   6659       0.133160       567.9074906
   6660       0.133180       567.9169658
   6661       0.133200       567.9264396
   6662       0.133220       567.9359120
   6663       0.133240       567.9453829
   6664       0.133260       567.9548525
   6665       0.133280       567.9643206
   6666       0.133300       567.9737873
   6667       0.133320       567.9832526
   6668       0.133340       567.9927165
   6669       0.133360       568.0021789
   6670       0.133380       568.0116400
   6671       0.133400       568.0210996
   6672       0.133420       568.0305578
   6673       0.133440       568.0400146
   6674       0.133460       568.0494700
   6675       0.133480       568.0589240
   6676       0.133500       568.0683765
   6677       0.133520       568.0778277
   6678       0.133540       568.0872774
   6679       0.133560       568.0967257
   6680       0.133580       568.1061726
   6681       0.133600       568.1156181
   6682       0.133620       568.1250622
   6683       0.133640       568.1345049
   6684       0.133660       568.1439461
   6685       0.133680       568.1533860
   6686       0.133700       568.1628244
   6687       0.133720       568.1722615
   6688       0.133740       568.1816971
   6689       0.133760       568.1911313
   6690       0.133780       568.2005642
   6691       0.133800       568.2099956
   6692       0.133820       568.2194256
   6693       0.133840       568.2288542
   6694       0.133860       568.2382814
   6695       0.133880       568.2477071
   6696       0.133900       568.2571315
   6697       0.133920       568.2665545
   6698       0.133940       568.2759761
   6699       0.133960       568.2853962
   6700       0.133980       568.2948150
   6701       0.134000       568.3042324
   6702       0.134020       568.3136483
   6703       0.134040       568.3230629
   6704       0.134060       568.3324761
   6705       0.134080       568.3418878
   6706       0.134100       568.3512982
   6707       0.134120       568.3607071
   6708       0.134140       568.3701147
   6709       0.134160       568.3795209
   6710       0.134180       568.3889256
   6711       0.134200       568.3983290
   6712       0.134220       568.4077310
   6713       0.134240       568.4171315
   6714       0.134260       568.4265307
   6715       0.134280       568.4359285
   6716       0.134300       568.4453249
   6717       0.134320       568.4547199
   6718       0.134340       568.4641135
   6719       0.134360       568.4735057
   6720       0.134380       568.4828965
   6721       0.134400       568.4922859
   6722       0.134420       568.5016739
   6723       0.134440       568.5110605
   6724       0.134460       568.5204457
   6725       0.134480       568.5298296
   6726       0.134500       568.5392120
   6727       0.134520       568.5485931
   6728       0.134540       568.5579727
   6729       0.134560       568.5673510
   6730       0.134580       568.5767279
   6731       0.134600       568.5861034
   6732       0.134620       568.5954775
   6733       0.134640       568.6048502
   6734       0.134660       568.6142216
   6735       0.134680       568.6235915
   6736       0.134700       568.6329601
   6737       0.134720       568.6423272
   6738       0.134740       568.6516930
   6739       0.134760       568.6610574
   6740       0.134780       568.6704204
   6741       0.134800       568.6797820
   6742       0.134820       568.6891423
   6743       0.134840       568.6985011
   6744       0.134860       568.7078586
   6745       0.134880       568.7172147
   6746       0.134900       568.7265694
   6747       0.134920       568.7359227
   6748       0.134940       568.7452747
   6749       0.134960       568.7546252
   6750       0.134980       568.7639744
   6751       0.135000       568.7733222
   6752       0.135020       568.7826686
   6753       0.135040       568.7920137
   6754       0.135060       568.8013573
   6755       0.135080       568.8106996
   6756       0.135100       568.8200405
   6757       0.135120       568.8293800
   6758       0.135140       568.8387182
   6759       0.135160       568.8480550
   6760       0.135180       568.8573903
   6761       0.135200       568.8667244
   6762       0.135220       568.8760570
   6763       0.135240       568.8853883
   6764       0.135260       568.8947182
   6765       0.135280       568.9040467
   6766       0.135300       568.9133738
   6767       0.135320       568.9226996
   6768       0.135340       568.9320240
   6769       0.135360       568.9413470
   6770       0.135380       568.9506686
   6771       0.135400       568.9599889
   6772       0.135420       568.9693078
   6773       0.135440       568.9786253
   6774       0.135460       568.9879415
   6775       0.135480       568.9972563
   6776       0.135500       569.0065697
   6777       0.135520       569.0158817
   6778       0.135540       569.0251924
   6779       0.135560       569.0345017
   6780       0.135580       569.0438096
   6781       0.135600       569.0531162
   6782       0.135620       569.0624214
   6783       0.135640       569.0717253
   6784       0.135660       569.0810277
   6785       0.135680       569.0903288
   6786       0.135700       569.0996286
   6787       0.135720       569.1089269
   6788       0.135740       569.1182239
   6789       0.135760       569.1275196
   6790       0.135780       569.1368139
   6791       0.135800       569.1461068
   6792       0.135820       569.1553983
   6793       0.135840       569.1646885
   6794       0.135860       569.1739773
   6795       0.135880       569.1832648
   6796       0.135900       569.1925509
   6797       0.135920       569.2018356
   6798       0.135940       569.2111190
   6799       0.135960       569.2204010
   6800       0.135980       569.2296817
   6801       0.136000       569.2389610
   6802       0.136020       569.2482389
   6803       0.136040       569.2575155
   6804       0.136060       569.2667907
   6805       0.136080       569.2760646
   6806       0.136100       569.2853371
   6807       0.136120       569.2946082
   6808       0.136140       569.3038780
   6809       0.136160       569.3131465
   6810       0.136180       569.3224135
   6811       0.136200       569.3316793
   6812       0.136220       569.3409436
   6813       0.136240       569.3502066
   6814       0.136260       569.3594683
   6815       0.136280       569.3687286
   6816       0.136300       569.3779875
   6817       0.136320       569.3872451
   6818       0.136340       569.3965014
   6819       0.136360       569.4057563
   6820       0.136380       569.4150098
   6821       0.136400       569.4242620
   6822       0.136420       569.4335128
   6823       0.136440       569.4427623
   6824       0.136460       569.4520105
   6825       0.136480       569.4612573
   6826       0.136500       569.4705027
   6827       0.136520       569.4797468
   6828       0.136540       569.4889895
   6829       0.136560       569.4982309
   6830       0.136580       569.5074710
   6831       0.136600       569.5167097
   6832       0.136620       569.5259470
   6833       0.136640       569.5351830
   6834       0.136660       569.5444177
   6835       0.136680       569.5536510
   6836       0.136700       569.5628829
   6837       0.136720       569.5721136
   6838       0.136740       569.5813428
   6839       0.136760       569.5905708
   6840       0.136780       569.5997974
   6841       0.136800       569.6090226
   6842       0.136820       569.6182465
   6843       0.136840       569.6274691
   6844       0.136860       569.6366903
   6845       0.136880       569.6459102
   6846       0.136900       569.6551287
   6847       0.136920       569.6643459
   6848       0.136940       569.6735618
   6849       0.136960       569.6827763
   6850       0.136980       569.6919894
   6851       0.137000       569.7012013
   6852       0.137020       569.7104118
   6853       0.137040       569.7196209
