   1813       0.0024160        44.4193960
   1814       0.0024173        45.9732873
   1815       0.0024187        45.8579665
   1816       0.0024200        45.6994798
   1817       0.0024213        45.5548258
   1818       0.0024227        45.4222527
   1819       0.0024240        45.3002670
   1820       0.0024253        45.1875896
   1821       0.0024267        45.0831175
   1822       0.0024280        44.9859012
   1823       0.0024293        44.8951197
   1824       0.0024307        44.8100625
   1825       0.0024320        44.7301130
   1826       0.0024333        44.6547351
   1827       0.0024347        44.5834616
   1828       0.0024360        44.5158844
   1829       0.0024373        46.4216314
   1830       0.0024387        46.2958343
   1831       0.0024400        46.1272806
   1832       0.0024413        45.9729495
   1833       0.0024427        45.8310722
   1834       0.0024440        45.7001511
   1835       0.0024453        45.6194416
   1836       0.0024467        45.5488744
   1837       0.0024480        45.4808596
   1838       0.0024493        45.4152967
   1839       0.0024507        45.3520829
   1840       0.0024520        45.2911166
   1841       0.0024533        45.2322977
   1842       0.0024547        45.1755285
   1843       0.0024560        45.1207144
   1844       0.0024573        46.3823774
   1845       0.0024587        46.3583633
   1846       0.0024600        46.3831944
   1847       0.0024613        46.5261746
   1848       0.0024627        46.3804225
   1849       0.0024640        46.2484309
   1850       0.0024653        46.1283935
   1851       0.0024667        46.0188230
   1852       0.0024680        45.9184401
   1853       0.0024693        45.8351353
   1854       0.0024707        45.7649864
   1855       0.0024720        45.6973982
   1856       0.0024733        45.6322606
   1857       0.0024747        45.5694668
   1858       0.0024760        45.5089137
   1859       0.0024773        45.5256735
   1860       0.0024787        47.4031870
   1861       0.0024800        48.7993370
   1862       0.0024813        48.6588029
   1863       0.0024827        48.5254680
   1864       0.0024840        48.3993959
   1865       0.0024853        48.2800581
   1866       0.0024867        48.1670743
   1867       0.0024880        48.0600447
   1868       0.0024893        47.9585918
   1869       0.0024907        47.8623539
   1870       0.0024920        47.7709891
   1871       0.0024933        47.6841747
   1872       0.0024947        47.6016075
   1873       0.0024960        47.5230038
   1874       0.0024973        47.4480984
   1875       0.0024987        49.6712310
   1876       0.0025000        51.3771027
   1877       0.0025013        51.4804889
   1878       0.0025027        51.2950399
   1879       0.0025040        51.1233181
   1880       0.0025053        50.9635776
   1881       0.0025067        50.8143910
   1882       0.0025080        50.6745339
   1883       0.0025093        50.5429588
   1884       0.0025107        50.4187656
   1885       0.0025120        50.3011793
   1886       0.0025133        50.1895308
   1887       0.0025147        50.0832404
   1888       0.0025160        49.9818044
   1889       0.0025173        49.8847839
   1890       0.0025187        49.9674787
   1891       0.0025200        53.0499632
   1892       0.0025213        53.9950293
   1893       0.0025227        53.7772467
   1894       0.0025240        53.5697973
   1895       0.0025253        53.3719534
   1896       0.0025267        53.1831877
   1897       0.0025280        53.0029445
   1898       0.0025293        52.8307209
   1899       0.0025307        52.6660396
   1900       0.0025320        52.5084537
   1901       0.0025333        52.3575434
   1902       0.0025347        52.2129151
   1903       0.0025360        52.0741991
   1904       0.0025373        51.9410493
   1905       0.0025387        51.8131411
   1906       0.0025400        51.8795811
   1907       0.0025413        53.6128287
   1908       0.0025427        53.4658962
   1909       0.0025440        53.3261645
   1910       0.0025453        53.1930069
   1911       0.0025467        53.0658877
   1912       0.0025480        52.9443085
   1913       0.0025493        52.8278229
   1914       0.0025507        52.7160276
   1915       0.0025520        52.6085592
   1916       0.0025533        52.5050896
   1917       0.0025547        52.4053227
   1918       0.0025560        52.3089909
   1919       0.0025573        52.2158518
   1920       0.0025587        52.1256862
   1921       0.0025600        52.0461213
   1922       0.0025613        52.8494474
   1923       0.0025627        52.7350866
   1924       0.0025640        52.6249373
   1925       0.0025653        52.5188595
   1926       0.0025667        52.4477946
   1927       0.0025680        52.3837626
   1928       0.0025693        52.3207323
   1929       0.0025707        52.2586743
   1930       0.0025720        52.1975593
   1931       0.0025733        52.1373577
   1932       0.0025747        52.0780408
   1933       0.0025760        52.0240061
   1934       0.0025773        51.9825633
   1935       0.0025787        51.9403202
   1936       0.0025800        51.8974125
   1937       0.0025813        51.8699802
   1938       0.0025827        51.8164738
   1939       0.0025840        51.7763183
   1940       0.0025853        51.7363892
   1941       0.0025867        51.6967420
   1942       0.0025880        51.6574057
   1943       0.0025893        51.6184053
   1944       0.0025907        51.5797560
   1945       0.0025920        51.5414671
   1946       0.0025933        51.5035427
   1947       0.0025947        51.4708712
   1948       0.0025960        51.4455135
   1949       0.0025973        51.4200243
   1950       0.0025987        51.3943909
   1951       0.0026000        51.3686051
   1952       0.0026013        51.3426618
   1953       0.0026027        51.3167785
   1954       0.0026040        51.2911259
   1955       0.0026053        51.2656573
   1956       0.0026067        51.2403804
   1957       0.0026080        51.2153014
   1958       0.0026093        51.1904252
   1959       0.0026107        51.1657529
   1960       0.0026120        51.1412836
   1961       0.0026133        51.1170141
   1962       0.0026147        51.0929398
   1963       0.0026160        51.0690545
   1964       0.0026173        51.0453511
   1965       0.0026187        51.0218217
   1966       0.0026200        50.9984579
   1967       0.0026213        50.9752507
   1968       0.0026227        50.9521913
   1969       0.0026240        50.9292706
   1970       0.0026253        50.9064809
   1971       0.0026267        50.8838268
   1972       0.0026280        50.8613036
   1973       0.0026293        50.8389112
   1974       0.0026307        50.8166484
   1975       0.0026320        50.7945144
   1976       0.0026333        50.7725085
   1977       0.0026347        50.7506298
   1978       0.0026360        50.7288774
   1979       0.0026373        50.7072503
   1980       0.0026387        50.6857473
   1981       0.0026400        50.6643672
   1982       0.0026413        50.6431085
   1983       0.0026427        50.6219696
   1984       0.0026440        50.6009489
   1985       0.0026453        50.5800444
   1986       0.0026467        50.5592542
   1987       0.0026480        50.5385763
   1988       0.0026493        50.5180090
   1989       0.0026507        50.4975504
   1990       0.0026520        50.4771988
   1991       0.0026533        50.4569526
   1992       0.0026547        50.4368104
   1993       0.0026560        50.4167707
   1994       0.0026573        50.3968323
   1995       0.0026587        50.3769939
   1996       0.0026600        50.3572545
   1997       0.0026613        50.3376130
   1998       0.0026627        50.3180685
   1999       0.0026640        50.2986199
   2000       0.0026653        50.2792664
   2001       0.0026667        50.2600071
   2002       0.0026680        50.2408411
   2003       0.0026693        50.2217675
   2004       0.0026707        50.2027855
   2005       0.0026720        50.1838943
   2006       0.0026733        50.1650930
   2007       0.0026747        50.1463808
   2008       0.0026760        50.1277568
   2009       0.0026773        50.1092203
   2010       0.0026787        50.0907706
   2011       0.0026800        50.0724067
   2012       0.0026813        50.0541280
   2013       0.0026827        50.0359336
   2014       0.0026840        50.0178228
   2015       0.0026853        49.9997949
   2016       0.0026867        49.9818490
   2017       0.0026880        49.9639845
   2018       0.0026893        49.9462006
   2019       0.0026907        49.9284966
   2020       0.0026920        49.9108716
   2021       0.0026933        49.8933250
   2022       0.0026947        49.8758560
   2023       0.0026960        49.8584637
   2024       0.0026973        49.8411475
   2025       0.0026987        49.8239066
   2026       0.0027000        49.8067401
   2027       0.0027013        49.7896473
   2028       0.0027027        49.7726274
   2029       0.0027040        49.7556795
   2030       0.0027053        49.7388029
   2031       0.0027067        49.7219968
   2032       0.0027080        49.7052603
   2033       0.0027093        49.6885927
   2034       0.0027107        49.6719930
   2035       0.0027120        49.6554606
   2036       0.0027133        49.6389946
   2037       0.0027147        49.6225941
   2038       0.0027160        49.6062584
   2039       0.0027173        49.5899867
   2040       0.0027187        49.5737782
   2041       0.0027200        49.5576320
   2042       0.0027213        49.5415474
   2043       0.0027227        49.5255236
   2044       0.0027240        49.5095599
   2045       0.0027253        49.4936553
   2046       0.0027267        49.4778092
   2047       0.0027280        49.4620208
   2048       0.0027293        49.4462894
   2049       0.0027307        49.4306141
   2050       0.0027320        49.4149943
   2051       0.0027333        49.3994292
   2052       0.0027347        49.3839181
   2053       0.0027360        49.3684603
   2054       0.0027373        49.3530551
   2055       0.0027387        49.3377017
   2056       0.0027400        49.3223994
   2057       0.0027413        49.3071477
   2058       0.0027427        49.2919458
   2059       0.0027440        49.2767930
   2060       0.0027453        49.2616887
   2061       0.0027467        49.2466322
   2062       0.0027480        49.2316229
   2063       0.0027493        49.2166602
   2064       0.0027507        49.2017434
   2065       0.0027520        49.1868720
   2066       0.0027533        49.1720452
   2067       0.0027547        49.1572626
   2068       0.0027560        49.1425235
   2069       0.0027573        49.1278273
   2070       0.0027587        49.1131735
   2071       0.0027600        49.0985615
   2072       0.0027613        49.0839907
   2073       0.0027627        49.0694607
   2074       0.0027640        49.0549707
   2075       0.0027653        49.0405204
   2076       0.0027667        49.0261091
   2077       0.0027680        49.0117364
   2078       0.0027693        48.9974018
   2079       0.0027707        48.9831047
   2080       0.0027720        48.9688446
   2081       0.0027733        48.9546210
   2082       0.0027747        48.9404335
   2083       0.0027760        48.9262816
   2084       0.0027773        48.9121647
   2085       0.0027787        48.8980825
   2086       0.0027800        48.8840345
   2087       0.0027813        48.8700202
   2088       0.0027827        48.8560391
   2089       0.0027840        48.8420909
   2090       0.0027853        48.8281751
   2091       0.0027867        48.8142912
   2092       0.0027880        48.8004389
   2093       0.0027893        48.7866177
   2094       0.0027907        48.7728272
   2095       0.0027920        48.7590671
   2096       0.0027933        48.7453369
   2097       0.0027947        48.7316362
   2098       0.0027960        48.7179646
   2099       0.0027973        48.7043219
   2100       0.0027987        48.6907075
   2101       0.0028000        48.6771212
   2102       0.0028013        48.6635626
   2103       0.0028027        48.6500313
   2104       0.0028040        48.6365270
   2105       0.0028053        48.6230494
   2106       0.0028067        48.6095982
   2107       0.0028080        48.5961729
   2108       0.0028093        48.5827734
   2109       0.0028107        48.5693994
   2110       0.0028120        48.5560504
   2111       0.0028133        48.5427263
   2112       0.0028147        48.5294268
   2113       0.0028160        49.0199493
   2114       0.0028173        48.9035371
   2115       0.0028187        48.7453818
   2116       0.0028200        48.6023212
   2117       0.0028213        48.4724612
   2118       0.0028227        48.4501325
   2119       0.0028240        48.4369986
   2120       0.0028253        48.4238876
   2121       0.0028267        48.4107994
   2122       0.0028280        48.3977337
   2123       0.0028293        48.3846906
   2124       0.0028307        48.3716700
   2125       0.0028320        48.3586719
   2126       0.0028333        48.3456962
   2127       0.0028347        48.3327429
   2128       0.0028360        49.6278697
   2129       0.0028373        50.2693776
   2130       0.0028387        50.0916252
   2131       0.0028400        49.9280201
   2132       0.0028413        49.8080145
   2133       0.0028427        49.7143257
   2134       0.0028440        49.6232742
   2135       0.0028453        49.5348943
   2136       0.0028467        49.4491945
   2137       0.0028480        49.3661590
   2138       0.0028493        49.2857541
   2139       0.0028507        49.2079319
   2140       0.0028520        49.1326332
   2141       0.0028533        49.0597910
   2142       0.0028547        48.9893319
   2143       0.0028560        50.2094301
   2144       0.0028573        50.9602263
   2145       0.0028587        50.8335667
   2146       0.0028600        50.6654430
   2147       0.0028613        50.5126812
   2148       0.0028627        50.3733759
   2149       0.0028640        50.2458860
   2150       0.0028653        50.1287966
   2151       0.0028667        50.0208791
   2152       0.0028680        49.9210680
   2153       0.0028693        49.8284369
   2154       0.0028707        49.7421787
   2155       0.0028720        49.6615897
   2156       0.0028733        49.5860546
   2157       0.0028747        49.5150353
   2158       0.0028760        50.2902842
   2159       0.0028773        51.6273363
   2160       0.0028787        51.4394283
   2161       0.0028800        51.2673754
   2162       0.0028813        51.1107004
   2163       0.0028827        50.9674351
   2164       0.0028840        50.8361052
   2165       0.0028853        50.7153784
   2166       0.0028867        50.6040938
   2167       0.0028880        50.5012314
   2168       0.0028893        50.4058944
   2169       0.0028907        50.3172935
   2170       0.0028920        50.2347326
   2171       0.0028933        50.1575971
   2172       0.0028947        50.0853435
   2173       0.0028960        50.5339201
   2174       0.0028973        52.0615221
   2175       0.0028987        51.8862827
   2176       0.0029000        51.7252507
   2177       0.0029013        51.5781023
   2178       0.0029027        51.4430060
   2179       0.0029040        51.3186199
   2180       0.0029053        51.2037317
   2181       0.0029067        51.0972937
   2182       0.0029080        50.9983890
   2183       0.0029093        50.9062160
   2184       0.0029107        50.8200720
   2185       0.0029120        50.7393398
   2186       0.0029133        50.6634766
   2187       0.0029147        50.5920038
   2188       0.0029160        50.7782255
   2189       0.0029173        52.5643437
   2190       0.0029187        52.4473333
   2191       0.0029200        52.2871576
   2192       0.0029213        52.1408155
   2193       0.0029227        52.0065550
   2194       0.0029240        51.8828827
   2195       0.0029253        51.7685193
   2196       0.0029267        51.6623621
   2197       0.0029280        51.5634613
   2198       0.0029293        51.4709962
   2199       0.0029307        51.3842561
   2200       0.0029320        51.3026244
   2201       0.0029333        51.2255651
   2202       0.0029347        51.1526109
   2203       0.0029360        51.0833537
   2204       0.0029373        53.0865710
   2205       0.0029387        52.9590361
   2206       0.0029400        52.8465736
   2207       0.0029413        52.7007523
   2208       0.0029427        52.5682729
   2209       0.0029440        52.4500784
   2210       0.0029453        52.3633031
   2211       0.0029467        52.2909602
   2212       0.0029480        52.2211706
   2213       0.0029493        52.1538336
   2214       0.0029507        52.0888466
   2215       0.0029520        52.0261078
   2216       0.0029533        51.9655173
   2217       0.0029547        51.9069773
   2218       0.0029560        51.8503932
   2219       0.0029573        52.9164864
   2220       0.0029587        52.9777190
   2221       0.0029600        53.1084224
   2222       0.0029613        53.2496500
   2223       0.0029627        53.1021460
   2224       0.0029640        52.9684033
   2225       0.0029653        52.8466156
   2226       0.0029667        52.7352956
   2227       0.0029680        52.6331640
   2228       0.0029693        52.5391222
   2229       0.0029707        52.4522236
   2230       0.0029720        52.3716513
   2231       0.0029733        52.2966980
   2232       0.0029747        52.2267507
   2233       0.0029760        52.1612761
   2234       0.0029773        52.0998097
   2235       0.0029787        54.1717693
   2236       0.0029800        55.5769115
   2237       0.0029813        55.4345949
   2238       0.0029827        55.2994784
   2239       0.0029840        55.1716254
   2240       0.0029853        55.0505076
   2241       0.0029867        54.9357445
   2242       0.0029880        54.8269365
   2243       0.0029893        54.7237059
   2244       0.0029907        54.6256912
   2245       0.0029920        54.5325504
   2246       0.0029933        54.4439607
   2247       0.0029947        54.3596191
   2248       0.0029960        54.2792417
   2249       0.0029973        54.2025635
   2250       0.0029987        56.3394616
   2251       0.0030000        58.1336086
   2252       0.0030013        58.2352253
   2253       0.0030027        58.0480076
   2254       0.0030040        57.8745180
   2255       0.0030053        57.7130104
   2256       0.0030067        57.5620575
   2257       0.0030080        57.4204349
   2258       0.0030093        57.2870950
   2259       0.0030107        57.1611379
   2260       0.0030120        57.0417886
   2261       0.0030133        56.9283777
   2262       0.0030147        56.8203257
   2263       0.0030160        56.7171289
   2264       0.0030173        56.6183485
   2265       0.0030187        56.5947513
   2266       0.0030200        59.7697366
   2267       0.0030213        60.7051171
   2268       0.0030227        60.4855874
   2269       0.0030240        60.2763917
   2270       0.0030253        60.0768023
   2271       0.0030267        59.8862919
   2272       0.0030280        59.7043048
   2273       0.0030293        59.5303380
   2274       0.0030307        59.3639143
   2275       0.0030320        59.2045868
   2276       0.0030333        59.0519358
   2277       0.0030347        58.9055674
   2278       0.0030360        58.7651122
   2279       0.0030373        58.6302240
   2280       0.0030387        58.5005780
   2281       0.0030400        58.5740932
   2282       0.0030413        60.3154872
   2283       0.0030427        60.1668072
   2284       0.0030440        60.0253287
   2285       0.0030453        59.8904252
   2286       0.0030467        59.7615608
   2287       0.0030480        59.6382372
   2288       0.0030493        59.5200081
   2289       0.0030507        59.4064700
   2290       0.0030520        59.2972595
   2291       0.0030533        59.1920487
   2292       0.0030547        59.0905413
   2293       0.0030560        58.9924698
   2294       0.0030573        58.8975918
   2295       0.0030587        58.8056880
   2296       0.0030600        58.7243858
   2297       0.0030613        59.4719627
   2298       0.0030627        59.3558937
   2299       0.0030640        59.2440369
   2300       0.0030653        59.1565463
   2301       0.0030667        59.0897682
   2302       0.0030680        59.0240193
   2303       0.0030693        58.9592729
   2304       0.0030707        58.8954996
   2305       0.0030720        58.8326700
   2306       0.0030733        58.7707546
   2307       0.0030747        58.7130566
   2308       0.0030760        58.6708461
   2309       0.0030773        58.6276833
   2310       0.0030787        58.5837209
   2311       0.0030800        58.5390947
   2312       0.0030813        58.4968488
   2313       0.0030827        58.4547213
   2314       0.0030840        58.4128495
   2315       0.0030853        58.3712049
   2316       0.0030867        58.3298431
   2317       0.0030880        58.2887928
   2318       0.0030893        58.2480792
   2319       0.0030907        58.2077175
   2320       0.0030920        58.1677169
   2321       0.0030933        58.1306350
   2322       0.0030947        58.1036759
   2323       0.0030960        58.0766036
   2324       0.0030973        58.0494006
   2325       0.0030987        58.0220541
   2326       0.0031000        57.9945560
   2327       0.0031013        57.9669012
   2328       0.0031027        57.9393070
   2329       0.0031040        57.9119444
   2330       0.0031053        57.8847665
   2331       0.0031067        57.8577811
   2332       0.0031080        57.8309943
   2333       0.0031093        57.8044110
   2334       0.0031107        57.7780325
   2335       0.0031120        57.7518577
   2336       0.0031133        57.7258835
   2337       0.0031147        57.7001052
   2338       0.0031160        57.6745167
   2339       0.0031173        57.6491108
   2340       0.0031187        57.6238797
   2341       0.0031200        57.5988148
   2342       0.0031213        57.5739075
   2343       0.0031227        57.5491486
   2344       0.0031240        57.5245292
   2345       0.0031253        57.5000415
   2346       0.0031267        57.4756903
   2347       0.0031280        57.4514706
   2348       0.0031293        57.4273825
   2349       0.0031307        57.4034247
   2350       0.0031320        57.3795966
   2351       0.0031333        57.3558972
   2352       0.0031347        57.3323258
   2353       0.0031360        57.3088815
   2354       0.0031373        57.2855631
   2355       0.0031387        57.2623697
   2356       0.0031400        57.2392999
   2357       0.0031413        57.2163522
   2358       0.0031427        57.1935252
   2359       0.0031440        57.1708170
   2360       0.0031453        57.1482258
   2361       0.0031467        57.1257497
   2362       0.0031480        57.1033866
   2363       0.0031493        57.0811348
   2364       0.0031507        57.0589925
   2365       0.0031520        57.0369579
   2366       0.0031533        57.0150295
   2367       0.0031547        56.9932058
   2368       0.0031560        56.9714854
   2369       0.0031573        56.9498670
   2370       0.0031587        56.9283494
   2371       0.0031600        56.9069315
   2372       0.0031613        56.8856123
   2373       0.0031627        56.8643907
   2374       0.0031640        56.8432658
   2375       0.0031653        56.8222368
   2376       0.0031667        56.8013027
   2377       0.0031680        56.7804626
   2378       0.0031693        56.7597158
   2379       0.0031707        56.7390612
   2380       0.0031720        56.7184982
   2381       0.0031733        56.6980258
   2382       0.0031747        56.6776432
   2383       0.0031760        56.6573497
   2384       0.0031773        56.6371444
   2385       0.0031787        56.6170265
   2386       0.0031800        56.5969952
   2387       0.0031813        56.5770498
   2388       0.0031827        56.5571895
   2389       0.0031840        56.5374136
   2390       0.0031853        56.5177212
   2391       0.0031867        56.4981117
   2392       0.0031880        56.4785842
   2393       0.0031893        56.4591381
   2394       0.0031907        56.4397726
   2395       0.0031920        56.4204869
   2396       0.0031933        56.4012803
   2397       0.0031947        56.3821519
   2398       0.0031960        56.3631012
   2399       0.0031973        56.3441272
   2400       0.0031987        56.3252291
   2401       0.0032000        56.3064063
   2402       0.0032013        56.2876579
   2403       0.0032027        56.2689831
   2404       0.0032040        56.2503811
   2405       0.0032053        56.2318511
   2406       0.0032067        56.2133923
   2407       0.0032080        56.1950038
   2408       0.0032093        56.1766849
   2409       0.0032107        56.1584348
   2410       0.0032120        56.1402526
   2411       0.0032133        56.1221376
   2412       0.0032147        56.1040888
   2413       0.0032160        56.0861056
   2414       0.0032173        56.0681870
   2415       0.0032187        56.0503324
   2416       0.0032200        56.0325408
   2417       0.0032213        56.0148116
   2418       0.0032227        55.9971439
   2419       0.0032240        55.9795369
   2420       0.0032253        55.9619898
   2421       0.0032267        55.9445020
   2422       0.0032280        55.9270726
   2423       0.0032293        55.9097008
   2424       0.0032307        55.8923860
   2425       0.0032320        55.8751274
   2426       0.0032333        55.8579242
   2427       0.0032347        55.8407757
   2428       0.0032360        55.8236812
   2429       0.0032373        55.8066400
   2430       0.0032387        55.7896513
   2431       0.0032400        55.7727146
   2432       0.0032413        55.7558291
   2433       0.0032427        55.7389941
   2434       0.0032440        55.7222090
   2435       0.0032453        55.7054730
   2436       0.0032467        55.6887857
   2437       0.0032480        55.6721462
   2438       0.0032493        55.6555540
   2439       0.0032507        55.6390085
   2440       0.0032520        55.6225090
   2441       0.0032533        55.6060550
   2442       0.0032547        55.5896458
   2443       0.0032560        55.5732808
   2444       0.0032573        55.5569595
   2445       0.0032587        55.5406813
   2446       0.0032600        55.5244456
   2447       0.0032613        55.5082518
   2448       0.0032627        55.4920995
   2449       0.0032640        55.4759880
   2450       0.0032653        55.4599168
   2451       0.0032667        55.4438855
   2452       0.0032680        55.4278934
   2453       0.0032693        55.4119400
   2454       0.0032707        55.3960249
   2455       0.0032720        55.3801476
   2456       0.0032733        55.3643074
   2457       0.0032747        55.3485041
   2458       0.0032760        55.3327371
   2459       0.0032773        55.3170058
   2460       0.0032787        55.3013099
   2461       0.0032800        55.2856489
   2462       0.0032813        55.2700223
   2463       0.0032827        55.2544297
   2464       0.0032840        55.2388706
   2465       0.0032853        55.2233447
   2466       0.0032867        55.2078514
   2467       0.0032880        55.1923903
   2468       0.0032893        55.1769612
   2469       0.0032907        55.1615634
   2470       0.0032920        55.1461967
   2471       0.0032933        55.1308606
   2472       0.0032947        55.1155547
   2473       0.0032960        55.1002787
   2474       0.0032973        55.0850322
   2475       0.0032987        55.0698148
   2476       0.0033000        55.0546261
   2477       0.0033013        55.0394659
   2478       0.0033027        55.0243337
   2479       0.0033040        55.0092292
   2480       0.0033053        54.9941520
   2481       0.0033067        54.9791020
   2482       0.0033080        54.9640786
   2483       0.0033093        54.9490817
   2484       0.0033107        54.9341110
   2485       0.0033120        54.9191660
   2486       0.0033133        54.9042467
   2487       0.0033147        54.8893526
   2488       0.0033160        54.8744835
   2489       0.0033173        54.8596392
   2490       0.0033187        54.8448195
   2491       0.0033200        54.8300241
   2492       0.0033213        54.8152529
   2493       0.0033227        54.8005055
   2494       0.0033240        54.7857820
   2495       0.0033253        54.7710820
   2496       0.0033267        54.7564054
   2497       0.0033280        54.7417522
   2498       0.0033293        54.7271223
   2499       0.0033307        54.7125155
   2500       0.0033320        54.6979319
   2501       0.0033333        54.6833714
   2502       0.0033347        54.6688341
   2503       0.0033360        55.4266940
   2504       0.0033373        56.0513996
   2505       0.0033387        55.8723185
   2506       0.0033400        55.7073853
   2507       0.0033413        55.6079088
   2508       0.0033427        55.5128828
   2509       0.0033440        55.4204946
   2510       0.0033453        55.3307785
   2511       0.0033467        55.2437431
   2512       0.0033480        55.1593726
   2513       0.0033493        55.0776333
   2514       0.0033507        54.9984771
   2515       0.0033520        54.9218451
   2516       0.0033533        54.8476701
   2517       0.0033547        54.7758788
   2518       0.0033560        56.0180254
   2519       0.0033573        56.7578390
   2520       0.0033587        56.6298472
   2521       0.0033600        56.4603918
   2522       0.0033613        56.3062988
   2523       0.0033627        56.1656628
   2524       0.0033640        56.0368429
   2525       0.0033653        55.9184240
   2526       0.0033667        55.8091774
   2527       0.0033680        55.7080380
   2528       0.0033693        55.6140789
   2529       0.0033707        55.5264935
   2530       0.0033720        55.4445776
   2531       0.0033733        55.3677163
   2532       0.0033747        55.2953714
   2533       0.0033760        56.2440817
   2534       0.0033773        57.6219724
   2535       0.0033787        57.4326363
   2536       0.0033800        57.2591557
   2537       0.0033813        57.1010538
   2538       0.0033827        56.9563621
   2539       0.0033840        56.8236064
   2540       0.0033853        56.7014544
   2541       0.0033867        56.5887453
   2542       0.0033880        56.4844590
   2543       0.0033893        56.3876987
   2544       0.0033907        56.2976751
   2545       0.0033920        56.2136922
   2546       0.0033933        56.1351352
   2547       0.0033947        56.0614607
   2548       0.0033960        56.3769195
   2549       0.0033973        58.0609366
   2550       0.0033987        57.8842701
   2551       0.0034000        57.7218117
   2552       0.0034013        57.5732374
   2553       0.0034027        57.4367159
   2554       0.0034040        57.3109052
   2555       0.0034053        57.1945930
   2556       0.0034067        57.0867317
   2557       0.0034080        56.9864042
   2558       0.0034093        56.8928090
   2559       0.0034107        56.8052433
   2560       0.0034120        56.7230902
   2561       0.0034133        56.6458066
   2562       0.0034147        56.5729141
   2563       0.0034160        56.7003721
   2564       0.0034173        58.6398002
   2565       0.0034187        58.5213182
   2566       0.0034200        58.3596716
   2567       0.0034213        58.2118592
   2568       0.0034227        58.0761290
   2569       0.0034240        57.9509878
   2570       0.0034253        57.8351561
   2571       0.0034267        57.7275311
   2572       0.0034280        57.6271634
   2573       0.0034293        57.5332318
   2574       0.0034307        57.4450259
   2575       0.0034320        57.3619292
   2576       0.0034333        57.2834054
   2577       0.0034347        57.2089873
   2578       0.0034360        57.1382670
   2579       0.0034373        59.0768628
   2580       0.0034387        58.9479010
   2581       0.0034400        58.9831650
   2582       0.0034413        58.8358507
   2583       0.0034427        58.7018789
   2584       0.0034440        58.5794727
   2585       0.0034453        58.4849889
   2586       0.0034467        58.3965439
   2587       0.0034480        58.3111981
   2588       0.0034493        58.2423162
   2589       0.0034507        58.1758576
   2590       0.0034520        58.1116480
   2591       0.0034533        58.0495871
   2592       0.0034547        57.9895775
   2593       0.0034560        57.9315244
   2594       0.0034573        58.9563574
   2595       0.0034587        59.1545657
   2596       0.0034600        59.2275947
   2597       0.0034613        59.3673353
   2598       0.0034627        59.2183450
   2599       0.0034640        59.0831165
   2600       0.0034653        58.9598437
   2601       0.0034667        58.8470393
   2602       0.0034680        58.7434239
   2603       0.0034693        58.6478990
   2604       0.0034707        58.5595180
   2605       0.0034720        58.4774638
   2606       0.0034733        58.4010293
   2607       0.0034747        58.3296014
   2608       0.0034760        58.2626470
   2609       0.0034773        58.1997014
   2610       0.0034787        60.2955041
   2611       0.0034800        61.7222233
   2612       0.0034813        61.5784076
   2613       0.0034827        61.4417927
   2614       0.0034840        61.3124420
   2615       0.0034853        61.1898271
   2616       0.0034867        61.0735676
   2617       0.0034880        60.9632639
   2618       0.0034893        60.8585382
   2619       0.0034907        60.7590291
   2620       0.0034920        60.6643944
   2621       0.0034933        60.5743116
   2622       0.0034947        60.4884776
   2623       0.0034960        60.4066084
   2624       0.0034973        60.3284390
   2625       0.0034987        62.4459483
   2626       0.0035000        64.2785590
   2627       0.0035013        64.3786756
   2628       0.0035027        64.1899586
   2629       0.0035040        64.0149702
   2630       0.0035053        63.8519645
   2631       0.0035067        63.6995142
   2632       0.0035080        63.5563949
   2633       0.0035093        63.4215590
   2634       0.0035107        63.2941065
   2635       0.0035120        63.1732624
   2636       0.0035133        63.0583574
   2637       0.0035147        62.9488120
   2638       0.0035160        62.8441224
   2639       0.0035173        62.7438498
   2640       0.0035187        62.6505339
   2641       0.0035200        65.8837729
   2642       0.0035213        66.8262271
   2643       0.0035227        66.6052067
   2644       0.0035240        66.3945208
   2645       0.0035253        66.1934420
   2646       0.0035267        66.0014428
   2647       0.0035280        65.8179675
   2648       0.0035293        65.6425133
   2649       0.0035307        65.4746028
   2650       0.0035320        65.3137892
   2651       0.0035333        65.1596527
   2652       0.0035347        65.0117994
   2653       0.0035360        64.8698601
   2654       0.0035373        64.7334883
   2655       0.0035387        64.6023594
   2656       0.0035400        64.6743262
   2657       0.0035413        66.3994169
   2658       0.0035427        66.2492645
   2659       0.0035440        66.1063141
   2660       0.0035453        65.9699394
   2661       0.0035467        65.8396045
   2662       0.0035480        65.7148110
   2663       0.0035493        65.5951126
   2664       0.0035507        65.4801059
   2665       0.0035520        65.3694275
   2666       0.0035533        65.2627493
   2667       0.0035547        65.1597753
   2668       0.0035560        65.0602377
   2669       0.0035573        64.9638944
   2670       0.0035587        64.8705258
   2671       0.0035600        64.7877595
   2672       0.0035613        65.5161956
   2673       0.0035627        65.3986710
   2674       0.0035640        65.2891854
   2675       0.0035653        65.2198843
   2676       0.0035667        65.1516415
   2677       0.0035680        65.0844286
   2678       0.0035693        65.0182189
   2679       0.0035707        64.9529829
   2680       0.0035720        64.8886912
   2681       0.0035733        64.8253143
   2682       0.0035747        64.7666910
   2683       0.0035760        64.7230206
   2684       0.0035773        64.6783986
   2685       0.0035787        64.6329777
   2686       0.0035800        64.5868935
   2687       0.0035813        64.5431903
