   9539     190.760156        12.1013271
   9540     190.781489        12.1013274
   9541     190.802822        12.1013278
   9542     190.824156        12.1013282
   9543     190.841222        12.1013284
   9544     190.862556        12.1013288
   9545     190.883889        12.1013292
   9546     190.900956        12.1013295
   9547     190.922289        12.1013298
   9548     190.943622        12.1013302
   9549     190.960689        12.1013305
   9550     190.982022        12.1013308
   9551     191.003356        12.1013312
   9552     191.020422        12.1013315
   9553     191.041756        12.1013318
   9554     191.063089        12.1013322
   9555     191.080156        12.1013325
   9556     191.101489        12.1013328
   9557     191.122822        12.1013332
   9558     191.144156        12.1013335
   9559     191.161222        12.1013338
   9560     191.182556        12.1013342
   9561     191.203889        12.1013345
   9562     191.220956        12.1013348
   9563     191.242289        12.1013351
   9564     191.263622        12.1013355
   9565     191.280689        12.1013358
   9566     191.302022        12.1013361
   9567     191.323356        12.1013365
   9568     191.340422        12.1013368
   9569     191.361756        12.1013371
   9570     191.383089        12.1013375
   9571     191.400156        12.1013377
   9572     191.421489        12.1013381
   9573     191.442822        12.1013384
   9574     191.464156        12.1013388
   9575     191.481222        12.1013391
   9576     191.502556        12.1013394
   9577     191.523889        12.1013398
   9578     191.540956        12.1013400
   9579     191.562289        12.1013404
   9580     191.583622        12.1013407
   9581     191.600689        12.1013410
   9582     191.622022        12.1013414
   9583     191.643356        12.1013417
   9584     191.660422        12.1013420
   9585     191.681756        12.1013423
   9586     191.703089        12.1013427
   9587     191.720156        12.1013430
   9588     191.741489        12.1013433
   9589     191.762822        12.1013436
   9590     191.784156        12.1013440
   9591     191.801222        12.1013443
   9592     191.822556        12.1013446
   9593     191.843889        12.1013449
   9594     191.860956        12.1013452
   9595     191.882289        12.1013456
   9596     191.903622        12.1013459
   9597     191.920689        12.1013462
   9598     191.942022        12.1013465
   9599     191.963356        12.1013469
   9600     191.980422        12.1013471
   9601     192.001756        12.1013475
   9602     192.023089        12.1013478
   9603     192.040156        12.1013481
   9604     192.061489        12.1013484
   9605     192.082822        12.1013488
   9606     192.104156        12.1013491
   9607     192.121222        12.1013494
   9608     192.142556        12.1013497
   9609     192.163889        12.1013500
   9610     192.180956        12.1013503
   9611     192.202289        12.1013506
   9612     192.223622        12.1013510
   9613     192.240689        12.1013512
   9614     192.262022        12.1013516
   9615     192.283356        12.1013519
   9616     192.300422        12.1013522
   9617     192.321756        12.1013525
   9618     192.343089        12.1013529
   9619     192.360156        12.1013531
   9620     192.381489        12.1013535
   9621     192.402822        12.1013538
   9622     192.424156        12.1013541
   9623     192.441222        12.1013544
   9624     192.462556        12.1013547
   9625     192.483889        12.1013551
   9626     192.500956        12.1013553
   9627     192.522289        12.1013556
   9628     192.543622        12.1013560
   9629     192.560689        12.1013562
   9630     192.582022        12.1013566
   9631     192.603356        12.1013569
   9632     192.620422        12.1013572
   9633     192.641756        12.1013575
   9634     192.663089        12.1013578
   9635     192.680156        12.1013581
   9636     192.701489        12.1013584
   9637     192.722822        12.1013587
   9638     192.744156        12.1013591
   9639     192.761222        12.1013593
   9640     192.782556        12.1013597
   9641     192.803889        12.1013600
   9642     192.820956        12.1013602
   9643     192.842289        12.1013606
   9644     192.863622        12.1013609
   9645     192.880689        12.1013612
   9646     192.902022        12.1013615
   9647     192.923356        12.1013618
   9648     192.940422        12.1013621
   9649     192.961756        12.1013624
   9650     192.983089        12.1013627
   9651     193.000156        12.1013630
   9652     193.021489        12.1013633
   9653     193.042822        12.1013636
   9654     193.064156        12.1013639
   9655     193.081222        12.1013642
   9656     193.102556        12.1013645
   9657     193.123889        12.1013648
   9658     193.140956        12.1013651
   9659     193.162289        12.1013654
   9660     193.183622        12.1013657
   9661     193.200689        12.1013660
   9662     193.222022        12.1013663
   9663     193.243356        12.1013666
   9664     193.260422        12.1013669
   9665     193.281756        12.1013672
   9666     193.303089        12.1013675
   9667     193.320156        12.1013678
   9668     193.341489        12.1013681
   9669     193.362822        12.1013684
   9670     193.384156        12.1013687
   9671     193.401222        12.1013690
   9672     193.422556        12.1013693
   9673     193.443889        12.1013696
   9674     193.460956        12.1013699
   9675     193.482289        12.1013702
   9676     193.503622        12.1013705
   9677     193.520689        12.1013708
   9678     193.542022        12.1013711
   9679     193.563356        12.1013714
   9680     193.580422        12.1013716
   9681     193.601756        12.1013719
   9682     193.623089        12.1013723
   9683     193.640156        12.1013725
   9684     193.661489        12.1013728
   9685     193.682822        12.1013731
   9686     193.704156        12.1013734
   9687     193.721222        12.1013737
   9688     193.742556        12.1013740
   9689     193.763889        12.1013743
   9690     193.780956        12.1013746
   9691     193.802289        12.1013749
   9692     193.823622        12.1013752
   9693     193.840689        12.1013754
   9694     193.862022        12.1013757
   9695     193.883356        12.1013761
   9696     193.900422        12.1013763
   9697     193.921756        12.1013766
   9698     193.943089        12.1013769
   9699     193.960156        12.1013772
   9700     193.981489        12.1013775
   9701     194.002822        12.1013778
   9702     194.024156        12.1013781
   9703     194.041222        12.1013783
   9704     194.062556        12.1013786
   9705     194.083889        12.1013789
   9706     194.100956        12.1013792
   9707     194.122289        12.1013795
   9708     194.143622        12.1013798
   9709     194.160689        12.1013800
   9710     194.182022        12.1013804
   9711     194.203356        12.1013807
   9712     194.220422        12.1013809
   9713     194.241756        12.1013812
   9714     194.263089        12.1013815
   9715     194.280156        12.1013818
   9716     194.301489        12.1013821
   9717     194.322822        12.1013824
   9718     194.344156        12.1013827
   9719     194.361222        12.1013829
   9720     194.382556        12.1013832
   9721     194.403889        12.1013835
   9722     194.420956        12.1013837
   9723     194.442289        12.1013840
   9724     194.463622        12.1013843
   9725     194.480689        12.1013846
   9726     194.502022        12.1013849
   9727     194.523356        12.1013852
   9728     194.540422        12.1013854
   9729     194.561756        12.1013857
   9730     194.583089        12.1013860
   9731     194.600156        12.1013863
   9732     194.621489        12.1013866
   9733     194.642823        12.1013869
   9734     194.664156        12.1013872
   9735     194.681223        12.1013874
   9736     194.702556        12.1013877
   9737     194.723889        12.1013880
   9738     194.740956        12.1013882
   9739     194.762289        12.1013885
   9740     194.783623        12.1013888
   9741     194.800689        12.1013891
   9742     194.822023        12.1013893
   9743     194.843356        12.1013896
   9744     194.860423        12.1013899
   9745     194.881756        12.1013902
   9746     194.903089        12.1013905
   9747     194.920156        12.1013907
   9748     194.941489        12.1013910
   9749     194.962823        12.1013913
   9750     194.984156        12.1013916
   9751     195.001223        12.1013918
   9752     195.022556        12.1013921
   9753     195.043889        12.1013924
   9754     195.060956        12.1013926
   9755     195.082289        12.1013929
   9756     195.103623        12.1013932
   9757     195.120689        12.1013934
   9758     195.142023        12.1013937
   9759     195.163356        12.1013940
   9760     195.180423        12.1013943
   9761     195.201756        12.1013945
   9762     195.223089        12.1013948
   9763     195.240156        12.1013951
   9764     195.261489        12.1013954
   9765     195.282823        12.1013956
   9766     195.304156        12.1013959
   9767     195.321223        12.1013962
   9768     195.342556        12.1013965
   9769     195.363889        12.1013967
   9770     195.380956        12.1013970
   9771     195.402289        12.1013973
   9772     195.423623        12.1013975
   9773     195.440689        12.1013978
   9774     195.462023        12.1013981
   9775     195.483356        12.1013983
   9776     195.500423        12.1013986
   9777     195.521756        12.1013989
   9778     195.543089        12.1013991
   9779     195.560156        12.1013994
   9780     195.581489        12.1013997
   9781     195.602823        12.1013999
   9782     195.624156        12.1014002
   9783     195.641223        12.1014004
   9784     195.662556        12.1014007
   9785     195.683889        12.1014010
   9786     195.700956        12.1014012
   9787     195.722289        12.1014015
   9788     195.743623        12.1014018
   9789     195.760689        12.1014020
   9790     195.782023        12.1014023
   9791     195.803356        12.1014026
   9792     195.820423        12.1014028
   9793     195.841756        12.1014031
   9794     195.863089        12.1014034
   9795     195.880156        12.1014036
   9796     195.901489        12.1014039
   9797     195.922823        12.1014042
   9798     195.944156        12.1014044
   9799     195.961223        12.1014047
   9800     195.982556        12.1014049
   9801     196.003889        12.1014052
   9802     196.020956        12.1014054
   9803     196.042289        12.1014057
   9804     196.063623        12.1014060
   9805     196.080689        12.1014062
   9806     196.102023        12.1014065
   9807     196.123356        12.1014068
   9808     196.140423        12.1014070
   9809     196.161756        12.1014073
   9810     196.183089        12.1014075
   9811     196.200156        12.1014078
   9812     196.221489        12.1014080
   9813     196.242823        12.1014083
   9814     196.264156        12.1014086
   9815     196.281223        12.1014088
   9816     196.302556        12.1014091
   9817     196.323889        12.1014094
   9818     196.340956        12.1014096
   9819     196.362289        12.1014098
   9820     196.383623        12.1014101
   9821     196.400689        12.1014103
   9822     196.422023        12.1014106
   9823     196.443356        12.1014109
   9824     196.460423        12.1014111
   9825     196.481756        12.1014114
   9826     196.503089        12.1014116
   9827     196.520156        12.1014119
   9828     196.541489        12.1014121
   9829     196.562823        12.1014124
   9830     196.584156        12.1014127
   9831     196.601223        12.1014129
   9832     196.622556        12.1014132
   9833     196.643889        12.1014134
   9834     196.660956        12.1014136
   9835     196.682289        12.1014139
   9836     196.703623        12.1014142
   9837     196.720689        12.1014144
   9838     196.742023        12.1014147
   9839     196.763356        12.1014149
   9840     196.780423        12.1014151
   9841     196.801756        12.1014154
   9842     196.823089        12.1014157
   9843     196.840156        12.1014159
   9844     196.861489        12.1014162
   9845     196.882823        12.1014164
   9846     196.904156        12.1014167
   9847     196.921223        12.1014169
   9848     196.942556        12.1014172
   9849     196.963889        12.1014174
   9850     196.980956        12.1014176
   9851     197.002289        12.1014179
   9852     197.023623        12.1014182
   9853     197.040689        12.1014184
   9854     197.062023        12.1014187
   9855     197.083356        12.1014189
   9856     197.100423        12.1014191
   9857     197.121756        12.1014194
   9858     197.143089        12.1014197
   9859     197.160156        12.1014199
   9860     197.181489        12.1014201
   9861     197.202823        12.1014204
   9862     197.224156        12.1014206
   9863     197.241223        12.1014209
   9864     197.262556        12.1014211
   9865     197.283889        12.1014214
   9866     197.300956        12.1014216
   9867     197.322289        12.1014218
   9868     197.343623        12.1014221
   9869     197.360689        12.1014223
   9870     197.382023        12.1014226
   9871     197.403356        12.1014228
   9872     197.420423        12.1014230
   9873     197.441756        12.1014233
   9874     197.463089        12.1014236
   9875     197.480156        12.1014238
   9876     197.501489        12.1014240
   9877     197.522823        12.1014243
   9878     197.544156        12.1014245
   9879     197.561223        12.1014247
   9880     197.582556        12.1014250
   9881     197.603889        12.1014253
   9882     197.620956        12.1014255
   9883     197.642289        12.1014257
   9884     197.663623        12.1014260
   9885     197.680689        12.1014262
   9886     197.702023        12.1014264
   9887     197.723356        12.1014267
   9888     197.740423        12.1014269
   9889     197.761756        12.1014272
   9890     197.783089        12.1014274
   9891     197.800156        12.1014276
   9892     197.821489        12.1014279
   9893     197.842823        12.1014281
   9894     197.864156        12.1014284
   9895     197.881223        12.1014286
   9896     197.902556        12.1014288
   9897     197.923889        12.1014291
   9898     197.940956        12.1014293
   9899     197.962289        12.1014295
   9900     197.983623        12.1014298
   9901     198.000689        12.1014300
   9902     198.022023        12.1014302
   9903     198.043356        12.1014305
   9904     198.060423        12.1014307
   9905     198.081756        12.1014309
   9906     198.103089        12.1014312
   9907     198.120156        12.1014314
   9908     198.141489        12.1014316
   9909     198.162823        12.1014319
   9910     198.184156        12.1014321
   9911     198.201223        12.1014323
   9912     198.222556        12.1014326
   9913     198.243889        12.1014328
   9914     198.260956        12.1014330
   9915     198.282289        12.1014333
   9916     198.303623        12.1014335
   9917     198.320689        12.1014337
   9918     198.342023        12.1014340
   9919     198.363356        12.1014342
   9920     198.380423        12.1014344
   9921     198.401756        12.1014347
   9922     198.423089        12.1014349
   9923     198.440156        12.1014351
   9924     198.461489        12.1014354
   9925     198.482823        12.1014356
   9926     198.504156        12.1014359
   9927     198.521223        12.1014361
   9928     198.542556        12.1014363
   9929     198.563889        12.1014365
   9930     198.580956        12.1014367
   9931     198.602289        12.1014370
   9932     198.623623        12.1014372
   9933     198.640689        12.1014374
   9934     198.662023        12.1014377
   9935     198.683356        12.1014379
   9936     198.700423        12.1014381
   9937     198.721756        12.1014383
   9938     198.743089        12.1014386
   9939     198.760156        12.1014388
   9940     198.781489        12.1014390
   9941     198.802823        12.1014393
   9942     198.824156        12.1014395
   9943     198.841223        12.1014397
   9944     198.862556        12.1014399
   9945     198.883889        12.1014402
   9946     198.900956        12.1014404
   9947     198.922289        12.1014406
   9948     198.943623        12.1014409
   9949     198.960689        12.1014411
   9950     198.982023        12.1014413
   9951     199.003356        12.1014415
   9952     199.020423        12.1014417
   9953     199.041756        12.1014420
   9954     199.063089        12.1014422
   9955     199.080156        12.1014424
   9956     199.101489        12.1014426
   9957     199.122823        12.1014429
   9958     199.144156        12.1014431
   9959     199.161223        12.1014433
   9960     199.182556        12.1014435
   9961     199.203889        12.1014438
   9962     199.220956        12.1014440
   9963     199.242289        12.1014442
   9964     199.263623        12.1014444
   9965     199.280689        12.1014446
   9966     199.302023        12.1014449
   9967     199.323356        12.1014451
   9968     199.340423        12.1014453
   9969     199.361756        12.1014455
   9970     199.383089        12.1014458
   9971     199.400156        12.1014459
   9972     199.421489        12.1014462
   9973     199.442823        12.1014464
   9974     199.464156        12.1014466
   9975     199.481223        12.1014468
   9976     199.502556        12.1014471
   9977     199.523889        12.1014473
   9978     199.540956        12.1014475
   9979     199.562289        12.1014477
   9980     199.583623        12.1014479
   9981     199.600689        12.1014481
   9982     199.622023        12.1014484
   9983     199.643356        12.1014486
   9984     199.660423        12.1014488
   9985     199.681756        12.1014490
   9986     199.703089        12.1014492
   9987     199.720156        12.1014494
   9988     199.741489        12.1014497
   9989     199.762823        12.1014499
   9990     199.784156        12.1014501
   9991     199.801223        12.1014503
   9992     199.822556        12.1014505
   9993     199.843889        12.1014508
   9994     199.860956        12.1014510
   9995     199.882289        12.1014512
   9996     199.903623        12.1014514
   9997     199.920689        12.1014516
   9998     199.942023        12.1014518
   9999     199.963356        12.1014520
  10000     199.980423        12.1014522
  10001     200.001756        12.1014525
  10002     200.023089        12.1014527
  10003     200.040156        12.1014529
  10004     200.061489        12.1014531
  10005     200.082823        12.1014533
  10006     200.104156        12.1014536
  10007     200.121223        12.1014537
  10008     200.142556        12.1014540
  10009     200.163889        12.1014542
  10010     200.180956        12.1014544
  10011     200.202289        12.1014546
  10012     200.223623        12.1014548
  10013     200.240689        12.1014550
  10014     200.262023        12.1014552
  10015     200.283356        12.1014554
  10016     200.300423        12.1014556
  10017     200.321756        12.1014558
  10018     200.343089        12.1014561
  10019     200.360156        12.1014563
  10020     200.381489        12.1014565
  10021     200.402823        12.1014567
  10022     200.424156        12.1014569
  10023     200.441223        12.1014571
  10024     200.462556        12.1014573
  10025     200.483889        12.1014575
  10026     200.500956        12.1014577
  10027     200.522289        12.1014579
  10028     200.543623        12.1014582
  10029     200.560689        12.1014583
  10030     200.582023        12.1014586
  10031     200.603356        12.1014588
  10032     200.620423        12.1014590
  10033     200.641756        12.1014592
  10034     200.663089        12.1014594
  10035     200.680156        12.1014596
  10036     200.701489        12.1014598
  10037     200.722823        12.1014600
  10038     200.744156        12.1014602
  10039     200.761223        12.1014604
  10040     200.782556        12.1014606
  10041     200.803889        12.1014609
  10042     200.820956        12.1014610
  10043     200.842289        12.1014612
  10044     200.863623        12.1014615
  10045     200.880689        12.1014616
  10046     200.902023        12.1014619
  10047     200.923356        12.1014621
  10048     200.940423        12.1014623
  10049     200.961756        12.1014625
  10050     200.983089        12.1014627
  10051     201.000156        12.1014629
  10052     201.021489        12.1014631
  10053     201.042823        12.1014633
  10054     201.064156        12.1014635
  10055     201.081223        12.1014637
  10056     201.102556        12.1014639
  10057     201.123889        12.1014641
  10058     201.140956        12.1014643
  10059     201.162289        12.1014645
  10060     201.183623        12.1014647
  10061     201.200689        12.1014649
  10062     201.222023        12.1014651
  10063     201.243356        12.1014653
  10064     201.260423        12.1014655
  10065     201.281756        12.1014657
  10066     201.303089        12.1014659
  10067     201.320156        12.1014661
  10068     201.341489        12.1014663
  10069     201.362823        12.1014665
  10070     201.384156        12.1014667
  10071     201.401223        12.1014669
  10072     201.422556        12.1014671
  10073     201.443889        12.1014673
  10074     201.460956        12.1014675
  10075     201.482289        12.1014677
  10076     201.503623        12.1014679
  10077     201.520689        12.1014681
  10078     201.542023        12.1014683
  10079     201.563356        12.1014685
  10080     201.580423        12.1014687
  10081     201.601756        12.1014689
  10082     201.623089        12.1014691
  10083     201.640156        12.1014693
  10084     201.661489        12.1014695
  10085     201.682823        12.1014697
  10086     201.704156        12.1014699
  10087     201.721223        12.1014701
  10088     201.742556        12.1014703
  10089     201.763889        12.1014705
  10090     201.780956        12.1014706
  10091     201.802289        12.1014708
  10092     201.823623        12.1014711
  10093     201.840689        12.1014712
  10094     201.862023        12.1014714
  10095     201.883356        12.1014716
  10096     201.900423        12.1014718
  10097     201.921756        12.1014720
  10098     201.943089        12.1014722
  10099     201.960156        12.1014724
  10100     201.981489        12.1014726
  10101     202.002823        12.1014728
  10102     202.024156        12.1014730
  10103     202.041223        12.1014732
  10104     202.062556        12.1014734
  10105     202.083889        12.1014736
  10106     202.100956        12.1014737
  10107     202.122289        12.1014739
  10108     202.143623        12.1014741
  10109     202.160689        12.1014743
  10110     202.182023        12.1014745
  10111     202.203356        12.1014747
  10112     202.220423        12.1014749
  10113     202.241756        12.1014751
  10114     202.263089        12.1014753
  10115     202.280156        12.1014755
  10116     202.301489        12.1014757
  10117     202.322823        12.1014759
  10118     202.344156        12.1014761
  10119     202.361223        12.1014762
  10120     202.382556        12.1014764
  10121     202.403889        12.1014766
  10122     202.420956        12.1014768
  10123     202.442289        12.1014770
  10124     202.463623        12.1014772
  10125     202.480689        12.1014774
  10126     202.502023        12.1014776
  10127     202.523356        12.1014778
  10128     202.540423        12.1014779
  10129     202.561756        12.1014781
  10130     202.583089        12.1014783
  10131     202.600156        12.1014785
  10132     202.621489        12.1014787
  10133     202.642823        12.1014789
  10134     202.664156        12.1014791
  10135     202.681223        12.1014792
  10136     202.702556        12.1014794
  10137     202.723889        12.1014796
  10138     202.740956        12.1014798
  10139     202.762289        12.1014800
  10140     202.783623        12.1014802
  10141     202.800689        12.1014804
  10142     202.822023        12.1014805
  10143     202.843356        12.1014807
  10144     202.860423        12.1014809
  10145     202.881756        12.1014811
  10146     202.903089        12.1014813
  10147     202.920156        12.1014815
  10148     202.941489        12.1014817
  10149     202.962823        12.1014819
  10150     202.984156        12.1014820
  10151     203.001223        12.1014822
  10152     203.022556        12.1014824
  10153     203.043889        12.1014826
  10154     203.060956        12.1014828
  10155     203.082289        12.1014829
  10156     203.103623        12.1014831
  10157     203.120689        12.1014833
  10158     203.142023        12.1014835
  10159     203.163356        12.1014837
  10160     203.180423        12.1014838
  10161     203.201756        12.1014840
  10162     203.223089        12.1014842
  10163     203.240156        12.1014844
  10164     203.261489        12.1014846
  10165     203.282823        12.1014848
  10166     203.304156        12.1014850
  10167     203.321223        12.1014851
  10168     203.342556        12.1014853
  10169     203.363889        12.1014855
  10170     203.380956        12.1014857
  10171     203.402289        12.1014859
  10172     203.423623        12.1014860
  10173     203.440689        12.1014862
  10174     203.462023        12.1014864
  10175     203.483356        12.1014866
  10176     203.500423        12.1014867
  10177     203.521756        12.1014869
  10178     203.543089        12.1014871
  10179     203.560156        12.1014873
  10180     203.581489        12.1014875
  10181     203.602823        12.1014877
  10182     203.624156        12.1014878
  10183     203.641223        12.1014880
  10184     203.662556        12.1014882
  10185     203.683889        12.1014884
  10186     203.700956        12.1014885
  10187     203.722289        12.1014887
  10188     203.743623        12.1014889
  10189     203.760689        12.1014891
  10190     203.782023        12.1014892
  10191     203.803356        12.1014894
  10192     203.820423        12.1014896
  10193     203.841756        12.1014898
  10194     203.863089        12.1014900
  10195     203.880156        12.1014901
  10196     203.901489        12.1014903
  10197     203.922823        12.1014905
  10198     203.944156        12.1014907
  10199     203.961223        12.1014908
  10200     203.982556        12.1014910
  10201     204.003889        12.1014912
  10202     204.020956        12.1014913
  10203     204.042289        12.1014915
  10204     204.063623        12.1014917
  10205     204.080689        12.1014919
  10206     204.102023        12.1014921
  10207     204.123356        12.1014922
  10208     204.140423        12.1014924
  10209     204.161756        12.1014926
  10210     204.183089        12.1014928
  10211     204.200156        12.1014929
  10212     204.221489        12.1014931
  10213     204.242823        12.1014933
  10214     204.264156        12.1014935
  10215     204.281223        12.1014936
  10216     204.302556        12.1014938
  10217     204.323889        12.1014940
  10218     204.340956        12.1014941
  10219     204.362289        12.1014943
  10220     204.383623        12.1014945
  10221     204.400689        12.1014946
  10222     204.422023        12.1014948
  10223     204.443356        12.1014950
  10224     204.460423        12.1014951
  10225     204.481756        12.1014953
  10226     204.503089        12.1014955
  10227     204.520156        12.1014957
  10228     204.541489        12.1014958
  10229     204.562823        12.1014960
  10230     204.584156        12.1014962
  10231     204.601223        12.1014963
  10232     204.622556        12.1014965
  10233     204.643889        12.1014967
  10234     204.660956        12.1014968
  10235     204.682289        12.1014970
  10236     204.703623        12.1014972
  10237     204.720689        12.1014974
  10238     204.742023        12.1014975
  10239     204.763356        12.1014977
  10240     204.780423        12.1014979
  10241     204.801756        12.1014980
  10242     204.823089        12.1014982
  10243     204.840156        12.1014984
  10244     204.861489        12.1014985
  10245     204.882823        12.1014987
  10246     204.904156        12.1014989
  10247     204.921223        12.1014990
  10248     204.942556        12.1014992
  10249     204.963889        12.1014994
  10250     204.980956        12.1014995
  10251     205.002289        12.1014997
  10252     205.023623        12.1014999
  10253     205.040689        12.1015000
  10254     205.062023        12.1015002
  10255     205.083356        12.1015004
  10256     205.100423        12.1015005
  10257     205.121756        12.1015007
  10258     205.143089        12.1015009
  10259     205.160156        12.1015010
  10260     205.181489        12.1015012
  10261     205.202823        12.1015014
  10262     205.224156        12.1015015
  10263     205.241223        12.1015017
  10264     205.262556        12.1015019
  10265     205.283889        12.1015020
  10266     205.300956        12.1015022
  10267     205.322289        12.1015024
  10268     205.343623        12.1015025
  10269     205.360689        12.1015027
  10270     205.382023        12.1015028
  10271     205.403356        12.1015030
  10272     205.420423        12.1015032
  10273     205.441756        12.1015033
  10274     205.463089        12.1015035
  10275     205.480156        12.1015036
  10276     205.501489        12.1015038
  10277     205.522823        12.1015040
  10278     205.544156        12.1015042
  10279     205.561223        12.1015043
  10280     205.582556        12.1015045
  10281     205.603889        12.1015046
  10282     205.620956        12.1015048
  10283     205.642289        12.1015050
  10284     205.663623        12.1015051
  10285     205.680689        12.1015053
  10286     205.702023        12.1015054
  10287     205.723356        12.1015056
  10288     205.740423        12.1015057
  10289     205.761756        12.1015059
  10290     205.783089        12.1015061
  10291     205.800156        12.1015062
  10292     205.821489        12.1015064
  10293     205.842823        12.1015066
  10294     205.864156        12.1015067
  10295     205.881223        12.1015069
  10296     205.902556        12.1015070
  10297     205.923889        12.1015072
  10298     205.940956        12.1015073
  10299     205.962289        12.1015075
  10300     205.983623        12.1015077
  10301     206.000689        12.1015078
  10302     206.022023        12.1015080
  10303     206.043356        12.1015082
  10304     206.060423        12.1015083
  10305     206.081756        12.1015085
  10306     206.103089        12.1015086
  10307     206.120156        12.1015088
  10308     206.141489        12.1015089
  10309     206.162823        12.1015091
  10310     206.184156        12.1015093
  10311     206.201223        12.1015094
  10312     206.222556        12.1015096
  10313     206.243889        12.1015097
  10314     206.260956        12.1015099
  10315     206.282289        12.1015100
  10316     206.303623        12.1015102
  10317     206.320689        12.1015103
  10318     206.342023        12.1015105
  10319     206.363356        12.1015107
  10320     206.380423        12.1015108
  10321     206.401756        12.1015110
  10322     206.423089        12.1015111
  10323     206.440156        12.1015113
  10324     206.461489        12.1015114
  10325     206.482823        12.1015116
  10326     206.504156        12.1015117
  10327     206.521223        12.1015119
  10328     206.542556        12.1015120
  10329     206.563889        12.1015122
  10330     206.580956        12.1015123
  10331     206.602289        12.1015125
  10332     206.623623        12.1015127
  10333     206.640689        12.1015128
  10334     206.662023        12.1015130
  10335     206.683356        12.1015131
  10336     206.700423        12.1015133
  10337     206.721756        12.1015134
  10338     206.743089        12.1015136
  10339     206.760156        12.1015137
  10340     206.781489        12.1015139
  10341     206.802823        12.1015140
  10342     206.824156        12.1015142
  10343     206.841223        12.1015143
  10344     206.862556        12.1015145
  10345     206.883889        12.1015147
  10346     206.900956        12.1015148
  10347     206.922289        12.1015149
  10348     206.943623        12.1015151
  10349     206.960689        12.1015152
  10350     206.982023        12.1015154
  10351     207.003356        12.1015156
  10352     207.020423        12.1015157
  10353     207.041756        12.1015158
  10354     207.063089        12.1015160
  10355     207.080156        12.1015161
  10356     207.101489        12.1015163
  10357     207.122823        12.1015164
  10358     207.144156        12.1015166
  10359     207.161223        12.1015167
  10360     207.182556        12.1015169
  10361     207.203889        12.1015171
  10362     207.220956        12.1015172
  10363     207.242289        12.1015173
  10364     207.263623        12.1015175
  10365     207.280689        12.1015176
  10366     207.302023        12.1015178
  10367     207.323356        12.1015179
  10368     207.340423        12.1015181
  10369     207.361756        12.1015182
  10370     207.383089        12.1015184
  10371     207.400156        12.1015185
  10372     207.421489        12.1015187
  10373     207.442823        12.1015188
  10374     207.464156        12.1015190
  10375     207.481223        12.1015191
  10376     207.502556        12.1015193
  10377     207.523889        12.1015194
  10378     207.540956        12.1015195
  10379     207.562289        12.1015197
  10380     207.583623        12.1015199
  10381     207.600689        12.1015200
  10382     207.622023        12.1015201
  10383     207.643356        12.1015203
  10384     207.660423        12.1015204
  10385     207.681756        12.1015206
  10386     207.703089        12.1015207
  10387     207.720156        12.1015209
  10388     207.741489        12.1015210
  10389     207.762823        12.1015212
  10390     207.784156        12.1015213
  10391     207.801223        12.1015214
  10392     207.822556        12.1015216
  10393     207.843889        12.1015217
  10394     207.860956        12.1015219
  10395     207.882289        12.1015220
  10396     207.903623        12.1015222
  10397     207.920689        12.1015223
  10398     207.942023        12.1015225
  10399     207.963356        12.1015226
  10400     207.980423        12.1015227
  10401     208.001756        12.1015229
  10402     208.023089        12.1015230
  10403     208.040156        12.1015232
  10404     208.061489        12.1015233
  10405     208.082823        12.1015235
  10406     208.104156        12.1015236
  10407     208.121223        12.1015237
  10408     208.142556        12.1015239
  10409     208.163889        12.1015240
  10410     208.180956        12.1015242
  10411     208.202289        12.1015243
  10412     208.223623        12.1015245
  10413     208.240689        12.1015246
  10414     208.262023        12.1015247
  10415     208.283356        12.1015249
  10416     208.300423        12.1015250
  10417     208.321756        12.1015252
  10418     208.343089        12.1015253
  10419     208.360156        12.1015254
  10420     208.381489        12.1015256
  10421     208.402823        12.1015257
  10422     208.424156        12.1015259
  10423     208.441223        12.1015260
  10424     208.462556        12.1015261
  10425     208.483889        12.1015263
  10426     208.500956        12.1015264
  10427     208.522289        12.1015266
  10428     208.543623        12.1015267
  10429     208.560689        12.1015268
  10430     208.582023        12.1015270
  10431     208.603356        12.1015271
  10432     208.620423        12.1015272
  10433     208.641756        12.1015274
  10434     208.663089        12.1015275
  10435     208.680156        12.1015277
  10436     208.701489        12.1015278
  10437     208.722823        12.1015280
  10438     208.744156        12.1015281
  10439     208.761223        12.1015282
  10440     208.782556        12.1015284
  10441     208.803889        12.1015285
  10442     208.820956        12.1015286
  10443     208.842289        12.1015288
  10444     208.863623        12.1015289
  10445     208.880689        12.1015290
  10446     208.902023        12.1015292
  10447     208.923356        12.1015293
  10448     208.940423        12.1015295
  10449     208.961756        12.1015296
  10450     208.983089        12.1015297
  10451     209.000156        12.1015299
  10452     209.021489        12.1015300
  10453     209.042823        12.1015302
  10454     209.064156        12.1015303
  10455     209.081223        12.1015304
  10456     209.102556        12.1015306
  10457     209.123889        12.1015307
  10458     209.140956        12.1015308
  10459     209.162289        12.1015310
  10460     209.183623        12.1015311
  10461     209.200689        12.1015312
  10462     209.222023        12.1015314
  10463     209.243356        12.1015315
  10464     209.260423        12.1015316
  10465     209.281756        12.1015318
  10466     209.303089        12.1015319
  10467     209.320156        12.1015320
  10468     209.341489        12.1015322
  10469     209.362823        12.1015323
  10470     209.384156        12.1015325
  10471     209.401223        12.1015326
