   1933       0.005152         3.0237324
   1934       0.005155         3.0221863
   1935       0.005158         3.0206418
   1936       0.005160         3.0190989
   1937       0.005163         3.0175576
   1938       0.005166         3.0160178
   1939       0.005168         3.0144796
   1940       0.005171         3.0129430
   1941       0.005174         3.0114079
   1942       0.005176         3.0098744
   1943       0.005179         3.0083424
   1944       0.005182         3.0068120
   1945       0.005184         3.0052832
   1946       0.005187         3.0037559
   1947       0.005190         3.0022301
   1948       0.005192         3.0007059
   1949       0.005195         2.9991832
   1950       0.005198         2.9976621
   1951       0.005200         2.9961425
   1952       0.005203         2.9946245
   1953       0.005206         2.9931080
   1954       0.005208         2.9915930
   1955       0.005211         2.9900796
   1956       0.005214         2.9885676
   1957       0.005216         2.9870573
   1958       0.005219         2.9855484
   1959       0.005222         2.9840410
   1960       0.005224         2.9825352
   1961       0.005227         2.9810309
   1962       0.005230         2.9795281
   1963       0.005232         2.9780268
   1964       0.005235         2.9765270
   1965       0.005238         2.9750287
   1966       0.005240         2.9735320
   1967       0.005243         2.9720367
   1968       0.005246         2.9705429
   1969       0.005248         2.9690506
   1970       0.005251         2.9675599
   1971       0.005254         2.9660706
   1972       0.005256         2.9645828
   1973       0.005259         2.9630965
   1974       0.005262         2.9616117
   1975       0.005264         2.9601283
   1976       0.005267         2.9586465
   1977       0.005270         2.9571661
   1978       0.005272         2.9556872
   1979       0.005275         2.9542098
   1980       0.005278         2.9527339
   1981       0.005280         2.9512594
   1982       0.005283         2.9497864
   1983       0.005286         2.9483149
   1984       0.005288         2.9468448
   1985       0.005291         2.9453762
   1986       0.005294         2.9439090
   1987       0.005296         2.9424433
   1988       0.005299         2.9409791
   1989       0.005302         2.9395163
   1990       0.005304         2.9380550
   1991       0.005307         2.9365951
   1992       0.005310         2.9351367
   1993       0.005312         2.9336797
   1994       0.005315         2.9322241
   1995       0.005318         2.9307700
   1996       0.005320         2.9293173
   1997       0.005323         2.9278661
   1998       0.005326         2.9264163
   1999       0.005328         2.9249680
   2000       0.005331         2.9235210
   2001       0.005334         2.9220755
   2002       0.005336         2.9206314
   2003       0.005339         2.9191888
   2004       0.005342         2.9177475
   2005       0.005344         2.9163077
   2006       0.005347         2.9148693
   2007       0.005350         2.9134323
   2008       0.005352         2.9119968
   2009       0.005355         2.9105626
   2010       0.005358         2.9091298
   2011       0.005360         2.9076985
   2012       0.005363         2.9062686
   2013       0.005366         2.9048400
   2014       0.005368         2.9034129
   2015       0.005371         2.9019871
   2016       0.005374         2.9005628
   2017       0.005376         2.8991399
   2018       0.005379         2.8977183
   2019       0.005382         2.8962981
   2020       0.005384         2.8948794
   2021       0.005387         2.8934620
   2022       0.005390         2.8920460
   2023       0.005392         2.8906314
   2024       0.005395         2.8892181
   2025       0.005398         2.8878062
   2026       0.005400         2.8863958
   2027       0.005403         2.8849866
   2028       0.005406         2.8835789
   2029       0.005408         2.8821725
   2030       0.005411         2.8807675
   2031       0.005414         2.8793639
   2032       0.005416         2.8779616
   2033       0.005419         2.8765607
   2034       0.005422         2.8751612
   2035       0.005424         2.8737630
   2036       0.005427         2.8723661
   2037       0.005430         2.8709707
   2038       0.005432         2.8695765
   2039       0.005435         2.8681838
   2040       0.005438         2.8667923
   2041       0.005440         2.8654023
   2042       0.005443         2.8640135
   2043       0.005446         2.8626261
   2044       0.005448         2.8612401
   2045       0.005451         2.8598554
   2046       0.005454         2.8584720
   2047       0.005456         2.8570899
   2048       0.005459         2.8557092
   2049       0.005462         2.8543298
   2050       0.005464         2.8529518
   2051       0.005467         2.8515751
   2052       0.005470         2.8501997
   2053       0.005472         2.8488256
   2054       0.005475         2.8474528
   2055       0.005478         2.8460814
   2056       0.005480         2.8447113
   2057       0.005483         2.8433425
   2058       0.005486         2.8419750
   2059       0.005488         2.8406088
   2060       0.005491         2.8392440
   2061       0.005494         2.8378804
   2062       0.005496         2.8365182
   2063       0.005499         2.8351572
   2064       0.005502         2.8337976
   2065       0.005504         2.8324392
   2066       0.005507         2.8310822
   2067       0.005510         2.8297264
   2068       0.005512         2.8283720
   2069       0.005515         2.8270188
   2070       0.005518         2.8256670
   2071       0.005520         2.8243164
   2072       0.005523         2.8229671
   2073       0.005526         2.8216191
   2074       0.005528         2.8202724
   2075       0.005531         2.8189269
   2076       0.005534         2.8175828
   2077       0.005536         2.8162399
   2078       0.005539         2.8148983
   2079       0.005542         2.8135580
   2080       0.005544         2.8122189
   2081       0.005547         2.8108811
   2082       0.005550         2.8095446
   2083       0.005552         2.8082094
   2084       0.005555         2.8068754
   2085       0.005558         2.8055427
   2086       0.005560         2.8042112
   2087       0.005563         2.8028810
   2088       0.005566         2.8015521
   2089       0.005568         2.8002244
   2090       0.005571         2.7988980
   2091       0.005574         2.7975728
   2092       0.005576         2.7962489
   2093       0.005579         2.7949262
   2094       0.005582         2.7936048
   2095       0.005584         2.7922846
   2096       0.005587         2.7909657
   2097       0.005590         2.7896480
   2098       0.005592         2.7883316
   2099       0.005595         2.7870164
   2100       0.005598         2.7857024
   2101       0.005600         2.7843897
   2102       0.005603         2.7830782
   2103       0.005606         2.7817679
   2104       0.005608         2.7804589
   2105       0.005611         2.7791510
   2106       0.005614         2.7778445
   2107       0.005616         2.7765391
   2108       0.005619         2.7752350
   2109       0.005622         2.7739321
   2110       0.005624         2.7726304
   2111       0.005627         2.7713299
   2112       0.005630         2.7700306
   2113       0.005632         2.7687326
   2114       0.005635         2.7674358
   2115       0.005638         2.7661402
   2116       0.005640         2.7648458
   2117       0.005643         2.7635526
   2118       0.005646         2.7622606
   2119       0.005648         2.7609698
   2120       0.005651         2.7596802
   2121       0.005654         2.7583918
   2122       0.005656         2.7571046
   2123       0.005659         2.7558187
   2124       0.005662         2.7545339
   2125       0.005664         2.7532503
   2126       0.005667         2.7519679
   2127       0.005670         2.7506867
   2128       0.005672         2.7494066
   2129       0.005675         2.7481278
   2130       0.005678         2.7468502
   2131       0.005680         2.7455737
   2132       0.005683         2.7442984
   2133       0.005686         2.7430243
   2134       0.005688         2.7417514
   2135       0.005691         2.7404797
   2136       0.005694         2.7392091
   2137       0.005696         2.7379398
   2138       0.005699         2.7366715
   2139       0.005702         2.7354045
   2140       0.005704         2.7341386
   2141       0.005707         2.7328739
   2142       0.005710         2.7316104
   2143       0.005712         2.7303480
   2144       0.005715         2.7290868
   2145       0.005718         2.7278268
   2146       0.005720         2.7265679
   2147       0.005723         2.7253102
   2148       0.005726         2.7240536
   2149       0.005728         2.7227982
   2150       0.005731         2.7215439
   2151       0.005734         2.7202908
   2152       0.005736         2.7190389
   2153       0.005739         2.7177881
   2154       0.005742         2.7165384
   2155       0.005744         2.7152899
   2156       0.005747         2.7140426
   2157       0.005750         2.7127963
   2158       0.005752         2.7115512
   2159       0.005755         2.7103073
   2160       0.005758         2.7090645
   2161       0.005760         2.7078228
   2162       0.005763         2.7065823
   2163       0.005766         2.7053429
   2164       0.005768         2.7041046
   2165       0.005771         2.7028675
   2166       0.005774         2.7016315
   2167       0.005776         2.7003966
   2168       0.005779         2.6991629
   2169       0.005782         2.6979302
   2170       0.005784         2.6966987
   2171       0.005787         2.6954683
   2172       0.005790         2.6942391
   2173       0.005792         2.6930109
   2174       0.005795         2.6917839
   2175       0.005798         2.6905580
   2176       0.005800         2.6893332
   2177       0.005803         2.6881095
   2178       0.005806         2.6868869
   2179       0.005808         2.6856655
   2180       0.005811         2.6844451
   2181       0.005814         2.6832258
   2182       0.005816         2.6820077
   2183       0.005819         2.6807906
   2184       0.005822         2.6795747
   2185       0.005824         2.6783598
   2186       0.005827         2.6771461
   2187       0.005830         2.6759334
   2188       0.005832         2.6747219
   2189       0.005835         2.6735114
   2190       0.005838         2.6723021
   2191       0.005840         2.6710938
   2192       0.005843         2.6698866
   2193       0.005846         2.6686805
   2194       0.005848         2.6674755
   2195       0.005851         2.6662715
   2196       0.005854         2.6650687
   2197       0.005856         2.6638669
   2198       0.005859         2.6626663
   2199       0.005862         2.6614667
   2200       0.005864         2.6602681
   2201       0.005867         2.6590707
   2202       0.005870         2.6578743
   2203       0.005872         2.6566790
   2204       0.005875         2.6554848
   2205       0.005878         2.6542916
   2206       0.005880         2.6530996
   2207       0.005883         2.6519085
   2208       0.005886         2.6507186
   2209       0.005888         2.6495297
   2210       0.005891         2.6483419
   2211       0.005894         2.6471551
   2212       0.005896         2.6459694
   2213       0.005899         2.6447848
   2214       0.005902         2.6436012
   2215       0.005904         2.6424187
   2216       0.005907         2.6412372
   2217       0.005910         2.6400568
   2218       0.005912         2.6388774
   2219       0.005915         2.6376991
   2220       0.005918         2.6365218
   2221       0.005920         2.6353456
   2222       0.005923         2.6341704
   2223       0.005926         2.6329963
   2224       0.005928         2.6318232
   2225       0.005931         2.6306512
   2226       0.005934         2.6294802
   2227       0.005936         2.6283102
   2228       0.005939         2.6271413
   2229       0.005942         2.6259734
   2230       0.005944         2.6248066
   2231       0.005947         2.6236408
   2232       0.005950         2.6224760
   2233       0.005952         2.6213122
   2234       0.005955         2.6201495
   2235       0.005958         2.6189878
   2236       0.005960         2.6178272
   2237       0.005963         2.6166675
   2238       0.005966         2.6155089
   2239       0.005968         2.6143513
   2240       0.005971         2.6131947
   2241       0.005974         2.6120392
   2242       0.005976         2.6108847
   2243       0.005979         2.6097312
   2244       0.005982         2.6085787
   2245       0.005984         2.6074272
   2246       0.005987         2.6062767
   2247       0.005990         2.6051273
   2248       0.005992         2.6039788
   2249       0.005995         2.6028314
   2250       0.005998         2.6016850
   2251       0.006000         2.6005395
   2252       0.006003         2.5993951
   2253       0.006006         2.5982517
   2254       0.006008         2.5971093
   2255       0.006011         2.5959679
   2256       0.006014         2.5948275
   2257       0.006016         2.5936881
   2258       0.006019         2.5925497
   2259       0.006022         2.5914123
   2260       0.006024         2.5902759
   2261       0.006027         2.5891405
   2262       0.006030         2.5880060
   2263       0.006032         2.5868726
   2264       0.006035         2.5857402
   2265       0.006038         2.5846087
   2266       0.006040         2.5834782
   2267       0.006043         2.5823488
   2268       0.006046         2.5812203
   2269       0.006048         2.5800928
   2270       0.006051         2.5789662
   2271       0.006054         2.5778407
   2272       0.006056         2.5767161
   2273       0.006059         2.5755925
   2274       0.006062         2.5744699
   2275       0.006064         2.5733483
   2276       0.006067         2.5722276
   2277       0.006070         2.5711079
   2278       0.006072         2.5699892
   2279       0.006075         2.5688714
   2280       0.006078         2.5677546
   2281       0.006080         2.5666388
   2282       0.006083         2.5655240
   2283       0.006086         2.5644101
   2284       0.006088         2.5632972
   2285       0.006091         2.5621853
   2286       0.006094         2.5610743
   2287       0.006096         2.5599642
   2288       0.006099         2.5588552
   2289       0.006102         2.5577471
   2290       0.006104         2.5566399
   2291       0.006107         2.5555337
   2292       0.006110         2.5544285
   2293       0.006112         2.5533242
   2294       0.006115         2.5522208
   2295       0.006118         2.5511185
   2296       0.006120         2.5500170
   2297       0.006123         2.5489165
   2298       0.006126         2.5478170
   2299       0.006128         2.5467184
   2300       0.006131         2.5456208
   2301       0.006134         2.5445240
   2302       0.006136         2.5434283
   2303       0.006139         2.5423335
   2304       0.006142         2.5412396
   2305       0.006144         2.5401466
   2306       0.006147         2.5390546
   2307       0.006150         2.5379636
   2308       0.006152         2.5368734
   2309       0.006155         2.5357842
   2310       0.006158         2.5346960
   2311       0.006160         2.5336086
   2312       0.006163         2.5325222
   2313       0.006166         2.5314367
   2314       0.006168         2.5303522
   2315       0.006171         2.5292686
   2316       0.006174         2.5281859
   2317       0.006176         2.5271041
   2318       0.006179         2.5260232
   2319       0.006182         2.5249433
   2320       0.006184         2.5238643
   2321       0.006187         2.5227862
   2322       0.006190         2.5217090
   2323       0.006192         2.5206328
   2324       0.006195         2.5195575
   2325       0.006198         2.5184830
   2326       0.006200         2.5174095
   2327       0.006203         2.5163369
   2328       0.006206         2.5152652
   2329       0.006208         2.5141945
   2330       0.006211         2.5131246
   2331       0.006214         2.5120557
   2332       0.006216         2.5109876
   2333       0.006219         2.5099205
   2334       0.006222         2.5088542
   2335       0.006224         2.5077889
   2336       0.006227         2.5067245
   2337       0.006230         2.5056609
   2338       0.006232         2.5045983
   2339       0.006235         2.5035366
   2340       0.006238         2.5024757
   2341       0.006240         2.5014158
   2342       0.006243         2.5003567
   2343       0.006246         2.4992986
   2344       0.006248         2.4982413
   2345       0.006251         2.4971850
   2346       0.006254         2.4961295
   2347       0.006256         2.4950749
   2348       0.006259         2.4940212
   2349       0.006262         2.4929684
   2350       0.006264         2.4919165
   2351       0.006267         2.4908654
   2352       0.006270         2.4898153
   2353       0.006272         2.4887660
   2354       0.006275         2.4877176
   2355       0.006278         2.4866701
   2356       0.006280         2.4856235
   2357       0.006283         2.4845777
   2358       0.006286         2.4835329
   2359       0.006288         2.4824889
   2360       0.006291         2.4814457
   2361       0.006294         2.4804035
   2362       0.006296         2.4793621
   2363       0.006299         2.4783216
   2364       0.006302         2.4772820
   2365       0.006304         2.4762432
   2366       0.006307         2.4752053
   2367       0.006310         2.4741683
   2368       0.006312         2.4731322
   2369       0.006315         2.4720969
   2370       0.006318         2.4710624
   2371       0.006320         2.4700289
   2372       0.006323         2.4689962
   2373       0.006326         2.4679643
   2374       0.006328         2.4669333
   2375       0.006331         2.4659032
   2376       0.006334         2.4648740
   2377       0.006336         2.4638455
   2378       0.006339         2.4628180
   2379       0.006342         2.4617913
   2380       0.006344         2.4607654
   2381       0.006347         2.4597405
   2382       0.006350         2.4587163
   2383       0.006352         2.4576930
   2384       0.006355         2.4566706
   2385       0.006358         2.4556490
   2386       0.006360         2.4546282
   2387       0.006363         2.4536083
   2388       0.006366         2.4525893
   2389       0.006368         2.4515711
   2390       0.006371         2.4505537
   2391       0.006374         2.4495372
   2392       0.006376         2.4485215
   2393       0.006379         2.4475067
   2394       0.006382         2.4464926
   2395       0.006384         2.4454795
   2396       0.006387         2.4444672
   2397       0.006390         2.4434557
   2398       0.006392         2.4424450
   2399       0.006395         2.4414352
   2400       0.006398         2.4404262
   2401       0.006400         2.4394180
   2402       0.006403         2.4384107
   2403       0.006406         2.4374042
   2404       0.006408         2.4363985
   2405       0.006411         2.4353937
   2406       0.006414         2.4343896
   2407       0.006416         2.4333864
   2408       0.006419         2.4323841
   2409       0.006422         2.4313825
   2410       0.006424         2.4303818
   2411       0.006427         2.4293819
   2412       0.006430         2.4283828
   2413       0.006432         2.4273845
   2414       0.006435         2.4263871
   2415       0.006438         2.4253905
   2416       0.006440         2.4243947
   2417       0.006443         2.4233997
   2418       0.006446         2.4224055
   2419       0.006448         2.4214121
   2420       0.006451         2.4204196
   2421       0.006454         2.4194278
   2422       0.006456         2.4184369
   2423       0.006459         2.4174467
   2424       0.006462         2.4164574
   2425       0.006464         2.4154689
   2426       0.006467         2.4144812
   2427       0.006470         2.4134943
   2428       0.006472         2.4125082
   2429       0.006475         2.4115229
   2430       0.006478         2.4105385
   2431       0.006480         2.4095548
   2432       0.006483         2.4085719
   2433       0.006486         2.4075898
   2434       0.006488         2.4066085
   2435       0.006491         2.4056280
   2436       0.006494         2.4046483
   2437       0.006496         2.4036694
   2438       0.006499         2.4026913
   2439       0.006502         2.4017140
   2440       0.006504         2.4007375
   2441       0.006507         2.3997618
   2442       0.006510         2.3987868
   2443       0.006512         2.3978127
   2444       0.006515         2.3968393
   2445       0.006518         2.3958668
   2446       0.006520         2.3948950
   2447       0.006523         2.3939240
   2448       0.006526         2.3929538
   2449       0.006528         2.3919844
   2450       0.006531         2.3910157
   2451       0.006534         2.3900479
   2452       0.006536         2.3890808
   2453       0.006539         2.3881145
   2454       0.006542         2.3871490
   2455       0.006544         2.3861842
   2456       0.006547         2.3852203
   2457       0.006550         2.3842571
   2458       0.006552         2.3832947
   2459       0.006555         2.3823330
   2460       0.006558         2.3813722
   2461       0.006560         2.3804121
   2462       0.006563         2.3794528
   2463       0.006566         2.3784942
   2464       0.006568         2.3775364
   2465       0.006571         2.3765794
   2466       0.006574         2.3756232
   2467       0.006576         2.3746677
   2468       0.006579         2.3737130
   2469       0.006582         2.3727591
   2470       0.006584         2.3718059
   2471       0.006587         2.3708535
   2472       0.006590         2.3699018
   2473       0.006592         2.3689509
   2474       0.006595         2.3680008
   2475       0.006598         2.3670515
   2476       0.006600         2.3661028
   2477       0.006603         2.3651550
   2478       0.006606         2.3642079
   2479       0.006608         2.3632616
   2480       0.006611         2.3623160
   2481       0.006614         2.3613712
   2482       0.006616         2.3604271
   2483       0.006619         2.3594838
   2484       0.006622         2.3585412
   2485       0.006624         2.3575994
   2486       0.006627         2.3566583
   2487       0.006630         2.3557180
   2488       0.006632         2.3547784
   2489       0.006635         2.3538396
   2490       0.006638         2.3529015
   2491       0.006640         2.3519642
   2492       0.006643         2.3510276
   2493       0.006646         2.3500918
   2494       0.006648         2.3491567
   2495       0.006651         2.3482223
   2496       0.006654         2.3472887
   2497       0.006656         2.3463558
   2498       0.006659         2.3454237
   2499       0.006662         2.3444923
   2500       0.006664         2.3435616
   2501       0.006667         2.3426317
   2502       0.006670         2.3417025
   2503       0.006672         2.3407740
   2504       0.006675         2.3398463
   2505       0.006678         2.3389193
   2506       0.006680         2.3379931
   2507       0.006683         2.3370675
   2508       0.006686         2.3361427
   2509       0.006688         2.3352187
   2510       0.006691         2.3342953
   2511       0.006694         2.3333727
   2512       0.006696         2.3324509
   2513       0.006699         2.3315297
   2514       0.006702         2.3306093
   2515       0.006704         2.3296896
   2516       0.006707         2.3287706
   2517       0.006710         2.3278523
   2518       0.006712         2.3269348
   2519       0.006715         2.3260180
   2520       0.006718         2.3251019
   2521       0.006720         2.3241865
   2522       0.006723         2.3232719
   2523       0.006726         2.3223579
   2524       0.006728         2.3214447
   2525       0.006731         2.3205322
   2526       0.006734         2.3196204
   2527       0.006736         2.3187093
   2528       0.006739         2.3177990
   2529       0.006742         2.3168893
   2530       0.006744         2.3159804
   2531       0.006747         2.3150722
   2532       0.006750         2.3141647
   2533       0.006752         2.3132578
   2534       0.006755         2.3123517
   2535       0.006758         2.3114464
   2536       0.006760         2.3105417
   2537       0.006763         2.3096377
   2538       0.006766         2.3087344
   2539       0.006768         2.3078319
   2540       0.006771         2.3069300
   2541       0.006774         2.3060288
   2542       0.006776         2.3051284
   2543       0.006779         2.3042286
   2544       0.006782         2.3033296
   2545       0.006784         2.3024312
   2546       0.006787         2.3015335
   2547       0.006790         2.3006366
   2548       0.006792         2.2997403
   2549       0.006795         2.2988447
   2550       0.006798         2.2979499
   2551       0.006800         2.2970557
   2552       0.006803         2.2961622
   2553       0.006806         2.2952694
   2554       0.006808         2.2943773
   2555       0.006811         2.2934859
   2556       0.006814         2.2925952
   2557       0.006816         2.2917052
   2558       0.006819         2.2908158
   2559       0.006822         2.2899272
   2560       0.006824         2.2890392
   2561       0.006827         2.2881519
   2562       0.006830         2.2872653
   2563       0.006832         2.2863794
   2564       0.006835         2.2854942
   2565       0.006838         2.2846097
   2566       0.006840         2.2837258
   2567       0.006843         2.2828426
   2568       0.006846         2.2819601
   2569       0.006848         2.2810783
   2570       0.006851         2.2801972
   2571       0.006854         2.2793167
   2572       0.006856         2.2784370
   2573       0.006859         2.2775579
   2574       0.006862         2.2766794
   2575       0.006864         2.2758017
   2576       0.006867         2.2749246
   2577       0.006870         2.2740482
   2578       0.006872         2.2731725
   2579       0.006875         2.2722974
   2580       0.006878         2.2714231
   2581       0.006880         2.2705493
   2582       0.006883         2.2696763
   2583       0.006886         2.2688039
   2584       0.006888         2.2679322
   2585       0.006891         2.2670612
   2586       0.006894         2.2661908
   2587       0.006896         2.2653211
   2588       0.006899         2.2644521
   2589       0.006902         2.2635837
   2590       0.006904         2.2627160
   2591       0.006907         2.2618490
   2592       0.006910         2.2609826
   2593       0.006912         2.2601169
   2594       0.006915         2.2592518
   2595       0.006918         2.2583874
   2596       0.006920         2.2575237
   2597       0.006923         2.2566606
   2598       0.006926         2.2557982
   2599       0.006928         2.2549364
   2600       0.006931         2.2540753
   2601       0.006934         2.2532148
   2602       0.006936         2.2523550
   2603       0.006939         2.2514959
   2604       0.006942         2.2506374
   2605       0.006944         2.2497796
   2606       0.006947         2.2489224
   2607       0.006950         2.2480658
   2608       0.006952         2.2472099
   2609       0.006955         2.2463547
   2610       0.006958         2.2455001
   2611       0.006960         2.2446462
   2612       0.006963         2.2437929
   2613       0.006966         2.2429402
   2614       0.006968         2.2420883
   2615       0.006971         2.2412369
   2616       0.006974         2.2403862
   2617       0.006976         2.2395361
   2618       0.006979         2.2386867
   2619       0.006982         2.2378379
   2620       0.006984         2.2369898
   2621       0.006987         2.2361423
   2622       0.006990         2.2352954
   2623       0.006992         2.2344492
   2624       0.006995         2.2336036
   2625       0.006998         2.2327587
   2626       0.007000         2.2319144
   2627       0.007003         2.2310707
   2628       0.007006         2.2302277
   2629       0.007008         2.2293853
   2630       0.007011         2.2285435
   2631       0.007014         2.2277024
   2632       0.007016         2.2268619
   2633       0.007019         2.2260221
   2634       0.007022         2.2251828
   2635       0.007024         2.2243442
   2636       0.007027         2.2235063
   2637       0.007030         2.2226689
   2638       0.007032         2.2218322
   2639       0.007035         2.2209961
   2640       0.007038         2.2201607
   2641       0.007040         2.2193258
   2642       0.007043         2.2184916
   2643       0.007046         2.2176581
   2644       0.007048         2.2168251
   2645       0.007051         2.2159928
   2646       0.007054         2.2151611
   2647       0.007056         2.2143300
   2648       0.007059         2.2134995
   2649       0.007062         2.2126697
   2650       0.007064         2.2118405
   2651       0.007067         2.2110119
   2652       0.007070         2.2101839
   2653       0.007072         2.2093565
   2654       0.007075         2.2085298
   2655       0.007078         2.2077036
   2656       0.007080         2.2068781
   2657       0.007083         2.2060532
   2658       0.007086         2.2052289
   2659       0.007088         2.2044053
   2660       0.007091         2.2035822
   2661       0.007094         2.2027598
   2662       0.007096         2.2019379
   2663       0.007099         2.2011167
   2664       0.007102         2.2002961
   2665       0.007104         2.1994761
   2666       0.007107         2.1986567
   2667       0.007110         2.1978379
   2668       0.007112         2.1970197
   2669       0.007115         2.1962022
   2670       0.007118         2.1953852
   2671       0.007120         2.1945689
   2672       0.007123         2.1937531
   2673       0.007126         2.1929380
   2674       0.007128         2.1921234
   2675       0.007131         2.1913095
   2676       0.007134         2.1904962
   2677       0.007136         2.1896834
   2678       0.007139         2.1888713
   2679       0.007142         2.1880598
   2680       0.007144         2.1872488
   2681       0.007147         2.1864385
   2682       0.007150         2.1856288
   2683       0.007152         2.1848196
   2684       0.007155         2.1840111
   2685       0.007158         2.1832031
   2686       0.007160         2.1823958
   2687       0.007163         2.1815890
   2688       0.007166         2.1807829
   2689       0.007168         2.1799773
   2690       0.007171         2.1791724
   2691       0.007174         2.1783680
   2692       0.007176         2.1775642
   2693       0.007179         2.1767610
   2694       0.007182         2.1759584
   2695       0.007184         2.1751564
   2696       0.007187         2.1743550
   2697       0.007190         2.1735541
   2698       0.007192         2.1727539
   2699       0.007195         2.1719542
   2700       0.007198         2.1711552
   2701       0.007200         2.1703567
   2702       0.007203         2.1695588
   2703       0.007206         2.1687614
   2704       0.007208         2.1679647
   2705       0.007211         2.1671686
   2706       0.007214         2.1663730
   2707       0.007216         2.1655780
   2708       0.007219         2.1647836
   2709       0.007222         2.1639898
   2710       0.007224         2.1631966
   2711       0.007227         2.1624039
   2712       0.007230         2.1616118
   2713       0.007232         2.1608203
   2714       0.007235         2.1600294
   2715       0.007238         2.1592390
   2716       0.007240         2.1584493
   2717       0.007243         2.1576601
   2718       0.007246         2.1568715
   2719       0.007248         2.1560834
   2720       0.007251         2.1552959
   2721       0.007254         2.1545090
   2722       0.007256         2.1537227
   2723       0.007259         2.1529370
   2724       0.007262         2.1521518
   2725       0.007264         2.1513672
   2726       0.007267         2.1505831
   2727       0.007270         2.1497997
   2728       0.007272         2.1490168
   2729       0.007275         2.1482344
   2730       0.007278         2.1474527
   2731       0.007280         2.1466715
   2732       0.007283         2.1458908
   2733       0.007286         2.1451108
   2734       0.007288         2.1443313
   2735       0.007291         2.1435523
   2736       0.007294         2.1427739
   2737       0.007296         2.1419961
   2738       0.007299         2.1412189
   2739       0.007302         2.1404422
   2740       0.007304         2.1396661
   2741       0.007307         2.1388905
   2742       0.007310         2.1381155
   2743       0.007312         2.1373411
   2744       0.007315         2.1365672
   2745       0.007318         2.1357939
   2746       0.007320         2.1350211
   2747       0.007323         2.1342489
   2748       0.007326         2.1334773
   2749       0.007328         2.1327062
   2750       0.007331         2.1319356
   2751       0.007334         2.1311656
   2752       0.007336         2.1303962
   2753       0.007339         2.1296273
   2754       0.007342         2.1288590
   2755       0.007344         2.1280913
   2756       0.007347         2.1273240
   2757       0.007350         2.1265574
   2758       0.007352         2.1257913
   2759       0.007355         2.1250257
   2760       0.007358         2.1242607
   2761       0.007360         2.1234962
   2762       0.007363         2.1227323
   2763       0.007366         2.1219689
   2764       0.007368         2.1212061
   2765       0.007371         2.1204438
   2766       0.007374         2.1196821
   2767       0.007376         2.1189209
   2768       0.007379         2.1181603
   2769       0.007382         2.1174002
   2770       0.007384         2.1166406
   2771       0.007387         2.1158816
   2772       0.007390         2.1151232
   2773       0.007392         2.1143652
   2774       0.007395         2.1136078
   2775       0.007398         2.1128510
   2776       0.007400         2.1120947
   2777       0.007403         2.1113389
   2778       0.007406         2.1105837
   2779       0.007408         2.1098290
   2780       0.007411         2.1090749
   2781       0.007414         2.1083213
   2782       0.007416         2.1075682
   2783       0.007419         2.1068157
   2784       0.007422         2.1060637
   2785       0.007424         2.1053122
   2786       0.007427         2.1045613
   2787       0.007430         2.1038109
   2788       0.007432         2.1030610
   2789       0.007435         2.1023117
   2790       0.007438         2.1015629
   2791       0.007440         2.1008146
   2792       0.007443         2.1000669
   2793       0.007446         2.0993197
   2794       0.007448         2.0985730
   2795       0.007451         2.0978269
   2796       0.007454         2.0970813
   2797       0.007456         2.0963362
   2798       0.007459         2.0955916
   2799       0.007462         2.0948476
   2800       0.007464         2.0941041
   2801       0.007467         2.0933611
   2802       0.007470         2.0926186
   2803       0.007472         2.0918767
   2804       0.007475         2.0911353
   2805       0.007478         2.0903944
   2806       0.007480         2.0896541
   2807       0.007483         2.0889142
   2808       0.007486         2.0881749
   2809       0.007488         2.0874361
   2810       0.007491         2.0866979
   2811       0.007494         2.0859601
   2812       0.007496         2.0852229
   2813       0.007499         2.0844862
   2814       0.007502         2.0837500
   2815       0.007504         2.0830143
   2816       0.007507         2.0822792
   2817       0.007510         2.0815445
   2818       0.007512         2.0808104
   2819       0.007515         2.0800768
   2820       0.007518         2.0793437
   2821       0.007520         2.0786111
   2822       0.007523         2.0778791
   2823       0.007526         2.0771475
   2824       0.007528         2.0764165
   2825       0.007531         2.0756860
   2826       0.007534         2.0749560
   2827       0.007536         2.0742265
   2828       0.007539         2.0734975
   2829       0.007542         2.0727690
   2830       0.007544         2.0720411
   2831       0.007547         2.0713136
   2832       0.007550         2.0705867
   2833       0.007552         2.0698602
   2834       0.007555         2.0691343
   2835       0.007558         2.0684089
   2836       0.007560         2.0676840
   2837       0.007563         2.0669596
   2838       0.007566         2.0662357
   2839       0.007568         2.0655123
   2840       0.007571         2.0647894
   2841       0.007574         2.0640670
   2842       0.007576         2.0633451
   2843       0.007579         2.0626237
   2844       0.007582         2.0619028
   2845       0.007584         2.0611825
   2846       0.007587         2.0604626
   2847       0.007590         2.0597432
   2848       0.007592         2.0590244
   2849       0.007595         2.0583060
   2850       0.007598         2.0575881
   2851       0.007600         2.0568707
   2852       0.007603         2.0561539
   2853       0.007606         2.0554375
   2854       0.007608         2.0547216
   2855       0.007611         2.0540062
   2856       0.007614         2.0532913
   2857       0.007616         2.0525770
   2858       0.007619         2.0518631
   2859       0.007622         2.0511497
   2860       0.007624         2.0504368
   2861       0.007627         2.0497244
   2862       0.007630         2.0490124
   2863       0.007632         2.0483010
   2864       0.007635         2.0475901
   2865       0.007638         2.0468797
