   1813       0.0024160        40.8593110
   1814       0.0024173        40.8588738
   1815       0.0024187        40.8894316
   1816       0.0024200        40.8998131
   1817       0.0024213        40.9113237
   1818       0.0024227        40.9236761
   1819       0.0024240        40.9367705
   1820       0.0024253        40.9505017
   1821       0.0024267        40.9647731
   1822       0.0024280        40.9794953
   1823       0.0024293        40.9945867
   1824       0.0024307        41.0099724
   1825       0.0024320        41.0255844
   1826       0.0024333        41.0413614
   1827       0.0024347        41.0572476
   1828       0.0024360        41.0731931
   1829       0.0024373        41.0891533
   1830       0.0024387        41.2528060
   1831       0.0024400        41.4281667
   1832       0.0024413        41.4785550
   1833       0.0024427        41.5275966
   1834       0.0024440        41.5751358
   1835       0.0024453        41.6211379
   1836       0.0024467        41.6655830
   1837       0.0024480        41.7084691
   1838       0.0024493        41.7498061
   1839       0.0024507        41.7896143
   1840       0.0024520        41.8279214
   1841       0.0024533        41.8647609
   1842       0.0024547        41.9001707
   1843       0.0024560        41.9341917
   1844       0.0024573        41.9668665
   1845       0.0024587        42.3276750
   1846       0.0024600        43.6563975
   1847       0.0024613        43.7699811
   1848       0.0024627        43.8135590
   1849       0.0024640        43.8527700
   1850       0.0024653        43.8881128
   1851       0.0024667        43.9199784
   1852       0.0024680        43.9487202
   1853       0.0024693        43.9746485
   1854       0.0024707        43.9980379
   1855       0.0024720        44.0191313
   1856       0.0024733        44.0381443
   1857       0.0024747        44.0552683
   1858       0.0024760        44.0706739
   1859       0.0024773        44.0845129
   1860       0.0024787        44.3563965
   1861       0.0024800        47.0252057
   1862       0.0024813        47.6868326
   1863       0.0024827        47.6196069
   1864       0.0024840        47.5552569
   1865       0.0024853        47.4934548
   1866       0.0024867        47.4340592
   1867       0.0024880        47.3769183
   1868       0.0024893        47.3218931
   1869       0.0024907        47.2688525
   1870       0.0024920        47.2176744
   1871       0.0024933        47.1682447
   1872       0.0024947        47.1204572
   1873       0.0024960        47.0742134
   1874       0.0024973        47.0294214
   1875       0.0024987        47.0541244
   1876       0.0025000        49.5870307
   1877       0.0025013        51.5810376
   1878       0.0025027        51.4159234
   1879       0.0025040        51.2329284
   1880       0.0025053        51.0614739
   1881       0.0025067        50.9003809
   1882       0.0025080        50.7486766
   1883       0.0025093        50.6054908
   1884       0.0025107        50.4700567
   1885       0.0025120        50.3416939
   1886       0.0025133        50.2197980
   1887       0.0025147        50.1038304
   1888       0.0025160        49.9933100
   1889       0.0025173        49.8878061
   1890       0.0025187        49.7875168
   1891       0.0025200        50.7152072
   1892       0.0025213        53.0856687
   1893       0.0025227        53.0337805
   1894       0.0025240        52.8710302
   1895       0.0025253        52.7154054
   1896       0.0025267        52.5664328
   1897       0.0025280        52.4236730
   1898       0.0025293        52.2867219
   1899       0.0025307        52.1552064
   1900       0.0025320        52.0287821
   1901       0.0025333        51.9071311
   1902       0.0025347        51.7899600
   1903       0.0025360        51.6769975
   1904       0.0025373        51.5679929
   1905       0.0025387        51.4627144
   1906       0.0025400        51.4624021
   1907       0.0025413        52.7507899
   1908       0.0025427        52.8533824
   1909       0.0025440        52.7772753
   1910       0.0025453        52.7007740
   1911       0.0025467        52.6241494
   1912       0.0025480        52.5476228
   1913       0.0025493        52.4713805
   1914       0.0025507        52.3955751
   1915       0.0025520        52.3203312
   1916       0.0025533        52.2457495
   1917       0.0025547        52.1719109
   1918       0.0025560        52.0988792
   1919       0.0025573        52.0267044
   1920       0.0025587        51.9554242
   1921       0.0025600        51.8861531
   1922       0.0025613        52.0574998
   1923       0.0025627        52.1511989
   1924       0.0025640        52.1159463
   1925       0.0025653        52.0801923
   1926       0.0025667        52.0439010
   1927       0.0025680        52.0071029
   1928       0.0025693        51.9698311
   1929       0.0025707        51.9321225
   1930       0.0025720        51.8940159
   1931       0.0025733        51.8555507
   1932       0.0025747        51.8167667
   1933       0.0025760        51.7777030
   1934       0.0025773        51.7383975
   1935       0.0025787        51.6988872
   1936       0.0025800        51.6592069
   1937       0.0025813        51.6285135
   1938       0.0025827        51.6092332
   1939       0.0025840        51.5789710
   1940       0.0025853        51.5493364
   1941       0.0025867        51.5202080
   1942       0.0025880        51.4915328
   1943       0.0025893        51.4632546
   1944       0.0025907        51.4353226
   1945       0.0025920        51.4076896
   1946       0.0025933        51.3803125
   1947       0.0025947        51.3531528
   1948       0.0025960        51.3261753
   1949       0.0025973        51.2993492
   1950       0.0025987        51.2726470
   1951       0.0026000        51.2460446
   1952       0.0026013        51.2195209
   1953       0.0026027        51.1931235
   1954       0.0026040        51.1672774
   1955       0.0026053        51.1417941
   1956       0.0026067        51.1166848
   1957       0.0026080        51.0919264
   1958       0.0026093        51.0675075
   1959       0.0026107        51.0434146
   1960       0.0026120        51.0196338
   1961       0.0026133        50.9961509
   1962       0.0026147        50.9729510
   1963       0.0026160        50.9500190
   1964       0.0026173        50.9273394
   1965       0.0026187        50.9048968
   1966       0.0026200        50.8826758
   1967       0.0026213        50.8606610
   1968       0.0026227        50.8388376
   1969       0.0026240        50.8171909
   1970       0.0026253        50.7957257
   1971       0.0026267        50.7744422
   1972       0.0026280        50.7533370
   1973       0.0026293        50.7324077
   1974       0.0026307        50.7116516
   1975       0.0026320        50.6910657
   1976       0.0026333        50.6706469
   1977       0.0026347        50.6503919
   1978       0.0026360        50.6302971
   1979       0.0026373        50.6103587
   1980       0.0026387        50.5905728
   1981       0.0026400        50.5709352
   1982       0.0026413        50.5514414
   1983       0.0026427        50.5320869
   1984       0.0026440        50.5128670
   1985       0.0026453        50.4937770
   1986       0.0026467        50.4748120
   1987       0.0026480        50.4559675
   1988       0.0026493        50.4372395
   1989       0.0026507        50.4186241
   1990       0.0026520        50.4001179
   1991       0.0026533        50.3817176
   1992       0.0026547        50.3634202
   1993       0.0026560        50.3452227
   1994       0.0026573        50.3271227
   1995       0.0026587        50.3091176
   1996       0.0026600        50.2912052
   1997       0.0026613        50.2733831
   1998       0.0026627        50.2556495
   1999       0.0026640        50.2380021
   2000       0.0026653        50.2204393
   2001       0.0026667        50.2029589
   2002       0.0026680        50.1855594
   2003       0.0026693        50.1682388
   2004       0.0026707        50.1509953
   2005       0.0026720        50.1338275
   2006       0.0026733        50.1167334
   2007       0.0026747        50.0997117
   2008       0.0026760        50.0827607
   2009       0.0026773        50.0658789
   2010       0.0026787        50.0490650
   2011       0.0026800        50.0323175
   2012       0.0026813        50.0156352
   2013       0.0026827        49.9990168
   2014       0.0026840        49.9824610
   2015       0.0026853        49.9659669
   2016       0.0026867        49.9495332
   2017       0.0026880        49.9331590
   2018       0.0026893        49.9168432
   2019       0.0026907        49.9005848
   2020       0.0026920        49.8843830
   2021       0.0026933        49.8682369
   2022       0.0026947        49.8521455
   2023       0.0026960        49.8361081
   2024       0.0026973        49.8201239
   2025       0.0026987        49.8041920
   2026       0.0027000        49.7883117
   2027       0.0027013        49.7724823
   2028       0.0027027        49.7567031
   2029       0.0027040        49.7409734
   2030       0.0027053        49.7252924
   2031       0.0027067        49.7096595
   2032       0.0027080        49.6940742
   2033       0.0027093        49.6785357
   2034       0.0027107        49.6630435
   2035       0.0027120        49.6475969
   2036       0.0027133        49.6321954
   2037       0.0027147        49.6168385
   2038       0.0027160        49.6015254
   2039       0.0027173        49.5862558
   2040       0.0027187        49.5710291
   2041       0.0027200        49.5558447
   2042       0.0027213        49.5407021
   2043       0.0027227        49.5256008
   2044       0.0027240        49.5105403
   2045       0.0027253        49.4955202
   2046       0.0027267        49.4805398
   2047       0.0027280        49.4655988
   2048       0.0027293        49.4506966
   2049       0.0027307        49.4358328
   2050       0.0027320        49.4210069
   2051       0.0027333        49.4062184
   2052       0.0027347        49.3914670
   2053       0.0027360        49.3767520
   2054       0.0027373        49.3620732
   2055       0.0027387        49.3474299
   2056       0.0027400        49.3328219
   2057       0.0027413        49.3182486
   2058       0.0027427        49.3037096
   2059       0.0027440        49.2892046
   2060       0.0027453        49.2747330
   2061       0.0027467        49.2602944
   2062       0.0027480        49.2458885
   2063       0.0027493        49.2315149
   2064       0.0027507        49.2171731
   2065       0.0027520        49.2028627
   2066       0.0027533        49.1885833
   2067       0.0027547        49.1743346
   2068       0.0027560        49.1601162
   2069       0.0027573        49.1459276
   2070       0.0027587        49.1317686
   2071       0.0027600        49.1176386
   2072       0.0027613        49.1035375
   2073       0.0027627        49.0894648
   2074       0.0027640        49.0754201
   2075       0.0027653        49.0614031
   2076       0.0027667        49.0474134
   2077       0.0027680        49.0334508
   2078       0.0027693        49.0195148
   2079       0.0027707        49.0056051
   2080       0.0027720        48.9917215
   2081       0.0027733        48.9778636
   2082       0.0027747        48.9640310
   2083       0.0027760        48.9502234
   2084       0.0027773        48.9364406
   2085       0.0027787        48.9226823
   2086       0.0027800        48.9089481
   2087       0.0027813        48.8952377
   2088       0.0027827        48.8815509
   2089       0.0027840        48.8678873
   2090       0.0027853        48.8542468
   2091       0.0027867        48.8406289
   2092       0.0027880        48.8270335
   2093       0.0027893        48.8134603
   2094       0.0027907        48.7999090
   2095       0.0027920        48.7863794
   2096       0.0027933        48.7728711
   2097       0.0027947        48.7593841
   2098       0.0027960        48.7459180
   2099       0.0027973        48.7324725
   2100       0.0027987        48.7190476
   2101       0.0028000        48.7056428
   2102       0.0028013        48.6922581
   2103       0.0028027        48.6788932
   2104       0.0028040        48.6655479
   2105       0.0028053        48.6522219
   2106       0.0028067        48.6389152
   2107       0.0028080        48.6256275
   2108       0.0028093        48.6123586
   2109       0.0028107        48.5991083
   2110       0.0028120        48.5858765
   2111       0.0028133        48.5726630
   2112       0.0028147        48.5594677
   2113       0.0028160        48.5462903
   2114       0.0028173        48.5331308
   2115       0.0028187        48.5199891
   2116       0.0028200        48.5068649
   2117       0.0028213        48.4937582
   2118       0.0028227        48.4806690
   2119       0.0028240        48.4675970
   2120       0.0028253        48.4545423
   2121       0.0028267        48.4415047
   2122       0.0028280        48.4284842
   2123       0.0028293        48.4154808
   2124       0.0028307        48.4024945
   2125       0.0028320        48.3895253
   2126       0.0028333        48.3765732
   2127       0.0028347        48.3636382
   2128       0.0028360        48.3507205
   2129       0.0028373        48.3378202
   2130       0.0028387        48.3249373
   2131       0.0028400        48.3120721
   2132       0.0028413        48.2992247
   2133       0.0028427        48.2863954
   2134       0.0028440        48.2735844
   2135       0.0028453        48.2607921
   2136       0.0028467        48.2480188
   2137       0.0028480        48.2352650
   2138       0.0028493        48.2225312
   2139       0.0028507        48.2098182
   2140       0.0028520        48.1971265
   2141       0.0028533        48.1844570
   2142       0.0028547        48.1718106
   2143       0.0028560        48.1591882
   2144       0.0028573        48.1465908
   2145       0.0028587        48.1340196
   2146       0.0028600        48.1214757
   2147       0.0028613        48.1089605
   2148       0.0028627        48.0964758
   2149       0.0028640        48.0840242
   2150       0.0028653        48.0716083
   2151       0.0028667        48.0592310
   2152       0.0028680        48.0468957
   2153       0.0028693        48.0346056
   2154       0.0028707        48.0223643
   2155       0.0028720        48.0101756
   2156       0.0028733        47.9980430
   2157       0.0028747        47.9859702
   2158       0.0028760        47.9739610
   2159       0.0028773        47.9620189
   2160       0.0028787        47.9501474
   2161       0.0028800        47.9383584
   2162       0.0028813        47.9266680
   2163       0.0028827        47.9150898
   2164       0.0028840        47.9036353
   2165       0.0028853        47.8923166
   2166       0.0028867        47.8811447
   2167       0.0028880        47.8701296
   2168       0.0028893        47.8592804
   2169       0.0028907        47.8486051
   2170       0.0028920        47.8381109
   2171       0.0028933        47.8278038
   2172       0.0028947        47.8176889
   2173       0.0028960        47.8077703
   2174       0.0028973        47.7980511
   2175       0.0028987        47.7885994
   2176       0.0029000        47.7799204
   2177       0.0029013        47.7717918
   2178       0.0029027        47.7642389
   2179       0.0029040        47.7572409
   2180       0.0029053        47.7507900
   2181       0.0029067        47.7448741
   2182       0.0029080        47.7394796
   2183       0.0029093        47.7345911
   2184       0.0029107        47.7301915
   2185       0.0029120        47.7262625
   2186       0.0029133        47.7227846
   2187       0.0029147        47.7197373
   2188       0.0029160        47.7170996
   2189       0.0029173        47.7148504
   2190       0.0029187        47.7435970
   2191       0.0029200        47.7521682
   2192       0.0029213        47.7618691
   2193       0.0029227        47.7724127
   2194       0.0029240        47.7836991
   2195       0.0029253        47.7956231
   2196       0.0029267        47.8080880
   2197       0.0029280        47.8210046
   2198       0.0029293        47.8342911
   2199       0.0029307        47.8478727
   2200       0.0029320        47.8616815
   2201       0.0029333        47.8756560
   2202       0.0029347        47.8897405
   2203       0.0029360        47.9038852
   2204       0.0029373        47.9180452
   2205       0.0029387        48.0798986
   2206       0.0029400        48.2534608
   2207       0.0029413        48.3020513
   2208       0.0029427        48.3492959
   2209       0.0029440        48.3950390
   2210       0.0029453        48.4392457
   2211       0.0029467        48.4818962
   2212       0.0029480        48.5229884
   2213       0.0029493        48.5625325
   2214       0.0029507        48.6005484
   2215       0.0029520        48.6370640
   2216       0.0029533        48.6721129
   2217       0.0029547        48.7057328
   2218       0.0029560        48.7379646
   2219       0.0029573        48.7688512
   2220       0.0029587        49.1278721
   2221       0.0029600        50.4548078
   2222       0.0029613        50.5666054
   2223       0.0029627        50.6083980
   2224       0.0029640        50.6458245
   2225       0.0029653        50.6793837
   2226       0.0029667        50.7094663
   2227       0.0029680        50.7364260
   2228       0.0029693        50.7605730
   2229       0.0029707        50.7821818
   2230       0.0029720        50.8014954
   2231       0.0029733        50.8187294
   2232       0.0029747        50.8340753
   2233       0.0029760        50.8477034
   2234       0.0029773        50.8597658
   2235       0.0029787        51.1298735
   2236       0.0029800        53.7969075
   2237       0.0029813        54.4567600
   2238       0.0029827        54.3877607
   2239       0.0029840        54.3216378
   2240       0.0029853        54.2580636
   2241       0.0029867        54.1968967
   2242       0.0029880        54.1379852
   2243       0.0029893        54.0811903
   2244       0.0029907        54.0263808
   2245       0.0029920        53.9734345
   2246       0.0029933        53.9222375
   2247       0.0029947        53.8726834
   2248       0.0029960        53.8246738
   2249       0.0029973        53.7781168
   2250       0.0029987        53.8010555
   2251       0.0030000        56.3321982
   2252       0.0030013        58.3244422
   2253       0.0030027        58.1575659
   2254       0.0030040        57.9728096
   2255       0.0030053        57.7995946
   2256       0.0030067        57.6367419
   2257       0.0030080        57.4832786
   2258       0.0030093        57.3383347
   2259       0.0030107        57.2011432
   2260       0.0030120        57.0710239
   2261       0.0030133        56.9473721
   2262       0.0030147        56.8296495
   2263       0.0030160        56.7173749
   2264       0.0030173        56.6101176
   2265       0.0030187        56.5080756
   2266       0.0030200        57.4340140
   2267       0.0030213        59.8027243
   2268       0.0030227        59.7490856
   2269       0.0030240        59.5845855
   2270       0.0030253        59.4272118
   2271       0.0030267        59.2764911
   2272       0.0030280        59.1319838
   2273       0.0030293        58.9932861
   2274       0.0030307        58.8600248
   2275       0.0030320        58.7318555
   2276       0.0030333        58.6084603
   2277       0.0030347        58.4895457
   2278       0.0030360        58.3748405
   2279       0.0030373        58.2640940
   2280       0.0030387        58.1570743
   2281       0.0030400        58.1550216
   2282       0.0030413        59.4416697
   2283       0.0030427        59.5425234
   2284       0.0030440        59.4646781
   2285       0.0030453        59.3864394
   2286       0.0030467        59.3080782
   2287       0.0030480        59.2298158
   2288       0.0030493        59.1518384
   2289       0.0030507        59.0742988
   2290       0.0030520        58.9973213
   2291       0.0030533        58.9210069
   2292       0.0030547        58.8454363
   2293       0.0030560        58.7706734
   2294       0.0030573        58.6967681
   2295       0.0030587        58.6237583
   2296       0.0030600        58.5527582
   2297       0.0030613        58.7223768
   2298       0.0030627        58.8143485
   2299       0.0030640        58.7773693
   2300       0.0030653        58.7398894
   2301       0.0030667        58.7018730
   2302       0.0030680        58.6633506
   2303       0.0030693        58.6243551
   2304       0.0030707        58.5849238
   2305       0.0030720        58.5450951
   2306       0.0030733        58.5049086
   2307       0.0030747        58.4644041
   2308       0.0030760        58.4236205
   2309       0.0030773        58.3825961
   2310       0.0030787        58.3413675
   2311       0.0030800        58.2999697
   2312       0.0030813        58.2675596
   2313       0.0030827        58.2465633
   2314       0.0030840        58.2145859
   2315       0.0030853        58.1832369
   2316       0.0030867        58.1523947
   2317       0.0030880        58.1220066
   2318       0.0030893        58.0920162
   2319       0.0030907        58.0623728
   2320       0.0030920        58.0330291
   2321       0.0030933        58.0039421
   2322       0.0030947        57.9750732
   2323       0.0030960        57.9463873
   2324       0.0030973        57.9178536
   2325       0.0030987        57.8894445
   2326       0.0031000        57.8611359
   2327       0.0031013        57.8329069
   2328       0.0031027        57.8048048
   2329       0.0031040        57.7772548
   2330       0.0031053        57.7500684
   2331       0.0031067        57.7232567
   2332       0.0031080        57.6967967
   2333       0.0031093        57.6706769
   2334       0.0031107        57.6448839
   2335       0.0031120        57.6194038
   2336       0.0031133        57.5942222
   2337       0.0031147        57.5693245
   2338       0.0031160        57.5446953
   2339       0.0031173        57.5203194
   2340       0.0031187        57.4961812
   2341       0.0031200        57.4722653
   2342       0.0031213        57.4485564
   2343       0.0031227        57.4250396
   2344       0.0031240        57.4017003
   2345       0.0031253        57.3785432
   2346       0.0031267        57.3555685
   2347       0.0031280        57.3327730
   2348       0.0031293        57.3101541
   2349       0.0031307        57.2877090
   2350       0.0031320        57.2654350
   2351       0.0031333        57.2433288
   2352       0.0031347        57.2213871
   2353       0.0031360        57.1996064
   2354       0.0031373        57.1779829
   2355       0.0031387        57.1565126
   2356       0.0031400        57.1351913
   2357       0.0031413        57.1140145
   2358       0.0031427        57.0929779
   2359       0.0031440        57.0720766
   2360       0.0031453        57.0513059
   2361       0.0031467        57.0306609
   2362       0.0031480        57.0101371
   2363       0.0031493        56.9897306
   2364       0.0031507        56.9694375
   2365       0.0031520        56.9492544
   2366       0.0031533        56.9291778
   2367       0.0031547        56.9092048
   2368       0.0031560        56.8893326
   2369       0.0031573        56.8695586
   2370       0.0031587        56.8498802
   2371       0.0031600        56.8302952
   2372       0.0031613        56.8108013
   2373       0.0031627        56.7913966
   2374       0.0031640        56.7720789
   2375       0.0031653        56.7528464
   2376       0.0031667        56.7336972
   2377       0.0031680        56.7146295
   2378       0.0031693        56.6956415
   2379       0.0031707        56.6767315
   2380       0.0031720        56.6578976
   2381       0.0031733        56.6391384
   2382       0.0031747        56.6204522
   2383       0.0031760        56.6018375
   2384       0.0031773        56.5832928
   2385       0.0031787        56.5648166
   2386       0.0031800        56.5464076
   2387       0.0031813        56.5280645
   2388       0.0031827        56.5097860
   2389       0.0031840        56.4915710
   2390       0.0031853        56.4734182
   2391       0.0031867        56.4553267
   2392       0.0031880        56.4372953
   2393       0.0031893        56.4193231
   2394       0.0031907        56.4014091
   2395       0.0031920        56.3835524
   2396       0.0031933        56.3657521
   2397       0.0031947        56.3480072
   2398       0.0031960        56.3303171
   2399       0.0031973        56.3126808
   2400       0.0031987        56.2950977
   2401       0.0032000        56.2775669
   2402       0.0032013        56.2600876
   2403       0.0032027        56.2426593
   2404       0.0032040        56.2252812
   2405       0.0032053        56.2079526
   2406       0.0032067        56.1906728
   2407       0.0032080        56.1734413
   2408       0.0032093        56.1562573
   2409       0.0032107        56.1391204
   2410       0.0032120        56.1220298
   2411       0.0032133        56.1049850
   2412       0.0032147        56.0879855
   2413       0.0032160        56.0710306
   2414       0.0032173        56.0541199
   2415       0.0032187        56.0372528
   2416       0.0032200        56.0204287
   2417       0.0032213        56.0036472
   2418       0.0032227        55.9869077
   2419       0.0032240        55.9702097
   2420       0.0032253        55.9535527
   2421       0.0032267        55.9369363
   2422       0.0032280        55.9203600
   2423       0.0032293        55.9038232
   2424       0.0032307        55.8873255
   2425       0.0032320        55.8708664
   2426       0.0032333        55.8544455
   2427       0.0032347        55.8380623
   2428       0.0032360        55.8217164
   2429       0.0032373        55.8054072
   2430       0.0032387        55.7891344
   2431       0.0032400        55.7728975
   2432       0.0032413        55.7566960
   2433       0.0032427        55.7405297
   2434       0.0032440        55.7243979
   2435       0.0032453        55.7083003
   2436       0.0032467        55.6922365
   2437       0.0032480        55.6762061
   2438       0.0032493        55.6602086
   2439       0.0032507        55.6442436
   2440       0.0032520        55.6283108
   2441       0.0032533        55.6124098
   2442       0.0032547        55.5965401
   2443       0.0032560        55.5807014
   2444       0.0032573        55.5648933
   2445       0.0032587        55.5491154
   2446       0.0032600        55.5333673
   2447       0.0032613        55.5176488
   2448       0.0032627        55.5019593
   2449       0.0032640        55.4862986
   2450       0.0032653        55.4706664
   2451       0.0032667        55.4550622
   2452       0.0032680        55.4394857
   2453       0.0032693        55.4239365
   2454       0.0032707        55.4084145
   2455       0.0032720        55.3929191
   2456       0.0032733        55.3774501
   2457       0.0032747        55.3620072
   2458       0.0032760        55.3465901
   2459       0.0032773        55.3311984
   2460       0.0032787        55.3158319
   2461       0.0032800        55.3004902
   2462       0.0032813        55.2851731
   2463       0.0032827        55.2698802
   2464       0.0032840        55.2546113
   2465       0.0032853        55.2393661
   2466       0.0032867        55.2241443
   2467       0.0032880        55.2089457
   2468       0.0032893        55.1937699
   2469       0.0032907        55.1786168
   2470       0.0032920        55.1634860
   2471       0.0032933        55.1483774
   2472       0.0032947        55.1332906
   2473       0.0032960        55.1182255
   2474       0.0032973        55.1031818
   2475       0.0032987        55.0881592
   2476       0.0033000        55.0731576
   2477       0.0033013        55.0581767
   2478       0.0033027        55.0432163
   2479       0.0033040        55.0282762
   2480       0.0033053        55.0133562
   2481       0.0033067        54.9984560
   2482       0.0033080        54.9835756
   2483       0.0033093        54.9687147
   2484       0.0033107        54.9538732
   2485       0.0033120        54.9390508
   2486       0.0033133        54.9242474
   2487       0.0033147        54.9094629
   2488       0.0033160        54.8946970
   2489       0.0033173        54.8799497
   2490       0.0033187        54.8652209
   2491       0.0033200        54.8505103
   2492       0.0033213        54.8358180
   2493       0.0033227        54.8211437
   2494       0.0033240        54.8064874
   2495       0.0033253        54.7918491
   2496       0.0033267        54.7772286
   2497       0.0033280        54.7626259
   2498       0.0033293        54.7480410
   2499       0.0033307        54.7334739
   2500       0.0033320        54.7189245
   2501       0.0033333        54.7043929
   2502       0.0033347        54.6898792
   2503       0.0033360        54.6753835
   2504       0.0033373        54.6609058
   2505       0.0033387        54.6464462
   2506       0.0033400        54.6320050
   2507       0.0033413        54.6175824
   2508       0.0033427        54.6031785
   2509       0.0033440        54.5887936
   2510       0.0033453        54.5744280
   2511       0.0033467        54.5600822
   2512       0.0033480        54.5457566
   2513       0.0033493        54.5314517
   2514       0.0033507        54.5171682
   2515       0.0033520        54.5029068
   2516       0.0033533        54.4886682
   2517       0.0033547        54.4744534
   2518       0.0033560        54.4602633
   2519       0.0033573        54.4460989
   2520       0.0033587        54.4319614
   2521       0.0033600        54.4178519
   2522       0.0033613        54.4037717
   2523       0.0033627        54.3897228
   2524       0.0033640        54.3757077
   2525       0.0033653        54.3617288
   2526       0.0033667        54.3477894
   2527       0.0033680        54.3338925
   2528       0.0033693        54.3200416
   2529       0.0033707        54.3062402
   2530       0.0033720        54.2924919
   2531       0.0033733        54.2788006
   2532       0.0033747        54.2651697
   2533       0.0033760        54.2516031
   2534       0.0033773        54.2381043
   2535       0.0033787        54.2246767
   2536       0.0033800        54.2113324
   2537       0.0033813        54.1980873
   2538       0.0033827        54.1849550
   2539       0.0033840        54.1719472
   2540       0.0033853        54.1590760
   2541       0.0033867        54.1463521
   2542       0.0033880        54.1337857
   2543       0.0033893        54.1213858
   2544       0.0033907        54.1091607
   2545       0.0033920        54.0971172
   2546       0.0033933        54.0852616
   2547       0.0033947        54.0735988
   2548       0.0033960        54.0621329
   2549       0.0033973        54.0508672
   2550       0.0033987        54.0398697
   2551       0.0034000        54.0296454
   2552       0.0034013        54.0199724
   2553       0.0034027        54.0108757
   2554       0.0034040        54.0023345
   2555       0.0034053        53.9943411
   2556       0.0034067        53.9868834
   2557       0.0034080        53.9799478
   2558       0.0034093        53.9735188
   2559       0.0034107        53.9675795
   2560       0.0034120        53.9621113
   2561       0.0034133        53.9570949
   2562       0.0034147        53.9525099
   2563       0.0034160        53.9483352
   2564       0.0034173        53.9445495
   2565       0.0034187        53.9717604
   2566       0.0034200        53.9787964
   2567       0.0034213        53.9869630
   2568       0.0034227        53.9959728
   2569       0.0034240        54.0057261
   2570       0.0034253        54.0161177
   2571       0.0034267        54.0270508
   2572       0.0034280        54.0384364
   2573       0.0034293        54.0501925
   2574       0.0034307        54.0622444
   2575       0.0034320        54.0745241
   2576       0.0034333        54.0869701
   2577       0.0034347        54.0995269
   2578       0.0034360        54.1121445
   2579       0.0034373        54.1247782
   2580       0.0034387        54.2851057
   2581       0.0034400        54.4571428
   2582       0.0034413        54.5042089
   2583       0.0034427        54.5499298
   2584       0.0034440        54.5941497
   2585       0.0034453        54.6368339
   2586       0.0034467        54.6779626
   2587       0.0034480        54.7175338
   2588       0.0034493        54.7555573
   2589       0.0034507        54.7920535
   2590       0.0034520        54.8270499
   2591       0.0034533        54.8605803
   2592       0.0034547        54.8926824
   2593       0.0034560        54.9233970
   2594       0.0034573        54.9527671
   2595       0.0034587        55.3102721
   2596       0.0034600        56.6356926
   2597       0.0034613        56.7459755
   2598       0.0034627        56.7862541
   2599       0.0034640        56.8221674
   2600       0.0034653        56.8542139
   2601       0.0034667        56.8827846
   2602       0.0034680        56.9082330
   2603       0.0034693        56.9308693
   2604       0.0034707        56.9509680
   2605       0.0034720        56.9687723
   2606       0.0034733        56.9844976
   2607       0.0034747        56.9983354
   2608       0.0034760        57.0104562
   2609       0.0034773        57.0210118
   2610       0.0034787        57.2896135
   2611       0.0034800        59.9551420
   2612       0.0034813        60.6134895
   2613       0.0034827        60.5429859
   2614       0.0034840        60.4753595
   2615       0.0034853        60.4102823
   2616       0.0034867        60.3476132
   2617       0.0034880        60.2872001
   2618       0.0034893        60.2289043
   2619       0.0034907        60.1725945
   2620       0.0034920        60.1181486
   2621       0.0034933        60.0654525
   2622       0.0034947        60.0144002
   2623       0.0034960        59.9648929
   2624       0.0034973        59.9168389
   2625       0.0034987        59.9382812
   2626       0.0035000        62.4679282
   2627       0.0035013        64.4586769
   2628       0.0035027        64.2903060
   2629       0.0035040        64.1040558
   2630       0.0035053        63.9293475
   2631       0.0035067        63.7650023
   2632       0.0035080        63.6100470
   2633       0.0035093        63.4636118
   2634       0.0035107        63.3249297
   2635       0.0035120        63.1933204
   2636       0.0035133        63.0681794
   2637       0.0035147        62.9489681
   2638       0.0035160        62.8352055
   2639       0.0035173        62.7264609
   2640       0.0035187        62.6229322
   2641       0.0035200        63.5473845
   2642       0.0035213        65.9146093
   2643       0.0035227        65.8594857
   2644       0.0035240        65.6935014
   2645       0.0035253        65.5346441
   2646       0.0035267        65.3824404
   2647       0.0035280        65.2364510
   2648       0.0035293        65.0962716
   2649       0.0035307        64.9615294
   2650       0.0035320        64.8318797
   2651       0.0035333        64.7070049
   2652       0.0035347        64.5866113
   2653       0.0035360        64.4704277
   2654       0.0035373        64.3582035
   2655       0.0035387        64.2497067
   2656       0.0035400        64.2461776
   2657       0.0035413        65.5313499
   2658       0.0035427        65.6307284
   2659       0.0035440        65.5514085
   2660       0.0035453        65.4716959
   2661       0.0035467        65.3918615
   2662       0.0035480        65.3121264
   2663       0.0035493        65.2326771
   2664       0.0035507        65.1536660
   2665       0.0035520        65.0752179
   2666       0.0035533        64.9974334
   2667       0.0035547        64.9203933
   2668       0.0035560        64.8441617
   2669       0.0035573        64.7687883
   2670       0.0035587        64.6943110
   2671       0.0035600        64.6218440
   2672       0.0035613        64.7899964
   2673       0.0035627        64.8805025
   2674       0.0035640        64.8420584
   2675       0.0035653        64.8031141
   2676       0.0035667        64.7636340
   2677       0.0035680        64.7236485
   2678       0.0035693        64.6831907
   2679       0.0035707        64.6422976
   2680       0.0035720        64.6010077
   2681       0.0035733        64.5593607
   2682       0.0035747        64.5173963
   2683       0.0035760        64.4751535
   2684       0.0035773        64.4326705
   2685       0.0035787        64.3899839
   2686       0.0035800        64.3471288
   2687       0.0035813        64.3132619
