   1813       0.0024160        11.3930279
   1814       0.0024173        11.3921159
   1815       0.0024187        11.3912069
   1816       0.0024200        11.3903011
   1817       0.0024213        11.3893982
   1818       0.0024227        11.3884984
   1819       0.0024240        11.3876016
   1820       0.0024253        11.3867078
   1821       0.0024267        11.3858170
   1822       0.0024280        11.3849293
   1823       0.0024293        11.3840446
   1824       0.0024307        11.3831632
   1825       0.0024320        11.3822850
   1826       0.0024333        11.3814103
   1827       0.0024347        11.3805392
   1828       0.0024360        11.3796719
   1829       0.0024373        11.3788087
   1830       0.0024387        11.3779499
   1831       0.0024400        11.3770958
   1832       0.0024413        11.3762466
   1833       0.0024427        11.3754070
   1834       0.0024440        11.3745825
   1835       0.0024453        11.3737771
   1836       0.0024467        11.3729956
   1837       0.0024480        11.3722425
   1838       0.0024493        11.3715222
   1839       0.0024507        11.3708389
   1840       0.0024520        11.3701964
   1841       0.0024533        11.3695981
   1842       0.0024547        11.3690472
   1843       0.0024560        11.3685466
   1844       0.0024573        11.3680987
   1845       0.0024587        11.3677057
   1846       0.0024600        11.3841908
   1847       0.0024613        11.3896458
   1848       0.0024627        11.3954632
   1849       0.0024640        11.4016090
   1850       0.0024653        11.4080355
   1851       0.0024667        11.4146983
   1852       0.0024680        11.4215570
   1853       0.0024693        11.4285747
   1854       0.0024707        11.4357180
   1855       0.0024720        11.4429569
   1856       0.0024733        11.4502643
   1857       0.0024747        11.4576161
   1858       0.0024760        11.4649909
   1859       0.0024773        11.4723696
   1860       0.0024787        11.4797356
   1861       0.0024800        12.1699743
   1862       0.0024813        12.2137123
   1863       0.0024827        12.2338071
   1864       0.0024840        12.2521126
   1865       0.0024853        12.2688289
   1866       0.0024867        12.2841151
   1867       0.0024880        12.2981155
   1868       0.0024893        12.3109571
   1869       0.0024907        12.3227527
   1870       0.0024920        12.3336024
   1871       0.0024933        12.3435953
   1872       0.0024947        12.3528108
   1873       0.0024960        12.3613194
   1874       0.0024973        12.3691843
   1875       0.0024987        12.3764621
   1876       0.0025000        13.7905792
   1877       0.0025013        14.6313972
   1878       0.0025027        14.5664064
   1879       0.0025040        14.5060218
   1880       0.0025053        14.4498415
   1881       0.0025067        14.3974470
   1882       0.0025080        14.3484719
   1883       0.0025093        14.3025934
   1884       0.0025107        14.2595256
   1885       0.0025120        14.2190154
   1886       0.0025133        14.1808374
   1887       0.0025147        14.1447914
   1888       0.0025160        14.1106982
   1889       0.0025173        14.0783979
   1890       0.0025187        14.0477467
   1891       0.0025200        14.0693214
   1892       0.0025213        14.7066292
   1893       0.0025227        14.6943490
   1894       0.0025240        14.6814728
   1895       0.0025253        14.6679988
   1896       0.0025267        14.6540542
   1897       0.0025280        14.6397369
   1898       0.0025293        14.6251331
   1899       0.0025307        14.6103161
   1900       0.0025320        14.5953492
   1901       0.0025333        14.5802863
   1902       0.0025347        14.5651736
   1903       0.0025360        14.5500504
   1904       0.0025373        14.5349501
   1905       0.0025387        14.5199012
   1906       0.0025400        14.5049276
   1907       0.0025413        14.5067310
   1908       0.0025427        14.4975458
   1909       0.0025440        14.4888305
   1910       0.0025453        14.4805310
   1911       0.0025467        14.4726086
   1912       0.0025480        14.4650256
   1913       0.0025493        14.4577469
   1914       0.0025507        14.4507399
   1915       0.0025520        14.4439746
   1916       0.0025533        14.4374233
   1917       0.0025547        14.4310611
   1918       0.0025560        14.4248653
   1919       0.0025573        14.4188153
   1920       0.0025587        14.4128927
   1921       0.0025600        14.4070811
   1922       0.0025613        14.4013657
   1923       0.0025627        14.3957335
   1924       0.0025640        14.3901910
   1925       0.0025653        14.3847371
   1926       0.0025667        14.3793683
   1927       0.0025680        14.3740826
   1928       0.0025693        14.3688781
   1929       0.0025707        14.3637531
   1930       0.0025720        14.3587059
   1931       0.0025733        14.3537351
   1932       0.0025747        14.3488391
   1933       0.0025760        14.3440165
   1934       0.0025773        14.3392658
   1935       0.0025787        14.3345854
   1936       0.0025800        14.3299739
   1937       0.0025813        14.3254295
   1938       0.0025827        14.3209509
   1939       0.0025840        14.3165361
   1940       0.0025853        14.3121835
   1941       0.0025867        14.3078914
   1942       0.0025880        14.3036579
   1943       0.0025893        14.2994812
   1944       0.0025907        14.2953596
   1945       0.0025920        14.2912912
   1946       0.0025933        14.2872742
   1947       0.0025947        14.2833068
   1948       0.0025960        14.2793874
   1949       0.0025973        14.2755142
   1950       0.0025987        14.2716857
   1951       0.0026000        14.2679002
   1952       0.0026013        14.2641564
   1953       0.0026027        14.2604526
   1954       0.0026040        14.2567877
   1955       0.0026053        14.2531602
   1956       0.0026067        14.2495690
   1957       0.0026080        14.2460128
   1958       0.0026093        14.2424907
   1959       0.0026107        14.2390015
   1960       0.0026120        14.2355443
   1961       0.0026133        14.2321182
   1962       0.0026147        14.2287224
   1963       0.0026160        14.2253559
   1964       0.0026173        14.2220182
   1965       0.0026187        14.2187085
   1966       0.0026200        14.2154262
   1967       0.0026213        14.2121706
   1968       0.0026227        14.2089412
   1969       0.0026240        14.2057374
   1970       0.0026253        14.2025588
   1971       0.0026267        14.1994049
   1972       0.0026280        14.1962752
   1973       0.0026293        14.1931694
   1974       0.0026307        14.1900870
   1975       0.0026320        14.1870277
   1976       0.0026333        14.1839911
   1977       0.0026347        14.1809770
   1978       0.0026360        14.1779849
   1979       0.0026373        14.1750147
   1980       0.0026387        14.1720660
   1981       0.0026400        14.1691385
   1982       0.0026413        14.1662321
   1983       0.0026427        14.1633465
   1984       0.0026440        14.1604814
   1985       0.0026453        14.1576366
   1986       0.0026467        14.1548119
   1987       0.0026480        14.1520071
   1988       0.0026493        14.1492219
   1989       0.0026507        14.1464563
   1990       0.0026520        14.1437100
   1991       0.0026533        14.1409828
   1992       0.0026547        14.1382745
   1993       0.0026560        14.1355850
   1994       0.0026573        14.1329141
   1995       0.0026587        14.1302616
   1996       0.0026600        14.1276273
   1997       0.0026613        14.1250112
   1998       0.0026627        14.1224130
   1999       0.0026640        14.1198326
   2000       0.0026653        14.1172698
   2001       0.0026667        14.1147245
   2002       0.0026680        14.1121965
   2003       0.0026693        14.1096857
   2004       0.0026707        14.1071919
   2005       0.0026720        14.1047150
   2006       0.0026733        14.1022549
   2007       0.0026747        14.0998113
   2008       0.0026760        14.0973842
   2009       0.0026773        14.0949735
   2010       0.0026787        14.0925789
   2011       0.0026800        14.0902003
   2012       0.0026813        14.0878377
   2013       0.0026827        14.0854908
   2014       0.0026840        14.0831595
   2015       0.0026853        14.0808437
   2016       0.0026867        14.0785433
   2017       0.0026880        14.0762582
   2018       0.0026893        14.0739881
   2019       0.0026907        14.0717330
   2020       0.0026920        14.0694927
   2021       0.0026933        14.0672672
   2022       0.0026947        14.0650562
   2023       0.0026960        14.0628596
   2024       0.0026973        14.0606774
   2025       0.0026987        14.0585093
   2026       0.0027000        14.0563554
   2027       0.0027013        14.0542153
   2028       0.0027027        14.0520891
   2029       0.0027040        14.0499765
   2030       0.0027053        14.0478775
   2031       0.0027067        14.0457920
   2032       0.0027080        14.0437197
   2033       0.0027093        14.0416607
   2034       0.0027107        14.0396147
   2035       0.0027120        14.0375817
   2036       0.0027133        14.0355615
   2037       0.0027147        14.0335540
   2038       0.0027160        14.0315592
   2039       0.0027173        14.0295767
   2040       0.0027187        14.0276067
   2041       0.0027200        14.0256489
   2042       0.0027213        14.0237032
   2043       0.0027227        14.0217695
   2044       0.0027240        14.0198477
   2045       0.0027253        14.0179377
   2046       0.0027267        14.0160394
   2047       0.0027280        14.0141526
   2048       0.0027293        14.0122773
   2049       0.0027307        14.0104133
   2050       0.0027320        14.0085605
   2051       0.0027333        14.0067189
   2052       0.0027347        14.0048883
   2053       0.0027360        14.0030686
   2054       0.0027373        14.0012596
   2055       0.0027387        13.9994614
   2056       0.0027400        13.9976738
   2057       0.0027413        13.9958966
   2058       0.0027427        13.9941298
   2059       0.0027440        13.9923733
   2060       0.0027453        13.9906270
   2061       0.0027467        13.9888908
   2062       0.0027480        13.9871645
   2063       0.0027493        13.9854481
   2064       0.0027507        13.9837415
   2065       0.0027520        13.9820446
   2066       0.0027533        13.9803573
   2067       0.0027547        13.9786795
   2068       0.0027560        13.9770110
   2069       0.0027573        13.9753519
   2070       0.0027587        13.9737020
   2071       0.0027600        13.9720612
   2072       0.0027613        13.9704295
   2073       0.0027627        13.9688067
   2074       0.0027640        13.9671927
   2075       0.0027653        13.9655875
   2076       0.0027667        13.9639910
   2077       0.0027680        13.9624030
   2078       0.0027693        13.9608236
   2079       0.0027707        13.9592526
   2080       0.0027720        13.9576899
   2081       0.0027733        13.9561354
   2082       0.0027747        13.9545892
   2083       0.0027760        13.9530510
   2084       0.0027773        13.9515208
   2085       0.0027787        13.9499985
   2086       0.0027800        13.9484841
   2087       0.0027813        13.9469775
   2088       0.0027827        13.9454785
   2089       0.0027840        13.9439872
   2090       0.0027853        13.9425034
   2091       0.0027867        13.9410270
   2092       0.0027880        13.9395581
   2093       0.0027893        13.9380964
   2094       0.0027907        13.9366420
   2095       0.0027920        13.9351947
   2096       0.0027933        13.9337546
   2097       0.0027947        13.9323215
   2098       0.0027960        13.9308953
   2099       0.0027973        13.9294760
   2100       0.0027987        13.9280636
   2101       0.0028000        13.9266578
   2102       0.0028013        13.9252588
   2103       0.0028027        13.9238664
   2104       0.0028040        13.9224806
   2105       0.0028053        13.9211012
   2106       0.0028067        13.9197282
   2107       0.0028080        13.9183617
   2108       0.0028093        13.9170014
   2109       0.0028107        13.9156473
   2110       0.0028120        13.9142995
   2111       0.0028133        13.9129577
   2112       0.0028147        13.9116220
   2113       0.0028160        13.9102923
   2114       0.0028173        13.9089686
   2115       0.0028187        13.9076507
   2116       0.0028200        13.9063386
   2117       0.0028213        13.9050324
   2118       0.0028227        13.9037318
   2119       0.0028240        13.9024369
   2120       0.0028253        13.9011476
   2121       0.0028267        13.8998638
   2122       0.0028280        13.8985856
   2123       0.0028293        13.8973128
   2124       0.0028307        13.8960454
   2125       0.0028320        13.8947833
   2126       0.0028333        13.8935265
   2127       0.0028347        13.8922750
   2128       0.0028360        13.8910286
   2129       0.0028373        13.8897874
   2130       0.0028387        13.8885513
   2131       0.0028400        13.8873202
   2132       0.0028413        13.8860942
   2133       0.0028427        13.8848731
   2134       0.0028440        13.8836569
   2135       0.0028453        13.8824456
   2136       0.0028467        13.8812390
   2137       0.0028480        13.8800373
   2138       0.0028493        13.8788403
   2139       0.0028507        13.8776480
   2140       0.0028520        13.8764603
   2141       0.0028533        13.8752772
   2142       0.0028547        13.8740987
   2143       0.0028560        13.8729247
   2144       0.0028573        13.8717551
   2145       0.0028587        13.8705901
   2146       0.0028600        13.8694294
   2147       0.0028613        13.8682730
   2148       0.0028627        13.8671210
   2149       0.0028640        13.8659733
   2150       0.0028653        13.8648298
   2151       0.0028667        13.8636905
   2152       0.0028680        13.8625554
   2153       0.0028693        13.8614244
   2154       0.0028707        13.8602975
   2155       0.0028720        13.8591746
   2156       0.0028733        13.8580558
   2157       0.0028747        13.8569410
   2158       0.0028760        13.8558301
   2159       0.0028773        13.8547232
   2160       0.0028787        13.8536201
   2161       0.0028800        13.8525209
   2162       0.0028813        13.8514255
   2163       0.0028827        13.8503339
   2164       0.0028840        13.8492460
   2165       0.0028853        13.8481619
   2166       0.0028867        13.8470815
   2167       0.0028880        13.8460047
   2168       0.0028893        13.8449315
   2169       0.0028907        13.8438620
   2170       0.0028920        13.8427960
   2171       0.0028933        13.8417336
   2172       0.0028947        13.8406746
   2173       0.0028960        13.8396192
   2174       0.0028973        13.8385672
   2175       0.0028987        13.8375186
   2176       0.0029000        13.8364734
   2177       0.0029013        13.8354316
   2178       0.0029027        13.8343932
   2179       0.0029040        13.8333580
   2180       0.0029053        13.8323261
   2181       0.0029067        13.8312975
   2182       0.0029080        13.8302722
   2183       0.0029093        13.8292500
   2184       0.0029107        13.8282310
   2185       0.0029120        13.8272152
   2186       0.0029133        13.8262025
   2187       0.0029147        13.8251929
   2188       0.0029160        13.8241864
   2189       0.0029173        13.8231830
   2190       0.0029187        13.8221826
   2191       0.0029200        13.8211853
   2192       0.0029213        13.8201910
   2193       0.0029227        13.8191996
   2194       0.0029240        13.8182112
   2195       0.0029253        13.8172259
   2196       0.0029267        13.8162434
   2197       0.0029280        13.8152640
   2198       0.0029293        13.8142877
   2199       0.0029307        13.8133145
   2200       0.0029320        13.8123446
   2201       0.0029333        13.8113781
   2202       0.0029347        13.8104152
   2203       0.0029360        13.8094560
   2204       0.0029373        13.8085009
   2205       0.0029387        13.8075502
   2206       0.0029400        13.8066041
   2207       0.0029413        13.8056629
   2208       0.0029427        13.8047313
   2209       0.0029440        13.8038147
   2210       0.0029453        13.8029171
   2211       0.0029467        13.8020435
   2212       0.0029480        13.8011982
   2213       0.0029493        13.8003858
   2214       0.0029507        13.7996102
   2215       0.0029520        13.7988754
   2216       0.0029533        13.7981848
   2217       0.0029547        13.7975416
   2218       0.0029560        13.7969486
   2219       0.0029573        13.7964083
   2220       0.0029587        13.7959228
   2221       0.0029600        13.8123154
   2222       0.0029613        13.8176779
   2223       0.0029627        13.8234028
   2224       0.0029640        13.8294560
   2225       0.0029653        13.8357898
   2226       0.0029667        13.8423599
   2227       0.0029680        13.8491259
   2228       0.0029693        13.8560509
   2229       0.0029707        13.8631015
   2230       0.0029720        13.8702475
   2231       0.0029733        13.8774621
   2232       0.0029747        13.8847210
   2233       0.0029760        13.8920028
   2234       0.0029773        13.8992887
   2235       0.0029787        13.9065617
   2236       0.0029800        14.5967074
   2237       0.0029813        14.6403523
   2238       0.0029827        14.6603540
   2239       0.0029840        14.6785664
   2240       0.0029853        14.6951895
   2241       0.0029867        14.7103825
   2242       0.0029880        14.7242897
   2243       0.0029893        14.7370379
   2244       0.0029907        14.7487402
   2245       0.0029920        14.7594966
   2246       0.0029933        14.7693961
   2247       0.0029947        14.7785181
   2248       0.0029960        14.7869333
   2249       0.0029973        14.7947048
   2250       0.0029987        14.8018890
   2251       0.0030000        16.2159125
   2252       0.0030013        17.0566370
   2253       0.0030027        16.9915525
   2254       0.0030040        16.9310742
   2255       0.0030053        16.8748002
   2256       0.0030067        16.8223119
   2257       0.0030080        16.7732429
   2258       0.0030093        16.7272706
   2259       0.0030107        16.6841090
   2260       0.0030120        16.6435048
   2261       0.0030133        16.6052330
   2262       0.0030147        16.5690930
   2263       0.0030160        16.5349058
   2264       0.0030173        16.5025114
   2265       0.0030187        16.4717662
   2266       0.0030200        16.4932468
   2267       0.0030213        17.1304604
   2268       0.0030227        17.1180860
   2269       0.0030240        17.1051155
   2270       0.0030253        17.0915473
   2271       0.0030267        17.0775084
   2272       0.0030280        17.0630968
   2273       0.0030293        17.0483986
   2274       0.0030307        17.0334873
   2275       0.0030320        17.0184259
   2276       0.0030333        17.0032685
   2277       0.0030347        16.9880613
   2278       0.0030360        16.9728435
   2279       0.0030373        16.9576487
   2280       0.0030387        16.9425052
   2281       0.0030400        16.9274369
   2282       0.0030413        16.9291456
   2283       0.0030427        16.9198657
   2284       0.0030440        16.9110557
   2285       0.0030453        16.9026613
   2286       0.0030467        16.8946441
   2287       0.0030480        16.8869663
   2288       0.0030493        16.8795927
   2289       0.0030507        16.8724907
   2290       0.0030520        16.8656304
   2291       0.0030533        16.8589841
   2292       0.0030547        16.8525269
   2293       0.0030560        16.8462359
   2294       0.0030573        16.8400908
   2295       0.0030587        16.8340731
   2296       0.0030600        16.8281663
   2297       0.0030613        16.8223557
   2298       0.0030627        16.8166282
   2299       0.0030640        16.8109905
   2300       0.0030653        16.8054412
   2301       0.0030667        16.7999770
   2302       0.0030680        16.7945959
   2303       0.0030693        16.7892960
   2304       0.0030707        16.7840755
   2305       0.0030720        16.7789328
   2306       0.0030733        16.7738664
   2307       0.0030747        16.7688749
   2308       0.0030760        16.7639566
   2309       0.0030773        16.7591102
   2310       0.0030787        16.7543341
   2311       0.0030800        16.7496269
   2312       0.0030813        16.7449868
   2313       0.0030827        16.7404123
   2314       0.0030840        16.7359017
   2315       0.0030853        16.7314532
   2316       0.0030867        16.7270652
   2317       0.0030880        16.7227357
   2318       0.0030893        16.7184631
   2319       0.0030907        16.7142454
   2320       0.0030920        16.7100809
   2321       0.0030933        16.7059678
   2322       0.0030947        16.7019043
   2323       0.0030960        16.6978887
   2324       0.0030973        16.6939194
   2325       0.0030987        16.6899946
   2326       0.0031000        16.6861129
   2327       0.0031013        16.6822727
   2328       0.0031027        16.6784726
   2329       0.0031040        16.6747113
   2330       0.0031053        16.6709874
   2331       0.0031067        16.6672997
   2332       0.0031080        16.6636470
   2333       0.0031093        16.6600283
   2334       0.0031107        16.6564426
   2335       0.0031120        16.6528888
   2336       0.0031133        16.6493660
   2337       0.0031147        16.6458735
   2338       0.0031160        16.6424104
   2339       0.0031173        16.6389759
   2340       0.0031187        16.6355694
   2341       0.0031200        16.6321902
   2342       0.0031213        16.6288378
   2343       0.0031227        16.6255115
   2344       0.0031240        16.6222108
   2345       0.0031253        16.6189352
   2346       0.0031267        16.6156842
   2347       0.0031280        16.6124575
   2348       0.0031293        16.6092546
   2349       0.0031307        16.6060751
   2350       0.0031320        16.6029186
   2351       0.0031333        16.5997849
   2352       0.0031347        16.5966735
   2353       0.0031360        16.5935842
   2354       0.0031373        16.5905166
   2355       0.0031387        16.5874706
   2356       0.0031400        16.5844458
   2357       0.0031413        16.5814420
   2358       0.0031427        16.5784589
   2359       0.0031440        16.5754963
   2360       0.0031453        16.5725539
   2361       0.0031467        16.5696317
   2362       0.0031480        16.5667293
   2363       0.0031493        16.5638465
   2364       0.0031507        16.5609832
   2365       0.0031520        16.5581392
   2366       0.0031533        16.5553142
   2367       0.0031547        16.5525082
   2368       0.0031560        16.5497209
   2369       0.0031573        16.5469521
   2370       0.0031587        16.5442017
   2371       0.0031600        16.5414695
   2372       0.0031613        16.5387554
   2373       0.0031627        16.5360592
   2374       0.0031640        16.5333808
   2375       0.0031653        16.5307199
   2376       0.0031667        16.5280765
   2377       0.0031680        16.5254504
   2378       0.0031693        16.5228414
   2379       0.0031707        16.5202494
   2380       0.0031720        16.5176742
   2381       0.0031733        16.5151158
   2382       0.0031747        16.5125739
   2383       0.0031760        16.5100484
   2384       0.0031773        16.5075392
   2385       0.0031787        16.5050462
   2386       0.0031800        16.5025691
   2387       0.0031813        16.5001080
   2388       0.0031827        16.4976625
   2389       0.0031840        16.4952327
   2390       0.0031853        16.4928183
   2391       0.0031867        16.4904192
   2392       0.0031880        16.4880354
   2393       0.0031893        16.4856666
   2394       0.0031907        16.4833127
   2395       0.0031920        16.4809736
   2396       0.0031933        16.4786492
   2397       0.0031947        16.4763393
   2398       0.0031960        16.4740438
   2399       0.0031973        16.4717626
   2400       0.0031987        16.4694956
   2401       0.0032000        16.4672426
   2402       0.0032013        16.4650034
   2403       0.0032027        16.4627781
   2404       0.0032040        16.4605664
   2405       0.0032053        16.4583682
   2406       0.0032067        16.4561835
   2407       0.0032080        16.4540120
   2408       0.0032093        16.4518536
   2409       0.0032107        16.4497083
   2410       0.0032120        16.4475759
   2411       0.0032133        16.4454563
   2412       0.0032147        16.4433494
   2413       0.0032160        16.4412550
   2414       0.0032173        16.4391731
   2415       0.0032187        16.4371035
   2416       0.0032200        16.4350461
   2417       0.0032213        16.4330008
   2418       0.0032227        16.4309674
   2419       0.0032240        16.4289460
   2420       0.0032253        16.4269362
   2421       0.0032267        16.4249381
   2422       0.0032280        16.4229515
   2423       0.0032293        16.4209764
   2424       0.0032307        16.4190125
   2425       0.0032320        16.4170598
   2426       0.0032333        16.4151182
   2427       0.0032347        16.4131876
   2428       0.0032360        16.4112678
   2429       0.0032373        16.4093588
   2430       0.0032387        16.4074605
   2431       0.0032400        16.4055727
   2432       0.0032413        16.4036954
   2433       0.0032427        16.4018284
   2434       0.0032440        16.3999716
   2435       0.0032453        16.3981250
   2436       0.0032467        16.3962885
   2437       0.0032480        16.3944618
   2438       0.0032493        16.3926451
   2439       0.0032507        16.3908380
   2440       0.0032520        16.3890406
   2441       0.0032533        16.3872528
   2442       0.0032547        16.3854744
   2443       0.0032560        16.3837054
   2444       0.0032573        16.3819456
   2445       0.0032587        16.3801951
   2446       0.0032600        16.3784536
   2447       0.0032613        16.3767211
   2448       0.0032627        16.3749975
   2449       0.0032640        16.3732827
   2450       0.0032653        16.3715767
   2451       0.0032667        16.3698793
   2452       0.0032680        16.3681904
   2453       0.0032693        16.3665100
   2454       0.0032707        16.3648380
   2455       0.0032720        16.3631743
   2456       0.0032733        16.3615188
   2457       0.0032747        16.3598714
   2458       0.0032760        16.3582321
   2459       0.0032773        16.3566007
   2460       0.0032787        16.3549772
   2461       0.0032800        16.3533616
   2462       0.0032813        16.3517536
   2463       0.0032827        16.3501533
   2464       0.0032840        16.3485606
   2465       0.0032853        16.3469754
   2466       0.0032867        16.3453976
   2467       0.0032880        16.3438272
   2468       0.0032893        16.3422640
   2469       0.0032907        16.3407081
   2470       0.0032920        16.3391592
   2471       0.0032933        16.3376175
   2472       0.0032947        16.3360827
   2473       0.0032960        16.3345548
   2474       0.0032973        16.3330338
   2475       0.0032987        16.3315196
   2476       0.0033000        16.3300120
   2477       0.0033013        16.3285112
   2478       0.0033027        16.3270169
   2479       0.0033040        16.3255291
   2480       0.0033053        16.3240478
   2481       0.0033067        16.3225728
   2482       0.0033080        16.3211042
   2483       0.0033093        16.3196419
   2484       0.0033107        16.3181857
   2485       0.0033120        16.3167357
   2486       0.0033133        16.3152918
   2487       0.0033147        16.3138539
   2488       0.0033160        16.3124219
   2489       0.0033173        16.3109959
   2490       0.0033187        16.3095757
   2491       0.0033200        16.3081613
   2492       0.0033213        16.3067526
   2493       0.0033227        16.3053496
   2494       0.0033240        16.3039522
   2495       0.0033253        16.3025604
   2496       0.0033267        16.3011741
   2497       0.0033280        16.2997933
   2498       0.0033293        16.2984178
   2499       0.0033307        16.2970478
   2500       0.0033320        16.2956830
   2501       0.0033333        16.2943235
   2502       0.0033347        16.2929692
   2503       0.0033360        16.2916200
   2504       0.0033373        16.2902760
   2505       0.0033387        16.2889370
   2506       0.0033400        16.2876030
   2507       0.0033413        16.2862740
   2508       0.0033427        16.2849499
   2509       0.0033440        16.2836307
   2510       0.0033453        16.2823163
   2511       0.0033467        16.2810067
   2512       0.0033480        16.2797018
   2513       0.0033493        16.2784016
   2514       0.0033507        16.2771061
   2515       0.0033520        16.2758151
   2516       0.0033533        16.2745288
   2517       0.0033547        16.2732469
   2518       0.0033560        16.2719696
   2519       0.0033573        16.2706967
   2520       0.0033587        16.2694281
   2521       0.0033600        16.2681640
   2522       0.0033613        16.2669041
   2523       0.0033627        16.2656486
   2524       0.0033640        16.2643973
   2525       0.0033653        16.2631502
   2526       0.0033667        16.2619072
   2527       0.0033680        16.2606684
   2528       0.0033693        16.2594337
   2529       0.0033707        16.2582030
   2530       0.0033720        16.2569764
   2531       0.0033733        16.2557538
   2532       0.0033747        16.2545351
   2533       0.0033760        16.2533203
   2534       0.0033773        16.2521094
   2535       0.0033787        16.2509023
   2536       0.0033800        16.2496991
   2537       0.0033813        16.2484997
   2538       0.0033827        16.2473040
   2539       0.0033840        16.2461120
   2540       0.0033853        16.2449237
   2541       0.0033867        16.2437390
   2542       0.0033880        16.2425580
   2543       0.0033893        16.2413806
   2544       0.0033907        16.2402067
   2545       0.0033920        16.2390364
   2546       0.0033933        16.2378696
   2547       0.0033947        16.2367062
   2548       0.0033960        16.2355463
   2549       0.0033973        16.2343898
   2550       0.0033987        16.2332367
   2551       0.0034000        16.2320870
   2552       0.0034013        16.2309406
   2553       0.0034027        16.2297975
   2554       0.0034040        16.2286576
   2555       0.0034053        16.2275211
   2556       0.0034067        16.2263877
   2557       0.0034080        16.2252575
   2558       0.0034093        16.2241306
   2559       0.0034107        16.2230067
   2560       0.0034120        16.2218860
   2561       0.0034133        16.2207684
   2562       0.0034147        16.2196538
   2563       0.0034160        16.2185423
   2564       0.0034173        16.2174339
   2565       0.0034187        16.2163284
   2566       0.0034200        16.2152260
   2567       0.0034213        16.2141265
   2568       0.0034227        16.2130299
   2569       0.0034240        16.2119364
   2570       0.0034253        16.2108457
   2571       0.0034267        16.2097580
   2572       0.0034280        16.2086733
   2573       0.0034293        16.2075916
   2574       0.0034307        16.2065130
   2575       0.0034320        16.2054376
   2576       0.0034333        16.2043656
   2577       0.0034347        16.2032972
   2578       0.0034360        16.2022325
   2579       0.0034373        16.2011718
   2580       0.0034387        16.2001155
   2581       0.0034400        16.1990637
   2582       0.0034413        16.1980168
   2583       0.0034427        16.1969795
   2584       0.0034440        16.1959571
   2585       0.0034453        16.1949537
   2586       0.0034467        16.1939743
   2587       0.0034480        16.1930231
   2588       0.0034493        16.1921048
   2589       0.0034507        16.1912232
   2590       0.0034520        16.1903824
   2591       0.0034533        16.1895858
   2592       0.0034547        16.1888365
   2593       0.0034560        16.1881374
   2594       0.0034573        16.1874910
   2595       0.0034587        16.1868993
   2596       0.0034600        16.2031858
   2597       0.0034613        16.2084420
   2598       0.0034627        16.2140606
   2599       0.0034640        16.2200075
   2600       0.0034653        16.2262350
   2601       0.0034667        16.2326987
   2602       0.0034680        16.2393583
   2603       0.0034693        16.2461768
   2604       0.0034707        16.2531209
   2605       0.0034720        16.2601604
   2606       0.0034733        16.2672684
   2607       0.0034747        16.2744207
   2608       0.0034760        16.2815959
   2609       0.0034773        16.2887751
   2610       0.0034787        16.2959414
   2611       0.0034800        16.9859803
   2612       0.0034813        17.0295184
   2613       0.0034827        17.0494133
   2614       0.0034840        17.0675188
   2615       0.0034853        17.0840351
   2616       0.0034867        17.0991211
   2617       0.0034880        17.1129213
   2618       0.0034893        17.1255626
   2619       0.0034907        17.1371578
   2620       0.0034920        17.1478071
   2621       0.0034933        17.1575995
   2622       0.0034947        17.1666144
   2623       0.0034960        17.1749223
   2624       0.0034973        17.1825866
   2625       0.0034987        17.1896636
   2626       0.0035000        18.6035798
   2627       0.0035013        19.4441968
   2628       0.0035027        19.3790050
   2629       0.0035040        19.3184192
   2630       0.0035053        19.2620377
   2631       0.0035067        19.2094419
   2632       0.0035080        19.1602655
   2633       0.0035093        19.1141856
   2634       0.0035107        19.0709164
   2635       0.0035120        19.0302046
   2636       0.0035133        18.9918250
   2637       0.0035147        18.9555773
   2638       0.0035160        18.9212824
   2639       0.0035173        18.8887802
   2640       0.0035187        18.8579272
   2641       0.0035200        18.8792999
   2642       0.0035213        19.5164057
   2643       0.0035227        19.5039233
   2644       0.0035240        19.4908449
   2645       0.0035253        19.4771687
   2646       0.0035267        19.4630217
   2647       0.0035280        19.4485021
   2648       0.0035293        19.4336957
   2649       0.0035307        19.4186763
   2650       0.0035320        19.4035067
   2651       0.0035333        19.3882411
   2652       0.0035347        19.3729256
   2653       0.0035360        19.3575996
   2654       0.0035373        19.3422964
   2655       0.0035387        19.3270446
   2656       0.0035400        19.3118679
   2657       0.0035413        19.3134682
   2658       0.0035427        19.3040798
   2659       0.0035440        19.2951613
   2660       0.0035453        19.2866584
   2661       0.0035467        19.2785327
   2662       0.0035480        19.2707462
   2663       0.0035493        19.2632640
   2664       0.0035507        19.2560533
   2665       0.0035520        19.2490843
   2666       0.0035533        19.2423293
   2667       0.0035547        19.2357633
   2668       0.0035560        19.2293635
   2669       0.0035573        19.2231096
   2670       0.0035587        19.2169829
   2671       0.0035600        19.2109672
   2672       0.0035613        19.2050476
   2673       0.0035627        19.1992112
   2674       0.0035640        19.1934644
   2675       0.0035653        19.1878061
   2676       0.0035667        19.1822328
   2677       0.0035680        19.1767426
   2678       0.0035693        19.1713335
   2679       0.0035707        19.1660038
   2680       0.0035720        19.1607519
   2681       0.0035733        19.1555762
   2682       0.0035747        19.1504754
   2683       0.0035760        19.1454478
   2684       0.0035773        19.1404920
   2685       0.0035787        19.1356065
   2686       0.0035800        19.1307898
   2687       0.0035813        19.1260402
