   1813       0.0024160        12.5512765
   1814       0.0024173        13.2249679
   1815       0.0024187        13.1685633
   1816       0.0024200        13.1160176
   1817       0.0024213        13.0671817
   1818       0.0024227        13.0216659
   1819       0.0024240        12.9791615
   1820       0.0024253        12.9393902
   1821       0.0024267        12.9021063
   1822       0.0024280        12.8670911
   1823       0.0024293        12.8341499
   1824       0.0024307        12.8031088
   1825       0.0024320        12.7738117
   1826       0.0024333        12.7461188
   1827       0.0024347        12.7199041
   1828       0.0024360        12.6950541
   1829       0.0024373        12.9006641
   1830       0.0024387        13.2213910
   1831       0.0024400        13.1672494
   1832       0.0024413        13.1170657
   1833       0.0024427        13.0705908
   1834       0.0024440        13.0274317
   1835       0.0024453        12.9872637
   1836       0.0024467        12.9497974
   1837       0.0024480        12.9147779
   1838       0.0024493        12.8819796
   1839       0.0024507        12.8512023
   1840       0.0024520        12.8222678
   1841       0.0024533        12.7961155
   1842       0.0024547        12.7735465
   1843       0.0024560        12.7521495
   1844       0.0024573        12.8054983
   1845       0.0024587        13.2608313
   1846       0.0024600        13.3215241
   1847       0.0024613        13.2688814
   1848       0.0024627        13.2201477
   1849       0.0024640        13.1748994
   1850       0.0024653        13.1327988
   1851       0.0024667        13.0935452
   1852       0.0024680        13.0568731
   1853       0.0024693        13.0225474
   1854       0.0024707        12.9903591
   1855       0.0024720        12.9601222
   1856       0.0024733        12.9316704
   1857       0.0024747        12.9048550
   1858       0.0024760        12.8822598
   1859       0.0024773        12.8618184
   1860       0.0024787        12.9735647
   1861       0.0024800        13.5110645
   1862       0.0024813        13.4565140
   1863       0.0024827        13.4058875
   1864       0.0024840        13.3590736
   1865       0.0024853        13.3156642
   1866       0.0024867        13.2753413
   1867       0.0024880        13.2378156
   1868       0.0024893        13.2028316
   1869       0.0024907        13.1701614
   1870       0.0024920        13.1396019
   1871       0.0024933        13.1109717
   1872       0.0024947        13.0841083
   1873       0.0024960        13.0588656
   1874       0.0024973        13.0351127
   1875       0.0024987        13.5113066
   1876       0.0025000        14.0209047
   1877       0.0025013        14.6313972
   1878       0.0025027        14.5664064
   1879       0.0025040        14.5060218
   1880       0.0025053        14.4498415
   1881       0.0025067        14.3974470
   1882       0.0025080        14.3484719
   1883       0.0025093        14.3025934
   1884       0.0025107        14.2595256
   1885       0.0025120        14.2190154
   1886       0.0025133        14.1808374
   1887       0.0025147        14.1447914
   1888       0.0025160        14.1106982
   1889       0.0025173        14.0783979
   1890       0.0025187        14.0477467
   1891       0.0025200        14.5322632
   1892       0.0025213        15.2565544
   1893       0.0025227        15.2111951
   1894       0.0025240        15.1678862
   1895       0.0025253        15.1265391
   1896       0.0025267        15.0869994
   1897       0.0025280        15.0491303
   1898       0.0025293        15.0128120
   1899       0.0025307        14.9779364
   1900       0.0025320        14.9444061
   1901       0.0025333        14.9121335
   1902       0.0025347        14.8810388
   1903       0.0025360        14.8510495
   1904       0.0025373        14.8220992
   1905       0.0025387        14.7941272
   1906       0.0025400        14.7670778
   1907       0.0025413        14.7408997
   1908       0.0025427        14.7157209
   1909       0.0025440        14.6914424
   1910       0.0025453        14.6680318
   1911       0.0025467        14.6454521
   1912       0.0025480        14.6236698
   1913       0.0025493        14.6026526
   1914       0.0025507        14.5823693
   1915       0.0025520        14.5627896
   1916       0.0025533        14.5438843
   1917       0.0025547        14.5256252
   1918       0.0025560        14.5079849
   1919       0.0025573        14.4909370
   1920       0.0025587        14.4749501
   1921       0.0025600        14.4627004
   1922       0.0025613        14.4508487
   1923       0.0025627        14.4395256
   1924       0.0025640        14.5304877
   1925       0.0025653        14.4780657
   1926       0.0025667        14.4295181
   1927       0.0025680        14.3987803
   1928       0.0025693        14.3896409
   1929       0.0025707        14.3808854
   1930       0.0025720        14.3724968
   1931       0.0025733        14.3644581
   1932       0.0025747        14.3567526
   1933       0.0025760        14.3493639
   1934       0.0025773        14.3422760
   1935       0.0025787        14.3354731
   1936       0.0025800        14.3299739
   1937       0.0025813        14.3254295
   1938       0.0025827        14.3209509
   1939       0.0025840        14.5129222
   1940       0.0025853        14.4550686
   1941       0.0025867        14.4012387
   1942       0.0025880        14.3512278
   1943       0.0025893        14.3046464
   1944       0.0025907        14.2953596
   1945       0.0025920        14.2912912
   1946       0.0025933        14.2872742
   1947       0.0025947        14.2833068
   1948       0.0025960        14.2793874
   1949       0.0025973        14.2755142
   1950       0.0025987        14.2716857
   1951       0.0026000        14.2679002
   1952       0.0026013        14.2641564
   1953       0.0026027        14.2604526
   1954       0.0026040        14.2567877
   1955       0.0026053        14.2531602
   1956       0.0026067        14.2495690
   1957       0.0026080        14.2460128
   1958       0.0026093        14.2424907
   1959       0.0026107        14.2390015
   1960       0.0026120        14.2355443
   1961       0.0026133        14.2321182
   1962       0.0026147        14.2287224
   1963       0.0026160        14.2253559
   1964       0.0026173        14.2220182
   1965       0.0026187        14.2187085
   1966       0.0026200        14.2154262
   1967       0.0026213        14.2121706
   1968       0.0026227        14.2089412
   1969       0.0026240        14.2057374
   1970       0.0026253        14.2025588
   1971       0.0026267        14.1994049
   1972       0.0026280        14.1962752
   1973       0.0026293        14.1931694
   1974       0.0026307        14.1900870
   1975       0.0026320        14.1870277
   1976       0.0026333        14.1839911
   1977       0.0026347        14.1809770
   1978       0.0026360        14.1779849
   1979       0.0026373        14.1750147
   1980       0.0026387        14.1720660
   1981       0.0026400        14.1691385
   1982       0.0026413        14.1662321
   1983       0.0026427        14.1633465
   1984       0.0026440        14.1604814
   1985       0.0026453        14.1576366
   1986       0.0026467        14.1548119
   1987       0.0026480        14.1520071
   1988       0.0026493        14.1492219
   1989       0.0026507        14.1464563
   1990       0.0026520        14.1437100
   1991       0.0026533        14.1409828
   1992       0.0026547        14.1382745
   1993       0.0026560        14.1355850
   1994       0.0026573        14.1329141
   1995       0.0026587        14.1302616
   1996       0.0026600        14.1276273
   1997       0.0026613        14.1250112
   1998       0.0026627        14.1224130
   1999       0.0026640        14.1198326
   2000       0.0026653        14.1172698
   2001       0.0026667        14.1147245
   2002       0.0026680        14.1121965
   2003       0.0026693        14.1096857
   2004       0.0026707        14.1071919
   2005       0.0026720        14.1047150
   2006       0.0026733        14.1022549
   2007       0.0026747        14.0998113
   2008       0.0026760        14.0973842
   2009       0.0026773        14.0949735
   2010       0.0026787        14.0925789
   2011       0.0026800        14.0902003
   2012       0.0026813        14.0878377
   2013       0.0026827        14.0854908
   2014       0.0026840        14.0831595
   2015       0.0026853        14.0808437
   2016       0.0026867        14.0785433
   2017       0.0026880        14.0762582
   2018       0.0026893        14.0739881
   2019       0.0026907        14.0717330
   2020       0.0026920        14.0694927
   2021       0.0026933        14.0672672
   2022       0.0026947        14.0650562
   2023       0.0026960        14.0628596
   2024       0.0026973        14.0606774
   2025       0.0026987        14.0585093
   2026       0.0027000        14.0563554
   2027       0.0027013        14.0542153
   2028       0.0027027        14.0520891
   2029       0.0027040        14.0499765
   2030       0.0027053        14.0478775
   2031       0.0027067        14.0457920
   2032       0.0027080        14.0437197
   2033       0.0027093        14.0416607
   2034       0.0027107        14.0396147
   2035       0.0027120        14.0375817
   2036       0.0027133        14.0355615
   2037       0.0027147        14.0335540
   2038       0.0027160        14.0315592
   2039       0.0027173        14.0295767
   2040       0.0027187        14.0276067
   2041       0.0027200        14.0256489
   2042       0.0027213        14.0237032
   2043       0.0027227        14.0217695
   2044       0.0027240        14.0198477
   2045       0.0027253        14.0179377
   2046       0.0027267        14.0160394
   2047       0.0027280        14.0141526
   2048       0.0027293        14.0122773
   2049       0.0027307        14.0104133
   2050       0.0027320        14.0085605
   2051       0.0027333        14.0067189
   2052       0.0027347        14.0048883
   2053       0.0027360        14.0030686
   2054       0.0027373        14.0012596
   2055       0.0027387        13.9994614
   2056       0.0027400        13.9976738
   2057       0.0027413        13.9958966
   2058       0.0027427        13.9941298
   2059       0.0027440        13.9923733
   2060       0.0027453        13.9906270
   2061       0.0027467        13.9888908
   2062       0.0027480        13.9871645
   2063       0.0027493        13.9854481
   2064       0.0027507        13.9837415
   2065       0.0027520        13.9820446
   2066       0.0027533        13.9803573
   2067       0.0027547        13.9786795
   2068       0.0027560        13.9867166
   2069       0.0027573        13.9753519
   2070       0.0027587        13.9737020
   2071       0.0027600        13.9720612
   2072       0.0027613        13.9704295
   2073       0.0027627        13.9688067
   2074       0.0027640        13.9671927
   2075       0.0027653        13.9655875
   2076       0.0027667        13.9639910
   2077       0.0027680        13.9624030
   2078       0.0027693        13.9608236
   2079       0.0027707        13.9592526
   2080       0.0027720        13.9576899
   2081       0.0027733        13.9561354
   2082       0.0027747        14.0405525
   2083       0.0027760        14.2816841
   2084       0.0027773        14.2359324
   2085       0.0027787        14.1933223
   2086       0.0027800        14.1537422
   2087       0.0027813        14.1168680
   2088       0.0027827        14.0824402
   2089       0.0027840        14.0502273
   2090       0.0027853        14.0200252
   2091       0.0027867        13.9916535
   2092       0.0027880        13.9649517
   2093       0.0027893        13.9397775
   2094       0.0027907        13.9366420
   2095       0.0027920        13.9351947
   2096       0.0027933        13.9337546
   2097       0.0027947        14.1677578
   2098       0.0027960        14.4488718
   2099       0.0027973        14.4034867
   2100       0.0027987        14.3612136
   2101       0.0028000        14.3219422
   2102       0.0028013        14.2853497
   2103       0.0028027        14.2511783
   2104       0.0028040        14.2191974
   2105       0.0028053        14.1892044
   2106       0.0028067        14.1610200
   2107       0.0028080        14.1344852
   2108       0.0028093        14.1094584
   2109       0.0028107        14.0858136
   2110       0.0028120        14.0634379
   2111       0.0028133        14.0422303
   2112       0.0028147        14.2189301
   2113       0.0028160        14.4714510
   2114       0.0028173        14.5411898
   2115       0.0028187        14.5056622
   2116       0.0028200        14.4723678
   2117       0.0028213        14.4412142
   2118       0.0028227        14.4119831
   2119       0.0028240        14.3845036
   2120       0.0028253        14.3586649
   2121       0.0028267        14.3348200
   2122       0.0028280        14.3122958
   2123       0.0028293        14.2909799
   2124       0.0028307        14.2707719
   2125       0.0028320        14.2515822
   2126       0.0028333        14.2333300
   2127       0.0028347        14.2979742
   2128       0.0028360        14.5688566
   2129       0.0028373        14.7876978
   2130       0.0028387        14.7563708
   2131       0.0028400        14.7146497
   2132       0.0028413        14.6759370
   2133       0.0028427        14.6399088
   2134       0.0028440        14.6063050
   2135       0.0028453        14.5748939
   2136       0.0028467        14.5454716
   2137       0.0028480        14.5178577
   2138       0.0028493        14.4918923
   2139       0.0028507        14.4674332
   2140       0.0028520        14.4443537
   2141       0.0028533        14.4225405
   2142       0.0028547        14.7105598
   2143       0.0028560        14.7923998
   2144       0.0028573        14.9478419
   2145       0.0028587        14.9027751
   2146       0.0028600        14.8608176
   2147       0.0028613        14.8218906
   2148       0.0028627        14.7856593
   2149       0.0028640        14.7518690
   2150       0.0028653        14.7202886
   2151       0.0028667        14.6907148
   2152       0.0028680        14.6629675
   2153       0.0028693        14.6371366
   2154       0.0028707        14.6131847
   2155       0.0028720        14.5905971
   2156       0.0028733        14.5692602
   2157       0.0028747        14.5490721
   2158       0.0028760        15.0976950
   2159       0.0028773        15.0402169
   2160       0.0028787        14.9866949
   2161       0.0028800        14.9908518
   2162       0.0028813        15.0430620
   2163       0.0028827        14.9951428
   2164       0.0028840        14.9506432
   2165       0.0028853        14.9092868
   2166       0.0028867        14.8707601
   2167       0.0028880        14.8347889
   2168       0.0028893        14.8011321
   2169       0.0028907        14.7701629
   2170       0.0028920        14.7452744
   2171       0.0028933        14.7216897
   2172       0.0028947        14.6995836
   2173       0.0028960        15.1071189
   2174       0.0028973        15.1080564
   2175       0.0028987        15.1409001
   2176       0.0029000        15.1934210
   2177       0.0029013        15.2345835
   2178       0.0029027        15.1865627
   2179       0.0029040        15.1419309
   2180       0.0029053        15.1004062
   2181       0.0029067        15.0616780
   2182       0.0029080        15.0254740
   2183       0.0029093        14.9915561
   2184       0.0029107        14.9597134
   2185       0.0029120        14.9297593
   2186       0.0029133        14.9015283
   2187       0.0029147        14.8748731
   2188       0.0029160        14.8496621
   2189       0.0029173        15.5162092
   2190       0.0029187        15.4596997
   2191       0.0029200        15.4070491
   2192       0.0029213        15.3912544
   2193       0.0029227        15.3442669
   2194       0.0029240        15.3006702
   2195       0.0029253        15.2601146
   2196       0.0029267        15.2223072
   2197       0.0029280        15.1869878
   2198       0.0029293        15.1539261
   2199       0.0029307        15.1229179
   2200       0.0029320        15.0937816
   2201       0.0029333        15.0669962
   2202       0.0029347        15.0442621
   2203       0.0029360        15.0227057
   2204       0.0029373        15.3048677
   2205       0.0029387        15.6494535
   2206       0.0029400        15.5951827
   2207       0.0029413        15.5448698
   2208       0.0029427        15.4982657
   2209       0.0029440        15.4549775
   2210       0.0029453        15.4146802
   2211       0.0029467        15.3770846
   2212       0.0029480        15.3419359
   2213       0.0029493        15.3090083
   2214       0.0029507        15.2781016
   2215       0.0029520        15.2490378
   2216       0.0029533        15.2216581
   2217       0.0029547        15.1958206
   2218       0.0029560        15.1713982
   2219       0.0029573        15.1482769
   2220       0.0029587        15.6411509
   2221       0.0029600        15.7017586
   2222       0.0029613        15.6663053
   2223       0.0029627        15.6170195
   2224       0.0029640        15.5713289
   2225       0.0029653        15.5289619
   2226       0.0029667        15.4895805
   2227       0.0029680        15.4528962
   2228       0.0029693        15.4186533
   2229       0.0029707        15.3866254
   2230       0.0029720        15.3566119
   2231       0.0029733        15.3284342
   2232       0.0029747        15.3046238
   2233       0.0029760        15.2830662
   2234       0.0029773        15.2625480
   2235       0.0029787        15.4097177
   2236       0.0029800        15.9498125
   2237       0.0029813        15.8951599
   2238       0.0029827        15.8444311
   2239       0.0029840        15.7975150
   2240       0.0029853        15.7540032
   2241       0.0029867        15.7135780
   2242       0.0029880        15.6759500
   2243       0.0029893        15.6408635
   2244       0.0029907        15.6080909
   2245       0.0029920        15.5774290
   2246       0.0029933        15.5486964
   2247       0.0029947        15.5217304
   2248       0.0029960        15.4963852
   2249       0.0029973        15.4725297
   2250       0.0029987        15.8674149
   2251       0.0030000        16.4403739
   2252       0.0030013        17.0566370
   2253       0.0030027        16.9915525
   2254       0.0030040        16.9310742
   2255       0.0030053        16.8748002
   2256       0.0030067        16.8223119
   2257       0.0030080        16.7732429
   2258       0.0030093        16.7272706
   2259       0.0030107        16.6841090
   2260       0.0030120        16.6435048
   2261       0.0030133        16.6052330
   2262       0.0030147        16.5690930
   2263       0.0030160        16.5349058
   2264       0.0030173        16.5025114
   2265       0.0030187        16.4717662
   2266       0.0030200        16.9507242
   2267       0.0030213        17.6736089
   2268       0.0030227        17.6281581
   2269       0.0030240        17.5847576
   2270       0.0030253        17.5433190
   2271       0.0030267        17.5036877
   2272       0.0030280        17.4657270
   2273       0.0030293        17.4293171
   2274       0.0030307        17.3943497
   2275       0.0030320        17.3607277
   2276       0.0030333        17.3283634
   2277       0.0030347        17.2971768
   2278       0.0030360        17.2670956
   2279       0.0030373        17.2380534
   2280       0.0030387        17.2099895
   2281       0.0030400        17.1828482
   2282       0.0030413        17.1565781
   2283       0.0030427        17.1313072
   2284       0.0030440        17.1069367
   2285       0.0030453        17.0834340
   2286       0.0030467        17.0607620
   2287       0.0030480        17.0388876
   2288       0.0030493        17.0177782
   2289       0.0030507        16.9974025
   2290       0.0030520        16.9777305
   2291       0.0030533        16.9587329
   2292       0.0030547        16.9403814
   2293       0.0030560        16.9226487
   2294       0.0030573        16.9078319
   2295       0.0030587        16.8950656
   2296       0.0030600        16.8827212
   2297       0.0030613        16.8707746
   2298       0.0030627        16.8593567
   2299       0.0030640        16.8692219
   2300       0.0030653        16.8379213
   2301       0.0030667        16.8278673
   2302       0.0030680        16.8182317
   2303       0.0030693        16.8089973
   2304       0.0030707        16.8001467
   2305       0.0030720        16.7916630
   2306       0.0030733        16.7835292
   2307       0.0030747        16.7757285
   2308       0.0030760        16.7682446
   2309       0.0030773        16.7610614
   2310       0.0030787        16.7543341
   2311       0.0030800        16.7496269
   2312       0.0030813        16.7449868
   2313       0.0030827        16.7404123
   2314       0.0030840        16.9078041
   2315       0.0030853        16.8498103
   2316       0.0030867        16.7958403
   2317       0.0030880        16.7456893
   2318       0.0030893        16.7184631
   2319       0.0030907        16.7142454
   2320       0.0030920        16.7100809
   2321       0.0030933        16.7059678
   2322       0.0030947        16.7019043
   2323       0.0030960        16.6978887
   2324       0.0030973        16.6939194
   2325       0.0030987        16.6899946
   2326       0.0031000        16.6861129
   2327       0.0031013        16.6822727
   2328       0.0031027        16.6784726
   2329       0.0031040        16.6747113
   2330       0.0031053        16.6709874
   2331       0.0031067        16.6672997
   2332       0.0031080        16.6636470
   2333       0.0031093        16.6600283
   2334       0.0031107        16.6564426
   2335       0.0031120        16.6528888
   2336       0.0031133        16.6493660
   2337       0.0031147        16.6458735
   2338       0.0031160        16.6424104
   2339       0.0031173        16.6389759
   2340       0.0031187        16.6355694
   2341       0.0031200        16.6321902
   2342       0.0031213        16.6288378
   2343       0.0031227        16.6255115
   2344       0.0031240        16.6222108
   2345       0.0031253        16.6189352
   2346       0.0031267        16.6156842
   2347       0.0031280        16.6124575
   2348       0.0031293        16.6092546
   2349       0.0031307        16.6060751
   2350       0.0031320        16.6029186
   2351       0.0031333        16.5997849
   2352       0.0031347        16.5966735
   2353       0.0031360        16.5935842
   2354       0.0031373        16.5905166
   2355       0.0031387        16.5874706
   2356       0.0031400        16.5844458
   2357       0.0031413        16.5814420
   2358       0.0031427        16.5784589
   2359       0.0031440        16.5754963
   2360       0.0031453        16.5725539
   2361       0.0031467        16.5696317
   2362       0.0031480        16.5667293
   2363       0.0031493        16.5638465
   2364       0.0031507        16.5609832
   2365       0.0031520        16.5581392
   2366       0.0031533        16.5553142
   2367       0.0031547        16.5525082
   2368       0.0031560        16.5497209
   2369       0.0031573        16.5469521
   2370       0.0031587        16.5442017
   2371       0.0031600        16.5414695
   2372       0.0031613        16.5387554
   2373       0.0031627        16.5360592
   2374       0.0031640        16.5333808
   2375       0.0031653        16.5307199
   2376       0.0031667        16.5280765
   2377       0.0031680        16.5254504
   2378       0.0031693        16.5228414
   2379       0.0031707        16.5202494
   2380       0.0031720        16.5176742
   2381       0.0031733        16.5151158
   2382       0.0031747        16.5125739
   2383       0.0031760        16.5100484
   2384       0.0031773        16.5075392
   2385       0.0031787        16.5050462
   2386       0.0031800        16.5025691
   2387       0.0031813        16.5001080
   2388       0.0031827        16.4976625
   2389       0.0031840        16.4952327
   2390       0.0031853        16.4928183
   2391       0.0031867        16.4904192
   2392       0.0031880        16.4880354
   2393       0.0031893        16.4856666
   2394       0.0031907        16.4833127
   2395       0.0031920        16.4809736
   2396       0.0031933        16.4786492
   2397       0.0031947        16.4763393
   2398       0.0031960        16.4740438
   2399       0.0031973        16.4717626
   2400       0.0031987        16.4694956
   2401       0.0032000        16.4672426
   2402       0.0032013        16.4650034
   2403       0.0032027        16.4627781
   2404       0.0032040        16.4605664
   2405       0.0032053        16.4583682
   2406       0.0032067        16.4561835
   2407       0.0032080        16.4540120
   2408       0.0032093        16.4518536
   2409       0.0032107        16.4497083
   2410       0.0032120        16.4475759
   2411       0.0032133        16.4454563
   2412       0.0032147        16.4433494
   2413       0.0032160        16.4412550
   2414       0.0032173        16.4391731
   2415       0.0032187        16.4371035
   2416       0.0032200        16.4350461
   2417       0.0032213        16.4330008
   2418       0.0032227        16.4309674
   2419       0.0032240        16.4289460
   2420       0.0032253        16.4269362
   2421       0.0032267        16.4249381
   2422       0.0032280        16.4229515
   2423       0.0032293        16.4209764
   2424       0.0032307        16.4190125
   2425       0.0032320        16.4170598
   2426       0.0032333        16.4151182
   2427       0.0032347        16.4131876
   2428       0.0032360        16.4112678
   2429       0.0032373        16.4093588
   2430       0.0032387        16.4074605
   2431       0.0032400        16.4055727
   2432       0.0032413        16.4036954
   2433       0.0032427        16.4018284
   2434       0.0032440        16.3999716
   2435       0.0032453        16.3981250
   2436       0.0032467        16.3962885
   2437       0.0032480        16.3944618
   2438       0.0032493        16.3926451
   2439       0.0032507        16.3908380
   2440       0.0032520        16.3890406
   2441       0.0032533        16.3872528
   2442       0.0032547        16.3854744
   2443       0.0032560        16.3837054
   2444       0.0032573        16.3819456
   2445       0.0032587        16.3801951
   2446       0.0032600        16.3784536
   2447       0.0032613        16.3767211
   2448       0.0032627        16.3749975
   2449       0.0032640        16.3732827
   2450       0.0032653        16.3715767
   2451       0.0032667        16.3698793
   2452       0.0032680        16.3681904
   2453       0.0032693        16.3665100
   2454       0.0032707        16.3648380
   2455       0.0032720        16.3631743
   2456       0.0032733        16.3615188
   2457       0.0032747        16.3598714
   2458       0.0032760        16.3582321
   2459       0.0032773        16.3566007
   2460       0.0032787        16.3549772
   2461       0.0032800        16.3533616
   2462       0.0032813        16.3517536
   2463       0.0032827        16.3501533
   2464       0.0032840        16.3485606
   2465       0.0032853        16.3469754
   2466       0.0032867        16.3453976
   2467       0.0032880        16.3438272
   2468       0.0032893        16.3422640
   2469       0.0032907        16.3407081
   2470       0.0032920        16.3391592
   2471       0.0032933        16.3376175
   2472       0.0032947        16.3360827
   2473       0.0032960        16.5810769
   2474       0.0032973        16.5346862
   2475       0.0032987        16.4915986
   2476       0.0033000        16.4521420
   2477       0.0033013        16.4153644
   2478       0.0033027        16.3810079
   2479       0.0033040        16.3488419
   2480       0.0033053        16.3240478
   2481       0.0033067        16.3225728
   2482       0.0033080        16.3211042
   2483       0.0033093        16.3196419
   2484       0.0033107        16.3181857
   2485       0.0033120        16.3167357
   2486       0.0033133        16.3152918
   2487       0.0033147        16.3138539
   2488       0.0033160        16.5482678
   2489       0.0033173        16.6361661
   2490       0.0033187        16.6004938
   2491       0.0033200        16.5670548
   2492       0.0033213        16.5357566
   2493       0.0033227        16.5063809
   2494       0.0033240        16.4787568
   2495       0.0033253        16.4527298
   2496       0.0033267        16.4281633
   2497       0.0033280        16.4049355
   2498       0.0033293        16.3829376
   2499       0.0033307        16.3620722
   2500       0.0033320        16.3422518
   2501       0.0033333        16.3233976
   2502       0.0033347        16.4259703
   2503       0.0033360        16.7839483
   2504       0.0033373        17.0480112
   2505       0.0033387        17.0082704
   2506       0.0033400        16.9663848
   2507       0.0033413        16.9275078
   2508       0.0033427        16.8913151
   2509       0.0033440        16.8575470
   2510       0.0033453        16.8259715
   2511       0.0033467        16.7967010
   2512       0.0033480        16.7692569
   2513       0.0033493        16.7434552
   2514       0.0033507        16.7191524
   2515       0.0033520        16.6962209
   2516       0.0033533        16.6745462
   2517       0.0033547        16.7405132
   2518       0.0033560        16.9191146
   2519       0.0033573        17.1497188
   2520       0.0033587        17.1107061
   2521       0.0033600        17.0690785
   2522       0.0033613        17.0304561
   2523       0.0033627        16.9945160
   2524       0.0033640        16.9609987
   2525       0.0033653        16.9296727
   2526       0.0033667        16.9003348
   2527       0.0033680        16.8728049
   2528       0.0033693        16.8469234
   2529       0.0033707        16.8225485
   2530       0.0033720        16.7995536
   2531       0.0033733        16.7778257
   2532       0.0033747        16.7572636
   2533       0.0033760        17.3245585
   2534       0.0033773        17.2684740
   2535       0.0033787        17.2720857
   2536       0.0033800        17.2573139
   2537       0.0033813        17.2233080
   2538       0.0033827        17.1919134
   2539       0.0033840        17.1624812
   2540       0.0033853        17.1348361
   2541       0.0033867        17.1088209
   2542       0.0033880        17.0842957
   2543       0.0033893        17.0611356
   2544       0.0033907        17.0392286
   2545       0.0033920        17.0185861
   2546       0.0033933        16.9992098
   2547       0.0033947        16.9808178
   2548       0.0033960        17.2508356
   2549       0.0033973        17.3324146
   2550       0.0033987        17.4435293
   2551       0.0034000        17.4934060
   2552       0.0034013        17.4806784
   2553       0.0034027        17.4325121
   2554       0.0034040        17.3877349
   2555       0.0034053        17.3460648
   2556       0.0034067        17.3071911
   2557       0.0034080        17.2717337
   2558       0.0034093        17.2432067
   2559       0.0034107        17.2163532
   2560       0.0034120        17.1910325
   2561       0.0034133        17.1671192
   2562       0.0034147        17.1445013
   2563       0.0034160        17.1230780
   2564       0.0034173        17.8622200
   2565       0.0034187        17.8055626
   2566       0.0034200        17.7527640
   2567       0.0034213        17.7036752
   2568       0.0034227        17.6579066
   2569       0.0034240        17.6161646
   2570       0.0034253        17.5801027
   2571       0.0034267        17.5464881
   2572       0.0034280        17.5150874
   2573       0.0034293        17.4856937
   2574       0.0034307        17.4581241
   2575       0.0034320        17.4322163
   2576       0.0034333        17.4078256
   2577       0.0034347        17.3848233
   2578       0.0034360        17.3630942
   2579       0.0034373        17.5698697
   2580       0.0034387        17.9459662
   2581       0.0034400        17.8915867
   2582       0.0034413        17.8533725
   2583       0.0034427        17.8065803
   2584       0.0034440        17.7653768
   2585       0.0034453        17.7294726
   2586       0.0034467        17.6959880
   2587       0.0034480        17.6646915
   2588       0.0034493        17.6353780
   2589       0.0034507        17.6078662
   2590       0.0034520        17.5819949
   2591       0.0034533        17.5576205
   2592       0.0034547        17.5346152
   2593       0.0034560        17.5128645
   2594       0.0034573        17.4922659
   2595       0.0034587        18.0395112
   2596       0.0034600        18.0999960
   2597       0.0034613        18.0471453
   2598       0.0034627        17.9982035
   2599       0.0034640        17.9527470
   2600       0.0034653        17.9104382
   2601       0.0034667        17.8709762
   2602       0.0034680        17.8340957
   2603       0.0034693        17.7995615
   2604       0.0034707        17.7671648
   2605       0.0034720        17.7367192
   2606       0.0034733        17.7124477
   2607       0.0034747        17.6897604
   2608       0.0034760        17.6681292
   2609       0.0034773        17.6474830
   2610       0.0034787        17.7517664
   2611       0.0034800        18.3205772
   2612       0.0034813        18.2658216
   2613       0.0034827        18.2149898
   2614       0.0034840        18.1679707
   2615       0.0034853        18.1243558
   2616       0.0034867        18.0838276
   2617       0.0034880        18.0460964
   2618       0.0034893        18.0109067
   2619       0.0034907        17.9780309
   2620       0.0034920        17.9472658
   2621       0.0034933        17.9184298
   2622       0.0034947        17.8913605
   2623       0.0034960        17.8659120
   2624       0.0034973        17.8419530
   2625       0.0034987        18.2508248
   2626       0.0035000        18.8321498
   2627       0.0035013        19.4441968
   2628       0.0035027        19.3790050
   2629       0.0035040        19.3184192
   2630       0.0035053        19.2620377
   2631       0.0035067        19.2094419
   2632       0.0035080        19.1602655
   2633       0.0035093        19.1141856
   2634       0.0035107        19.0709164
   2635       0.0035120        19.0302046
   2636       0.0035133        18.9918250
   2637       0.0035147        18.9555773
   2638       0.0035160        18.9212824
   2639       0.0035173        18.8887802
   2640       0.0035187        18.8579272
   2641       0.0035200        19.3219068
   2642       0.0035213        20.0625144
   2643       0.0035227        20.0169539
   2644       0.0035240        19.9734437
   2645       0.0035253        19.9318953
   2646       0.0035267        19.8921542
   2647       0.0035280        19.8540837
   2648       0.0035293        19.8175639
   2649       0.0035307        19.7824866
   2650       0.0035320        19.7487547
   2651       0.0035333        19.7162804
   2652       0.0035347        19.6849839
   2653       0.0035360        19.6547926
   2654       0.0035373        19.6256403
   2655       0.0035387        19.5974663
   2656       0.0035400        19.5702149
   2657       0.0035413        19.5438346
   2658       0.0035427        19.5184535
   2659       0.0035440        19.4939727
   2660       0.0035453        19.4703597
   2661       0.0035467        19.4475775
   2662       0.0035480        19.4255927
   2663       0.0035493        19.4043729
   2664       0.0035507        19.3838869
   2665       0.0035520        19.3641044
   2666       0.0035533        19.3449963
   2667       0.0035547        19.3265343
   2668       0.0035560        19.3086910
   2669       0.0035573        19.2914401
   2670       0.0035587        19.2770191
   2671       0.0035600        19.2645659
   2672       0.0035613        19.2525106
   2673       0.0035627        19.2409839
   2674       0.0035640        19.2425875
   2675       0.0035653        19.2193308
   2676       0.0035667        19.2091679
   2677       0.0035680        19.1994233
   2678       0.0035693        19.1900799
   2679       0.0035707        19.1811204
   2680       0.0035720        19.1725276
   2681       0.0035733        19.1642847
   2682       0.0035747        19.1563749
   2683       0.0035760        19.1487818
   2684       0.0035773        19.1414895
   2685       0.0035787        19.1356065
   2686       0.0035800        19.1307898
   2687       0.0035813        19.1260402
