   5412     541.100428        12.1016664
   5413     541.202828        12.1016664
   5414     541.300961        12.1016664
   5415     541.403361        12.1016664
   5416     541.501494        12.1016664
   5417     541.603894        12.1016664
   5418     541.702028        12.1016664
   5419     541.800161        12.1016664
   5420     541.902561        12.1016664
   5421     542.000694        12.1016664
   5422     542.103094        12.1016664
   5423     542.201228        12.1016664
   5424     542.303628        12.1016664
   5425     542.401761        12.1016664
   5426     542.504161        12.1016664
   5427     542.602294        12.1016664
   5428     542.700428        12.1016664
   5429     542.802828        12.1016664
   5430     542.900961        12.1016664
   5431     543.003361        12.1016664
   5432     543.101494        12.1016664
   5433     543.203894        12.1016664
   5434     543.302028        12.1016664
   5435     543.400161        12.1016664
   5436     543.502561        12.1016664
   5437     543.600694        12.1016664
   5438     543.703094        12.1016664
   5439     543.801228        12.1016664
   5440     543.903628        12.1016664
   5441     544.001761        12.1016664
   5442     544.104161        12.1016664
   5443     544.202294        12.1016664
   5444     544.300428        12.1016664
   5445     544.402828        12.1016664
   5446     544.500961        12.1016664
   5447     544.603361        12.1016664
   5448     544.701494        12.1016664
   5449     544.803894        12.1016664
   5450     544.902028        12.1016664
   5451     545.000161        12.1016664
   5452     545.102561        12.1016664
   5453     545.200694        12.1016664
   5454     545.303094        12.1016664
   5455     545.401228        12.1016664
   5456     545.503628        12.1016664
   5457     545.601761        12.1016664
   5458     545.704161        12.1016664
   5459     545.802294        12.1016664
   5460     545.900428        12.1016664
   5461     546.002828        12.1016664
   5462     546.100961        12.1016664
   5463     546.203361        12.1016664
   5464     546.301494        12.1016664
   5465     546.403894        12.1016664
   5466     546.502028        12.1016664
   5467     546.600161        12.1016664
   5468     546.702561        12.1016664
   5469     546.800694        12.1016664
   5470     546.903094        12.1016664
   5471     547.001228        12.1016664
   5472     547.103628        12.1016664
   5473     547.201761        12.1016664
   5474     547.304161        12.1016664
   5475     547.402294        12.1016664
   5476     547.500428        12.1016664
   5477     547.602828        12.1016664
   5478     547.700961        12.1016664
   5479     547.803361        12.1016664
   5480     547.901494        12.1016664
   5481     548.003894        12.1016664
   5482     548.102028        12.1016664
   5483     548.200161        12.1016664
   5484     548.302561        12.1016664
   5485     548.400694        12.1016664
   5486     548.503094        12.1016664
   5487     548.601228        12.1016664
   5488     548.703628        12.1016664
   5489     548.801761        12.1016664
   5490     548.904161        12.1016664
   5491     549.002294        12.1016664
   5492     549.100428        12.1016664
   5493     549.202828        12.1016664
   5494     549.300961        12.1016664
   5495     549.403361        12.1016664
   5496     549.501494        12.1016664
   5497     549.603894        12.1016664
   5498     549.702028        12.1016664
   5499     549.800161        12.1016664
   5500     549.902561        12.1016664
   5501     550.000694        12.1016664
   5502     550.103094        12.1016664
   5503     550.201228        12.1016664
   5504     550.303628        12.1016664
   5505     550.401761        12.1016664
   5506     550.504161        12.1016664
   5507     550.602294        12.1016664
   5508     550.700428        12.1016664
   5509     550.802828        12.1016664
   5510     550.900961        12.1016664
   5511     551.003361        12.1016664
   5512     551.101494        12.1016664
   5513     551.203894        12.1016664
   5514     551.302028        12.1016664
   5515     551.400161        12.1016664
   5516     551.502561        12.1016664
   5517     551.600694        12.1016664
   5518     551.703094        12.1016664
   5519     551.801228        12.1016664
   5520     551.903628        12.1016664
   5521     552.001761        12.1016664
   5522     552.104161        12.1016664
   5523     552.202294        12.1016664
   5524     552.300428        12.1016664
   5525     552.402828        12.1016664
   5526     552.500961        12.1016664
   5527     552.603361        12.1016664
   5528     552.701495        12.1016664
   5529     552.803895        12.1016664
   5530     552.902028        12.1016664
   5531     553.000161        12.1016664
   5532     553.102561        12.1016664
   5533     553.200695        12.1016664
   5534     553.303095        12.1016664
   5535     553.401228        12.1016664
   5536     553.503628        12.1016664
   5537     553.601761        12.1016664
   5538     553.704161        12.1016664
   5539     553.802295        12.1016664
   5540     553.900428        12.1016664
   5541     554.002828        12.1016664
   5542     554.100961        12.1016664
   5543     554.203361        12.1016664
   5544     554.301495        12.1016664
   5545     554.403895        12.1016664
   5546     554.502028        12.1016664
   5547     554.600161        12.1016664
   5548     554.702561        12.1016664
   5549     554.800695        12.1016664
   5550     554.903095        12.1016664
   5551     555.001228        12.1016664
   5552     555.103628        12.1016664
   5553     555.201761        12.1016664
   5554     555.304161        12.1016664
   5555     555.402295        12.1016664
   5556     555.500428        12.1016664
   5557     555.602828        12.1016664
   5558     555.700961        12.1016664
   5559     555.803361        12.1016664
   5560     555.901495        12.1016664
   5561     556.003895        12.1016664
   5562     556.102028        12.1016664
   5563     556.200161        12.1016664
   5564     556.302561        12.1016664
   5565     556.400695        12.1016664
   5566     556.503095        12.1016664
   5567     556.601228        12.1016664
   5568     556.703628        12.1016664
   5569     556.801761        12.1016664
   5570     556.904161        12.1016664
   5571     557.002295        12.1016664
   5572     557.100428        12.1016664
   5573     557.202828        12.1016664
   5574     557.300961        12.1016664
   5575     557.403361        12.1016664
   5576     557.501495        12.1016664
   5577     557.603895        12.1016664
   5578     557.702028        12.1016664
   5579     557.800161        12.1016664
   5580     557.902561        12.1016664
   5581     558.000695        12.1016664
   5582     558.103095        12.1016664
   5583     558.201228        12.1016664
   5584     558.303628        12.1016664
   5585     558.401761        12.1016664
   5586     558.504161        12.1016664
   5587     558.602295        12.1016664
   5588     558.700428        12.1016664
   5589     558.802828        12.1016664
   5590     558.900961        12.1016664
   5591     559.003361        12.1016664
   5592     559.101495        12.1016664
   5593     559.203895        12.1016664
   5594     559.302028        12.1016664
   5595     559.400161        12.1016664
   5596     559.502561        12.1016664
   5597     559.600695        12.1016664
   5598     559.703095        12.1016664
   5599     559.801228        12.1016664
   5600     559.903628        12.1016664
   5601     560.001761        12.1016664
   5602     560.104161        12.1016664
   5603     560.202295        12.1016664
   5604     560.300428        12.1016664
   5605     560.402828        12.1016664
   5606     560.500961        12.1016664
   5607     560.603361        12.1016664
   5608     560.701495        12.1016664
   5609     560.803895        12.1016664
   5610     560.902028        12.1016664
   5611     561.000161        12.1016664
   5612     561.102561        12.1016664
   5613     561.200695        12.1016664
   5614     561.303095        12.1016664
   5615     561.401228        12.1016664
   5616     561.503628        12.1016664
   5617     561.601761        12.1016664
   5618     561.704161        12.1016664
   5619     561.802295        12.1016664
   5620     561.900428        12.1016664
   5621     562.002828        12.1016664
   5622     562.100961        12.1016664
   5623     562.203361        12.1016664
   5624     562.301495        12.1016664
   5625     562.403895        12.1016664
   5626     562.502028        12.1016664
   5627     562.600161        12.1016664
   5628     562.702561        12.1016664
   5629     562.800695        12.1016664
   5630     562.903095        12.1016664
   5631     563.001228        12.1016664
   5632     563.103628        12.1016664
   5633     563.201761        12.1016664
   5634     563.304161        12.1016664
   5635     563.402295        12.1016664
   5636     563.500428        12.1016664
   5637     563.602828        12.1016664
   5638     563.700961        12.1016664
   5639     563.803361        12.1016664
   5640     563.901495        12.1016664
   5641     564.003895        12.1016664
   5642     564.102028        12.1016664
   5643     564.200161        12.1016664
   5644     564.302561        12.1016664
   5645     564.400695        12.1016664
   5646     564.503095        12.1016664
   5647     564.601228        12.1016664
   5648     564.703628        12.1016664
   5649     564.801761        12.1016664
   5650     564.904161        12.1016664
   5651     565.002295        12.1016664
   5652     565.100428        12.1016664
   5653     565.202828        12.1016664
   5654     565.300961        12.1016664
   5655     565.403361        12.1016664
   5656     565.501495        12.1016664
   5657     565.603895        12.1016664
   5658     565.702028        12.1016664
   5659     565.800161        12.1016664
   5660     565.902561        12.1016664
   5661     566.000695        12.1016664
   5662     566.103095        12.1016664
   5663     566.201228        12.1016664
   5664     566.303628        12.1016664
   5665     566.401761        12.1016664
   5666     566.504161        12.1016664
   5667     566.602295        12.1016664
   5668     566.700428        12.1016664
   5669     566.802828        12.1016664
   5670     566.900961        12.1016664
   5671     567.003361        12.1016664
   5672     567.101495        12.1016664
   5673     567.203895        12.1016664
   5674     567.302028        12.1016664
   5675     567.400161        12.1016664
   5676     567.502561        12.1016664
   5677     567.600695        12.1016664
   5678     567.703095        12.1016664
   5679     567.801228        12.1016664
   5680     567.903628        12.1016664
   5681     568.001761        12.1016664
   5682     568.104161        12.1016664
   5683     568.202295        12.1016664
   5684     568.300428        12.1016664
   5685     568.402828        12.1016664
   5686     568.500961        12.1016664
   5687     568.603361        12.1016664
   5688     568.701495        12.1016664
   5689     568.803895        12.1016664
   5690     568.902028        12.1016664
   5691     569.000161        12.1016664
   5692     569.102561        12.1016664
   5693     569.200695        12.1016664
   5694     569.303095        12.1016664
   5695     569.401228        12.1016664
   5696     569.503628        12.1016664
   5697     569.601761        12.1016664
   5698     569.704161        12.1016664
   5699     569.802295        12.1016664
   5700     569.900428        12.1016664
   5701     570.002828        12.1016664
   5702     570.100961        12.1016664
   5703     570.203361        12.1016664
   5704     570.301495        12.1016664
   5705     570.403895        12.1016664
   5706     570.502028        12.1016664
   5707     570.600161        12.1016664
   5708     570.702561        12.1016664
   5709     570.800695        12.1016664
   5710     570.903095        12.1016664
   5711     571.001228        12.1016664
   5712     571.103628        12.1016664
   5713     571.201761        12.1016664
   5714     571.304161        12.1016664
   5715     571.402295        12.1016664
   5716     571.500428        12.1016664
   5717     571.602828        12.1016664
   5718     571.700961        12.1016664
   5719     571.803361        12.1016664
   5720     571.901495        12.1016664
   5721     572.003895        12.1016664
   5722     572.102028        12.1016664
   5723     572.200161        12.1016664
   5724     572.302561        12.1016664
   5725     572.400695        12.1016664
   5726     572.503095        12.1016664
   5727     572.601228        12.1016664
   5728     572.703628        12.1016664
   5729     572.801761        12.1016664
   5730     572.904161        12.1016664
   5731     573.002295        12.1016664
   5732     573.100428        12.1016664
   5733     573.202828        12.1016664
   5734     573.300961        12.1016664
   5735     573.403361        12.1016664
   5736     573.501495        12.1016664
   5737     573.603895        12.1016664
   5738     573.702028        12.1016664
   5739     573.800161        12.1016664
   5740     573.902561        12.1016664
   5741     574.000695        12.1016664
   5742     574.103095        12.1016664
   5743     574.201228        12.1016664
   5744     574.303628        12.1016664
   5745     574.401761        12.1016664
   5746     574.504161        12.1016664
   5747     574.602295        12.1016664
   5748     574.700428        12.1016664
   5749     574.802828        12.1016664
   5750     574.900962        12.1016664
   5751     575.003362        12.1016664
   5752     575.101495        12.1016664
   5753     575.203895        12.1016664
   5754     575.302028        12.1016664
   5755     575.400162        12.1016664
   5756     575.502562        12.1016664
   5757     575.600695        12.1016664
   5758     575.703095        12.1016664
   5759     575.801228        12.1016664
   5760     575.903628        12.1016664
   5761     576.001762        12.1016664
   5762     576.104162        12.1016664
   5763     576.202295        12.1016664
   5764     576.300428        12.1016664
   5765     576.402828        12.1016664
   5766     576.500962        12.1016664
   5767     576.603362        12.1016664
   5768     576.701495        12.1016664
   5769     576.803895        12.1016664
   5770     576.902028        12.1016664
   5771     577.000162        12.1016664
   5772     577.102562        12.1016664
   5773     577.200695        12.1016664
   5774     577.303095        12.1016664
   5775     577.401228        12.1016664
   5776     577.503628        12.1016664
   5777     577.601762        12.1016664
   5778     577.704162        12.1016664
   5779     577.802295        12.1016664
   5780     577.900428        12.1016664
   5781     578.002828        12.1016664
   5782     578.100962        12.1016664
   5783     578.203362        12.1016664
   5784     578.301495        12.1016664
   5785     578.403895        12.1016664
   5786     578.502028        12.1016664
   5787     578.600162        12.1016664
   5788     578.702562        12.1016664
   5789     578.800695        12.1016664
   5790     578.903095        12.1016664
   5791     579.001228        12.1016664
   5792     579.103628        12.1016664
   5793     579.201762        12.1016664
   5794     579.304162        12.1016664
   5795     579.402295        12.1016664
   5796     579.500428        12.1016664
   5797     579.602828        12.1016664
   5798     579.700962        12.1016664
   5799     579.803362        12.1016664
   5800     579.901495        12.1016664
   5801     580.003895        12.1016664
   5802     580.102028        12.1016664
   5803     580.200162        12.1016664
   5804     580.302562        12.1016664
   5805     580.400695        12.1016664
   5806     580.503095        12.1016664
   5807     580.601228        12.1016664
   5808     580.703628        12.1016664
   5809     580.801762        12.1016664
   5810     580.904162        12.1016664
   5811     581.002295        12.1016664
   5812     581.100428        12.1016664
   5813     581.202828        12.1016664
   5814     581.300962        12.1016664
   5815     581.403362        12.1016664
   5816     581.501495        12.1016664
   5817     581.603895        12.1016664
   5818     581.702028        12.1016664
   5819     581.800162        12.1016664
   5820     581.902562        12.1016664
   5821     582.000695        12.1016664
   5822     582.103095        12.1016664
   5823     582.201228        12.1016664
   5824     582.303628        12.1016664
   5825     582.401762        12.1016664
   5826     582.504162        12.1016664
   5827     582.602295        12.1016664
   5828     582.700428        12.1016664
   5829     582.802828        12.1016664
   5830     582.900962        12.1016664
   5831     583.003362        12.1016664
   5832     583.101495        12.1016664
   5833     583.203895        12.1016664
   5834     583.302028        12.1016664
   5835     583.400162        12.1016664
   5836     583.502562        12.1016664
   5837     583.600695        12.1016664
   5838     583.703095        12.1016664
   5839     583.801228        12.1016664
   5840     583.903628        12.1016664
   5841     584.001762        12.1016664
   5842     584.104162        12.1016664
   5843     584.202295        12.1016664
   5844     584.300428        12.1016664
   5845     584.402828        12.1016664
   5846     584.500962        12.1016664
   5847     584.603362        12.1016664
   5848     584.701495        12.1016664
   5849     584.803895        12.1016664
   5850     584.902028        12.1016664
   5851     585.000162        12.1016664
   5852     585.102562        12.1016664
   5853     585.200695        12.1016664
   5854     585.303095        12.1016664
   5855     585.401228        12.1016664
   5856     585.503628        12.1016664
   5857     585.601762        12.1016664
   5858     585.704162        12.1016664
   5859     585.802295        12.1016664
   5860     585.900428        12.1016664
   5861     586.002828        12.1016664
   5862     586.100962        12.1016664
   5863     586.203362        12.1016664
   5864     586.301495        12.1016664
   5865     586.403895        12.1016664
   5866     586.502028        12.1016664
   5867     586.600162        12.1016664
   5868     586.702562        12.1016664
   5869     586.800695        12.1016664
   5870     586.903095        12.1016664
   5871     587.001228        12.1016664
   5872     587.103628        12.1016664
   5873     587.201762        12.1016664
   5874     587.304162        12.1016664
   5875     587.402295        12.1016664
   5876     587.500428        12.1016664
   5877     587.602828        12.1016664
   5878     587.700962        12.1016664
   5879     587.803362        12.1016664
   5880     587.901495        12.1016664
   5881     588.003895        12.1016664
   5882     588.102028        12.1016664
   5883     588.200162        12.1016664
   5884     588.302562        12.1016664
   5885     588.400695        12.1016664
   5886     588.503095        12.1016664
   5887     588.601228        12.1016664
   5888     588.703628        12.1016664
   5889     588.801762        12.1016664
   5890     588.904162        12.1016664
   5891     589.002295        12.1016664
   5892     589.100428        12.1016664
   5893     589.202828        12.1016664
   5894     589.300962        12.1016664
   5895     589.403362        12.1016664
   5896     589.501495        12.1016664
   5897     589.603895        12.1016664
   5898     589.702028        12.1016664
   5899     589.800162        12.1016664
   5900     589.902562        12.1016664
   5901     590.000695        12.1016664
   5902     590.103095        12.1016664
   5903     590.201228        12.1016664
   5904     590.303628        12.1016664
   5905     590.401762        12.1016664
   5906     590.504162        12.1016664
   5907     590.602295        12.1016664
   5908     590.700428        12.1016664
   5909     590.802828        12.1016664
   5910     590.900962        12.1016664
   5911     591.003362        12.1016664
   5912     591.101495        12.1016664
   5913     591.203895        12.1016664
   5914     591.302028        12.1016664
   5915     591.400162        12.1016664
   5916     591.502562        12.1016664
   5917     591.600695        12.1016664
   5918     591.703095        12.1016664
   5919     591.801228        12.1016664
   5920     591.903628        12.1016664
   5921     592.001762        12.1016664
   5922     592.104162        12.1016664
   5923     592.202295        12.1016664
   5924     592.300428        12.1016664
   5925     592.402828        12.1016664
   5926     592.500962        12.1016664
   5927     592.603362        12.1016664
   5928     592.701495        12.1016664
   5929     592.803895        12.1016664
   5930     592.902028        12.1016664
   5931     593.000162        12.1016664
   5932     593.102562        12.1016664
   5933     593.200695        12.1016664
   5934     593.303095        12.1016664
   5935     593.401228        12.1016664
   5936     593.503628        12.1016664
   5937     593.601762        12.1016664
   5938     593.704162        12.1016664
   5939     593.802295        12.1016664
   5940     593.900428        12.1016664
   5941     594.002828        12.1016664
   5942     594.100962        12.1016664
   5943     594.203362        12.1016664
   5944     594.301495        12.1016664
   5945     594.403895        12.1016664
   5946     594.502028        12.1016664
   5947     594.600162        12.1016664
   5948     594.702562        12.1016664
   5949     594.800695        12.1016664
   5950     594.903095        12.1016664
   5951     595.001228        12.1016664
   5952     595.103628        12.1016664
   5953     595.201762        12.1016664
   5954     595.304162        12.1016664
   5955     595.402295        12.1016664
   5956     595.500428        12.1016664
   5957     595.602828        12.1016664
   5958     595.700962        12.1016664
   5959     595.803362        12.1016664
   5960     595.901495        12.1016664
   5961     596.003895        12.1016664
   5962     596.102028        12.1016664
   5963     596.200162        12.1016664
   5964     596.302562        12.1016664
   5965     596.400695        12.1016664
   5966     596.503095        12.1016664
   5967     596.601228        12.1016664
   5968     596.703628        12.1016664
   5969     596.801762        12.1016664
   5970     596.904162        12.1016664
   5971     597.002295        12.1016664
   5972     597.100428        12.1016664
   5973     597.202828        12.1016664
   5974     597.300962        12.1016664
   5975     597.403362        12.1016664
   5976     597.501495        12.1016664
   5977     597.603895        12.1016664
   5978     597.702029        12.1016664
   5979     597.800162        12.1016664
   5980     597.902562        12.1016664
   5981     598.000695        12.1016664
   5982     598.103095        12.1016664
   5983     598.201229        12.1016664
   5984     598.303629        12.1016664
   5985     598.401762        12.1016664
   5986     598.504162        12.1016664
   5987     598.602295        12.1016664
   5988     598.700429        12.1016664
   5989     598.802829        12.1016664
   5990     598.900962        12.1016664
   5991     599.003362        12.1016664
   5992     599.101495        12.1016664
   5993     599.203895        12.1016664
   5994     599.302029        12.1016664
   5995     599.400162        12.1016664
   5996     599.502562        12.1016664
   5997     599.600695        12.1016664
   5998     599.703095        12.1016664
   5999     599.801229        12.1016664
   6000     599.903629        12.1016664
   6001     600.001762        12.1016664
   6002     600.104162        12.1016664
   6003     600.202295        12.1016664
   6004     600.300429        12.1016664
   6005     600.402829        12.1016664
   6006     600.500962        12.1016664
   6007     600.603362        12.1016664
   6008     600.701495        12.1016664
   6009     600.803895        12.1016664
   6010     600.902029        12.1016664
   6011     601.000162        12.1016664
   6012     601.102562        12.1016664
   6013     601.200695        12.1016664
   6014     601.303095        12.1016664
   6015     601.401229        12.1016664
   6016     601.503629        12.1016664
   6017     601.601762        12.1016664
   6018     601.704162        12.1016664
   6019     601.802295        12.1016664
   6020     601.900429        12.1016664
   6021     602.002829        12.1016664
   6022     602.100962        12.1016664
   6023     602.203362        12.1016664
   6024     602.301495        12.1016664
   6025     602.403895        12.1016664
   6026     602.502029        12.1016664
   6027     602.600162        12.1016664
   6028     602.702562        12.1016664
   6029     602.800695        12.1016664
   6030     602.903095        12.1016664
   6031     603.001229        12.1016664
   6032     603.103629        12.1016664
   6033     603.201762        12.1016664
   6034     603.304162        12.1016664
   6035     603.402295        12.1016664
   6036     603.500429        12.1016664
   6037     603.602829        12.1016664
   6038     603.700962        12.1016664
   6039     603.803362        12.1016664
   6040     603.901495        12.1016664
   6041     604.003895        12.1016664
   6042     604.102029        12.1016664
   6043     604.200162        12.1016664
   6044     604.302562        12.1016664
   6045     604.400695        12.1016664
   6046     604.503095        12.1016664
   6047     604.601229        12.1016664
   6048     604.703629        12.1016664
   6049     604.801762        12.1016664
   6050     604.904162        12.1016664
   6051     605.002295        12.1016664
   6052     605.100429        12.1016664
   6053     605.202829        12.1016664
   6054     605.300962        12.1016664
   6055     605.403362        12.1016664
   6056     605.501495        12.1016664
   6057     605.603895        12.1016664
   6058     605.702029        12.1016664
   6059     605.800162        12.1016664
   6060     605.902562        12.1016664
   6061     606.000695        12.1016664
   6062     606.103095        12.1016664
   6063     606.201229        12.1016664
   6064     606.303629        12.1016664
   6065     606.401762        12.1016664
   6066     606.504162        12.1016664
   6067     606.602295        12.1016664
   6068     606.700429        12.1016664
   6069     606.802829        12.1016664
   6070     606.900962        12.1016664
   6071     607.003362        12.1016664
   6072     607.101495        12.1016664
   6073     607.203895        12.1016664
   6074     607.302029        12.1016664
   6075     607.400162        12.1016664
   6076     607.502562        12.1016664
   6077     607.600695        12.1016664
   6078     607.703095        12.1016664
   6079     607.801229        12.1016664
   6080     607.903629        12.1016664
   6081     608.001762        12.1016664
   6082     608.104162        12.1016664
   6083     608.202295        12.1016664
   6084     608.300429        12.1016664
   6085     608.402829        12.1016664
   6086     608.500962        12.1016664
   6087     608.603362        12.1016664
   6088     608.701495        12.1016664
   6089     608.803895        12.1016664
   6090     608.902029        12.1016664
   6091     609.000162        12.1016664
   6092     609.102562        12.1016664
   6093     609.200695        12.1016664
   6094     609.303095        12.1016664
   6095     609.401229        12.1016664
   6096     609.503629        12.1016664
   6097     609.601762        12.1016664
   6098     609.704162        12.1016664
   6099     609.802295        12.1016664
   6100     609.900429        12.1016664
   6101     610.002829        12.1016664
   6102     610.100962        12.1016664
   6103     610.203362        12.1016664
   6104     610.301495        12.1016664
   6105     610.403895        12.1016664
   6106     610.502029        12.1016664
   6107     610.600162        12.1016664
   6108     610.702562        12.1016664
   6109     610.800695        12.1016664
   6110     610.903095        12.1016664
   6111     611.001229        12.1016664
   6112     611.103629        12.1016664
   6113     611.201762        12.1016664
   6114     611.304162        12.1016664
   6115     611.402295        12.1016664
   6116     611.500429        12.1016664
   6117     611.602829        12.1016664
   6118     611.700962        12.1016664
   6119     611.803362        12.1016664
   6120     611.901495        12.1016664
   6121     612.003895        12.1016664
   6122     612.102029        12.1016664
   6123     612.200162        12.1016664
   6124     612.302562        12.1016664
   6125     612.400695        12.1016664
   6126     612.503095        12.1016664
   6127     612.601229        12.1016664
   6128     612.703629        12.1016664
   6129     612.801762        12.1016664
   6130     612.904162        12.1016664
   6131     613.002295        12.1016664
   6132     613.100429        12.1016664
   6133     613.202829        12.1016664
   6134     613.300962        12.1016664
   6135     613.403362        12.1016664
   6136     613.501495        12.1016664
   6137     613.603895        12.1016664
   6138     613.702029        12.1016664
   6139     613.800162        12.1016664
   6140     613.902562        12.1016664
   6141     614.000695        12.1016664
   6142     614.103095        12.1016664
   6143     614.201229        12.1016664
   6144     614.303629        12.1016664
   6145     614.401762        12.1016664
   6146     614.504162        12.1016664
   6147     614.602295        12.1016664
   6148     614.700429        12.1016664
   6149     614.802829        12.1016664
   6150     614.900962        12.1016664
   6151     615.003362        12.1016664
   6152     615.101495        12.1016664
   6153     615.203895        12.1016664
   6154     615.302029        12.1016664
   6155     615.400162        12.1016664
   6156     615.502562        12.1016664
   6157     615.600695        12.1016664
   6158     615.703095        12.1016664
   6159     615.801229        12.1016664
   6160     615.903629        12.1016664
   6161     616.001762        12.1016664
   6162     616.104162        12.1016664
   6163     616.202295        12.1016664
   6164     616.300429        12.1016664
   6165     616.402829        12.1016664
   6166     616.500962        12.1016664
   6167     616.603362        12.1016664
   6168     616.701495        12.1016664
   6169     616.803895        12.1016664
   6170     616.902029        12.1016664
   6171     617.000162        12.1016664
   6172     617.102562        12.1016664
   6173     617.200695        12.1016664
   6174     617.303095        12.1016664
   6175     617.401229        12.1016664
   6176     617.503629        12.1016664
   6177     617.601762        12.1016664
   6178     617.704162        12.1016664
   6179     617.802295        12.1016664
   6180     617.900429        12.1016664
   6181     618.002829        12.1016664
   6182     618.100962        12.1016664
   6183     618.203362        12.1016664
   6184     618.301495        12.1016664
   6185     618.403895        12.1016664
   6186     618.502029        12.1016664
   6187     618.600162        12.1016664
   6188     618.702562        12.1016664
   6189     618.800695        12.1016664
   6190     618.903095        12.1016664
   6191     619.001229        12.1016664
   6192     619.103629        12.1016664
   6193     619.201762        12.1016664
   6194     619.304162        12.1016664
   6195     619.402295        12.1016664
   6196     619.500429        12.1016664
   6197     619.602829        12.1016664
   6198     619.700962        12.1016664
   6199     619.803362        12.1016664
   6200     619.901496        12.1016664
   6201     620.003896        12.1016664
   6202     620.102029        12.1016664
   6203     620.200162        12.1016664
   6204     620.302562        12.1016664
   6205     620.400696        12.1016664
   6206     620.503096        12.1016664
   6207     620.601229        12.1016664
   6208     620.703629        12.1016664
   6209     620.801762        12.1016664
   6210     620.904162        12.1016664
   6211     621.002296        12.1016664
   6212     621.100429        12.1016664
   6213     621.202829        12.1016664
   6214     621.300962        12.1016664
   6215     621.403362        12.1016664
   6216     621.501496        12.1016664
   6217     621.603896        12.1016664
   6218     621.702029        12.1016664
   6219     621.800162        12.1016664
   6220     621.902562        12.1016664
   6221     622.000696        12.1016664
   6222     622.103096        12.1016664
   6223     622.201229        12.1016664
   6224     622.303629        12.1016664
   6225     622.401762        12.1016664
   6226     622.504162        12.1016664
   6227     622.602296        12.1016664
   6228     622.700429        12.1016664
   6229     622.802829        12.1016664
   6230     622.900962        12.1016664
   6231     623.003362        12.1016664
   6232     623.101496        12.1016664
   6233     623.203896        12.1016664
   6234     623.302029        12.1016664
   6235     623.400162        12.1016664
   6236     623.502562        12.1016664
   6237     623.600696        12.1016664
   6238     623.703096        12.1016664
   6239     623.801229        12.1016664
   6240     623.903629        12.1016664
   6241     624.001762        12.1016664
   6242     624.104162        12.1016664
   6243     624.202296        12.1016664
   6244     624.300429        12.1016664
   6245     624.402829        12.1016664
   6246     624.500962        12.1016664
   6247     624.603362        12.1016664
   6248     624.701496        12.1016664
   6249     624.803896        12.1016664
   6250     624.902029        12.1016664
   6251     625.000162        12.1016664
   6252     625.102562        12.1016664
   6253     625.200696        12.1016664
   6254     625.303096        12.1016664
   6255     625.401229        12.1016664
   6256     625.503629        12.1016664
   6257     625.601762        12.1016664
   6258     625.704162        12.1016664
   6259     625.802296        12.1016664
   6260     625.900429        12.1016664
   6261     626.002829        12.1016664
   6262     626.100962        12.1016664
   6263     626.203362        12.1016664
   6264     626.301496        12.1016664
   6265     626.403896        12.1016664
   6266     626.502029        12.1016664
   6267     626.600162        12.1016664
   6268     626.702562        12.1016664
   6269     626.800696        12.1016664
   6270     626.903096        12.1016664
   6271     627.001229        12.1016664
   6272     627.103629        12.1016664
   6273     627.201762        12.1016664
   6274     627.304162        12.1016664
   6275     627.402296        12.1016664
   6276     627.500429        12.1016664
   6277     627.602829        12.1016664
   6278     627.700962        12.1016664
   6279     627.803362        12.1016664
   6280     627.901496        12.1016664
   6281     628.003896        12.1016664
   6282     628.102029        12.1016664
   6283     628.200162        12.1016664
   6284     628.302562        12.1016664
   6285     628.400696        12.1016664
   6286     628.503096        12.1016664
   6287     628.601229        12.1016664
   6288     628.703629        12.1016664
   6289     628.801762        12.1016664
   6290     628.904162        12.1016664
   6291     629.002296        12.1016664
   6292     629.100429        12.1016664
   6293     629.202829        12.1016664
   6294     629.300962        12.1016664
   6295     629.403362        12.1016664
   6296     629.501496        12.1016664
   6297     629.603896        12.1016664
   6298     629.702029        12.1016664
   6299     629.800162        12.1016664
   6300     629.902562        12.1016664
   6301     630.000696        12.1016664
   6302     630.103096        12.1016664
   6303     630.201229        12.1016664
   6304     630.303629        12.1016664
   6305     630.401762        12.1016664
   6306     630.504162        12.1016664
   6307     630.602296        12.1016664
   6308     630.700429        12.1016664
   6309     630.802829        12.1016664
   6310     630.900962        12.1016664
   6311     631.003362        12.1016664
   6312     631.101496        12.1016664
   6313     631.203896        12.1016664
   6314     631.302029        12.1016664
   6315     631.400162        12.1016664
   6316     631.502562        12.1016664
   6317     631.600696        12.1016664
   6318     631.703096        12.1016664
   6319     631.801229        12.1016664
   6320     631.903629        12.1016664
   6321     632.001762        12.1016664
   6322     632.104162        12.1016664
   6323     632.202296        12.1016664
   6324     632.300429        12.1016664
   6325     632.402829        12.1016664
   6326     632.500962        12.1016664
   6327     632.603362        12.1016664
   6328     632.701496        12.1016664
   6329     632.803896        12.1016664
   6330     632.902029        12.1016664
   6331     633.000162        12.1016664
   6332     633.102562        12.1016664
   6333     633.200696        12.1016664
   6334     633.303096        12.1016664
   6335     633.401229        12.1016664
   6336     633.503629        12.1016664
   6337     633.601762        12.1016664
   6338     633.704162        12.1016664
   6339     633.802296        12.1016664
   6340     633.900429        12.1016664
   6341     634.002829        12.1016664
   6342     634.100962        12.1016664
   6343     634.203362        12.1016664
   6344     634.301496        12.1016664
