   4126      82.500001        10.6935940
   4127      82.520001        10.6936591
   4128      82.540001        10.6937241
   4129      82.560001        10.6937891
   4130      82.580001        10.6938540
   4131      82.600001        10.6939188
   4132      82.620001        10.6939836
   4133      82.640001        10.6940483
   4134      82.660001        10.6941129
   4135      82.680001        10.6941775
   4136      82.700001        10.6942420
   4137      82.720001        10.6943064
   4138      82.740001        10.6943708
   4139      82.760001        10.6944352
   4140      82.780001        10.6944994
   4141      82.800001        10.6945636
   4142      82.820001        10.6946277
   4143      82.840001        10.6946918
   4144      82.860001        10.6947558
   4145      82.880001        10.6948197
   4146      82.900001        10.6948836
   4147      82.920001        10.6949474
   4148      82.940001        10.6950112
   4149      82.960001        10.6950748
   4150      82.980001        10.6951385
   4151      83.000001        10.6952020
   4152      83.020001        10.6952655
   4153      83.040001        10.6953290
   4154      83.060001        10.6953923
   4155      83.080001        10.6954556
   4156      83.100001        10.6955189
   4157      83.120001        10.6955820
   4158      83.140001        10.6956452
   4159      83.160001        10.6957082
   4160      83.180001        10.6957712
   4161      83.200001        10.6958341
   4162      83.220001        10.6958970
   4163      83.240001        10.6959598
   4164      83.260001        10.6960225
   4165      83.280001        10.6960852
   4166      83.300001        10.6961478
   4167      83.320001        10.6962104
   4168      83.340001        10.6962729
   4169      83.360001        10.6963353
   4170      83.380001        10.6963977
   4171      83.400001        10.6964600
   4172      83.420001        10.6965222
   4173      83.440001        10.6965844
   4174      83.460001        10.6966465
   4175      83.480001        10.6967086
   4176      83.500001        10.6967706
   4177      83.520001        10.6968325
   4178      83.540001        10.6968944
   4179      83.560001        10.6969562
   4180      83.580001        10.6970179
   4181      83.600001        10.6970796
   4182      83.620001        10.6971412
   4183      83.640001        10.6972028
   4184      83.660001        10.6972643
   4185      83.680001        10.6973258
   4186      83.700001        10.6973871
   4187      83.720001        10.6974485
   4188      83.740001        10.6975097
   4189      83.760001        10.6975709
   4190      83.780001        10.6976320
   4191      83.800001        10.6976931
   4192      83.820001        10.6977541
   4193      83.840001        10.6978151
   4194      83.860001        10.6978760
   4195      83.880001        10.6979368
   4196      83.900001        10.6979976
   4197      83.920001        10.6980583
   4198      83.940001        10.6981190
   4199      83.960001        10.6981796
   4200      83.980001        10.6982401
   4201      84.000001        10.6983006
   4202      84.020001        10.6983610
   4203      84.040001        10.6984213
   4204      84.060001        10.6984816
   4205      84.080001        10.6985418
   4206      84.100001        10.6986020
   4207      84.120001        10.6986621
   4208      84.140001        10.6987222
   4209      84.160001        10.6987822
   4210      84.180001        10.6988421
   4211      84.200001        10.6989020
   4212      84.220001        10.6989618
   4213      84.240001        10.6990215
   4214      84.260001        10.6990812
   4215      84.280001        10.6991409
   4216      84.300001        10.6992005
   4217      84.320001        10.6992600
   4218      84.340001        10.6993194
   4219      84.360001        10.6993788
   4220      84.380001        10.6994382
   4221      84.400001        10.6994974
   4222      84.420001        10.6995567
   4223      84.440001        10.6996158
   4224      84.460001        10.6996749
   4225      84.480001        10.6997340
   4226      84.500001        10.6997930
   4227      84.520001        10.6998519
   4228      84.540001        10.6999108
   4229      84.560001        10.6999696
   4230      84.580001        10.7000283
   4231      84.600001        10.7000870
   4232      84.620001        10.7001456
   4233      84.640001        10.7002042
   4234      84.660001        10.7002627
   4235      84.680001        10.7003212
   4236      84.700001        10.7003796
   4237      84.720001        10.7004379
   4238      84.740001        10.7004962
   4239      84.760001        10.7005545
   4240      84.780001        10.7006126
   4241      84.800001        10.7006707
   4242      84.820001        10.7007288
   4243      84.840001        10.7007868
   4244      84.860001        10.7008447
   4245      84.880001        10.7009026
   4246      84.900001        10.7009604
   4247      84.920001        10.7010182
   4248      84.940001        10.7010759
   4249      84.960001        10.7011336
   4250      84.980001        10.7011912
   4251      85.000001        10.7012487
   4252      85.020001        10.7013062
   4253      85.040001        10.7013636
   4254      85.060001        10.7014210
   4255      85.080001        10.7014783
   4256      85.100001        10.7015355
   4257      85.120001        10.7015927
   4258      85.140001        10.7016498
   4259      85.160001        10.7017069
   4260      85.180001        10.7017639
   4261      85.200001        10.7018209
   4262      85.220001        10.7018778
   4263      85.240001        10.7019347
   4264      85.260001        10.7019915
   4265      85.280001        10.7020482
   4266      85.300001        10.7021049
   4267      85.320001        10.7021615
   4268      85.340001        10.7022181
   4269      85.360001        10.7022746
   4270      85.380001        10.7023311
   4271      85.400001        10.7023875
   4272      85.420001        10.7024438
   4273      85.440001        10.7025001
   4274      85.460001        10.7025564
   4275      85.480001        10.7026125
   4276      85.500001        10.7026687
   4277      85.520001        10.7027247
   4278      85.540001        10.7027807
   4279      85.560001        10.7028367
   4280      85.580001        10.7028926
   4281      85.600001        10.7029484
   4282      85.620001        10.7030042
   4283      85.640001        10.7030600
   4284      85.660001        10.7031156
   4285      85.680001        10.7031713
   4286      85.700001        10.7032268
   4287      85.720001        10.7032823
   4288      85.740001        10.7033378
   4289      85.760001        10.7033932
   4290      85.780001        10.7034485
   4291      85.800001        10.7035038
   4292      85.820001        10.7035591
   4293      85.840001        10.7036143
   4294      85.860001        10.7036694
   4295      85.880001        10.7037244
   4296      85.900001        10.7037795
   4297      85.920001        10.7038344
   4298      85.940001        10.7038893
   4299      85.960001        10.7039442
   4300      85.980001        10.7039990
   4301      86.000001        10.7040537
   4302      86.020001        10.7041084
   4303      86.040001        10.7041631
   4304      86.060001        10.7042176
   4305      86.080001        10.7042722
   4306      86.100001        10.7043266
   4307      86.120001        10.7043811
   4308      86.140001        10.7044354
   4309      86.160001        10.7044897
   4310      86.180001        10.7045440
   4311      86.200001        10.7045982
   4312      86.220001        10.7046523
   4313      86.240001        10.7047064
   4314      86.260001        10.7047605
   4315      86.280001        10.7048145
   4316      86.300001        10.7048684
   4317      86.320001        10.7049223
   4318      86.340001        10.7049761
   4319      86.360001        10.7050299
   4320      86.380001        10.7050836
   4321      86.400001        10.7051373
   4322      86.420001        10.7051909
   4323      86.440001        10.7052444
   4324      86.460001        10.7052979
   4325      86.480001        10.7053514
   4326      86.500001        10.7054048
   4327      86.520001        10.7054581
   4328      86.540001        10.7055114
   4329      86.560001        10.7055647
   4330      86.580001        10.7056179
   4331      86.600001        10.7056710
   4332      86.620001        10.7057241
   4333      86.640001        10.7057771
   4334      86.660001        10.7058301
   4335      86.680001        10.7058830
   4336      86.700001        10.7059359
   4337      86.720001        10.7059887
   4338      86.740001        10.7060415
   4339      86.760001        10.7060942
   4340      86.780001        10.7061468
   4341      86.800001        10.7061994
   4342      86.820001        10.7062520
   4343      86.840001        10.7063045
   4344      86.860001        10.7063570
   4345      86.880001        10.7064094
   4346      86.900001        10.7064617
   4347      86.920001        10.7065140
   4348      86.940001        10.7065662
   4349      86.960001        10.7066184
   4350      86.980001        10.7066706
   4351      87.000001        10.7067227
   4352      87.020001        10.7067747
   4353      87.040001        10.7068267
   4354      87.060001        10.7068786
   4355      87.080001        10.7069305
   4356      87.100001        10.7069823
   4357      87.120001        10.7070341
   4358      87.140001        10.7070858
   4359      87.160001        10.7071375
   4360      87.180001        10.7071891
   4361      87.200001        10.7072407
   4362      87.220001        10.7072922
   4363      87.240001        10.7073437
   4364      87.260001        10.7073951
   4365      87.280001        10.7074465
   4366      87.300001        10.7074978
   4367      87.320001        10.7075491
   4368      87.340001        10.7076003
   4369      87.360001        10.7076514
   4370      87.380001        10.7077025
   4371      87.400001        10.7077536
   4372      87.420001        10.7078046
   4373      87.440001        10.7078556
   4374      87.460001        10.7079065
   4375      87.480001        10.7079573
   4376      87.500001        10.7080082
   4377      87.520001        10.7080589
   4378      87.540001        10.7081096
   4379      87.560001        10.7081603
   4380      87.580001        10.7082109
   4381      87.600001        10.7082614
   4382      87.620001        10.7083119
   4383      87.640001        10.7083624
   4384      87.660001        10.7084128
   4385      87.680001        10.7084632
   4386      87.700001        10.7085135
   4387      87.720001        10.7085637
   4388      87.740001        10.7086139
   4389      87.760001        10.7086641
   4390      87.780001        10.7087142
   4391      87.800001        10.7087642
   4392      87.820001        10.7088143
   4393      87.840001        10.7088642
   4394      87.860001        10.7089141
   4395      87.880001        10.7089640
   4396      87.900001        10.7090138
   4397      87.920001        10.7090635
   4398      87.940001        10.7091132
   4399      87.960001        10.7091629
   4400      87.980001        10.7092125
   4401      88.000001        10.7092621
   4402      88.020001        10.7093116
   4403      88.040001        10.7093611
   4404      88.060001        10.7094105
   4405      88.080001        10.7094598
   4406      88.100001        10.7095091
   4407      88.120001        10.7095584
   4408      88.140001        10.7096076
   4409      88.160001        10.7096568
   4410      88.180001        10.7097059
   4411      88.200001        10.7097550
   4412      88.220001        10.7098040
   4413      88.240001        10.7098530
   4414      88.260001        10.7099019
   4415      88.280001        10.7099508
   4416      88.300001        10.7099996
   4417      88.320001        10.7100484
   4418      88.340001        10.7100971
   4419      88.360001        10.7101458
   4420      88.380001        10.7101944
   4421      88.400001        10.7102430
   4422      88.420001        10.7102915
   4423      88.440001        10.7103400
   4424      88.460001        10.7103885
   4425      88.480001        10.7104369
   4426      88.500001        10.7104852
   4427      88.520001        10.7105335
   4428      88.540001        10.7105818
   4429      88.560001        10.7106300
   4430      88.580001        10.7106781
   4431      88.600001        10.7107262
   4432      88.620001        10.7107743
   4433      88.640001        10.7108223
   4434      88.660001        10.7108702
   4435      88.680001        10.7109181
   4436      88.700001        10.7109660
   4437      88.720001        10.7110138
   4438      88.740001        10.7110616
   4439      88.760001        10.7111093
   4440      88.780001        10.7111570
   4441      88.800001        10.7112046
   4442      88.820001        10.7112522
   4443      88.840001        10.7112997
   4444      88.860001        10.7113472
   4445      88.880001        10.7113947
   4446      88.900001        10.7114420
   4447      88.920001        10.7114894
   4448      88.940001        10.7115367
   4449      88.960001        10.7115839
   4450      88.980001        10.7116311
   4451      89.000001        10.7116783
   4452      89.020001        10.7117254
   4453      89.040001        10.7117725
   4454      89.060001        10.7118195
   4455      89.080001        10.7118665
   4456      89.100001        10.7119134
   4457      89.120001        10.7119603
   4458      89.140001        10.7120071
   4459      89.160001        10.7120539
   4460      89.180001        10.7121006
   4461      89.200001        10.7121473
   4462      89.220001        10.7121939
   4463      89.240001        10.7122405
   4464      89.260001        10.7122871
   4465      89.280001        10.7123336
   4466      89.300001        10.7123800
   4467      89.320001        10.7124265
   4468      89.340001        10.7124728
   4469      89.360001        10.7125191
   4470      89.380001        10.7125654
   4471      89.400001        10.7126116
   4472      89.420001        10.7126578
   4473      89.440001        10.7127040
   4474      89.460001        10.7127500
   4475      89.480001        10.7127961
   4476      89.500001        10.7128421
   4477      89.520001        10.7128880
   4478      89.540001        10.7129339
   4479      89.560001        10.7129798
   4480      89.580001        10.7130256
   4481      89.600001        10.7130714
   4482      89.620001        10.7131171
   4483      89.640001        10.7131628
   4484      89.660001        10.7132084
   4485      89.680001        10.7132540
   4486      89.700001        10.7132996
   4487      89.720001        10.7133451
   4488      89.740001        10.7133905
   4489      89.760001        10.7134359
   4490      89.780001        10.7134813
   4491      89.800001        10.7135266
   4492      89.820001        10.7135719
   4493      89.840001        10.7136171
   4494      89.860001        10.7136623
   4495      89.880001        10.7137074
   4496      89.900001        10.7137525
   4497      89.920001        10.7137976
   4498      89.940001        10.7138426
   4499      89.960001        10.7138875
   4500      89.980001        10.7139324
   4501      90.000001        10.7139773
   4502      90.020001        10.7140221
   4503      90.040001        10.7140669
   4504      90.060001        10.7141116
   4505      90.080001        10.7141563
   4506      90.100001        10.7142010
   4507      90.120001        10.7142456
   4508      90.140001        10.7142901
   4509      90.160001        10.7143346
   4510      90.180001        10.7143791
   4511      90.200001        10.7144235
   4512      90.220001        10.7144679
   4513      90.240001        10.7145123
   4514      90.260001        10.7145566
   4515      90.280001        10.7146008
   4516      90.300001        10.7146450
   4517      90.320001        10.7146892
   4518      90.340001        10.7147333
   4519      90.360001        10.7147774
   4520      90.380001        10.7148214
   4521      90.400001        10.7148654
   4522      90.420001        10.7149093
   4523      90.440001        10.7149532
   4524      90.460001        10.7149971
   4525      90.480001        10.7150409
   4526      90.500001        10.7150846
   4527      90.520001        10.7151284
   4528      90.540001        10.7151720
   4529      90.560001        10.7152157
   4530      90.580001        10.7152593
   4531      90.600001        10.7153028
   4532      90.620001        10.7153463
   4533      90.640001        10.7153898
   4534      90.660001        10.7154332
   4535      90.680001        10.7154766
   4536      90.700001        10.7155199
   4537      90.720001        10.7155632
   4538      90.740001        10.7156065
   4539      90.760001        10.7156497
   4540      90.780001        10.7156928
   4541      90.800001        10.7157359
   4542      90.820001        10.7157790
   4543      90.840001        10.7158221
   4544      90.860001        10.7158650
   4545      90.880001        10.7159080
   4546      90.900001        10.7159509
   4547      90.920001        10.7159938
   4548      90.940001        10.7160366
   4549      90.960001        10.7160794
   4550      90.980001        10.7161221
   4551      91.000001        10.7161648
   4552      91.020001        10.7162074
   4553      91.040001        10.7162500
   4554      91.060001        10.7162926
   4555      91.080001        10.7163351
   4556      91.100001        10.7163776
   4557      91.120001        10.7164200
   4558      91.140001        10.7164624
   4559      91.160001        10.7165048
   4560      91.180001        10.7165471
   4561      91.200001        10.7165894
   4562      91.220001        10.7166316
   4563      91.240001        10.7166738
   4564      91.260001        10.7167159
   4565      91.280001        10.7167580
   4566      91.300001        10.7168001
   4567      91.320001        10.7168421
   4568      91.340001        10.7168841
   4569      91.360001        10.7169260
   4570      91.380001        10.7169679
   4571      91.400001        10.7170098
   4572      91.420001        10.7170516
   4573      91.440001        10.7170934
   4574      91.460001        10.7171351
   4575      91.480001        10.7171768
   4576      91.500001        10.7172184
   4577      91.520001        10.7172600
   4578      91.540001        10.7173016
   4579      91.560001        10.7173431
   4580      91.580001        10.7173846
   4581      91.600001        10.7174260
   4582      91.620001        10.7174674
   4583      91.640001        10.7175088
   4584      91.660001        10.7175501
   4585      91.680001        10.7175914
   4586      91.700001        10.7176326
   4587      91.720001        10.7176738
   4588      91.740001        10.7177149
   4589      91.760001        10.7177560
   4590      91.780001        10.7177971
   4591      91.800001        10.7178381
   4592      91.820001        10.7178791
   4593      91.840001        10.7179201
   4594      91.860001        10.7179610
   4595      91.880001        10.7180018
   4596      91.900001        10.7180427
   4597      91.920001        10.7180834
   4598      91.940001        10.7181242
   4599      91.960001        10.7181649
   4600      91.980001        10.7182055
   4601      92.000001        10.7182462
   4602      92.020001        10.7182868
   4603      92.040001        10.7183273
   4604      92.060001        10.7183678
   4605      92.080001        10.7184083
   4606      92.100001        10.7184487
   4607      92.120001        10.7184891
   4608      92.140001        10.7185294
   4609      92.160001        10.7185697
   4610      92.180001        10.7186100
   4611      92.200001        10.7186502
   4612      92.220001        10.7186904
   4613      92.240001        10.7187305
   4614      92.260001        10.7187706
   4615      92.280001        10.7188107
   4616      92.300001        10.7188507
   4617      92.320001        10.7188907
   4618      92.340001        10.7189306
   4619      92.360001        10.7189705
   4620      92.380001        10.7190104
   4621      92.400001        10.7190502
   4622      92.420001        10.7190900
   4623      92.440001        10.7191297
   4624      92.460001        10.7191694
   4625      92.480001        10.7192091
   4626      92.500001        10.7192487
   4627      92.520001        10.7192883
   4628      92.540001        10.7193278
   4629      92.560001        10.7193673
   4630      92.580001        10.7194068
   4631      92.600001        10.7194462
   4632      92.620001        10.7194856
   4633      92.640001        10.7195250
   4634      92.660001        10.7195643
   4635      92.680001        10.7196035
   4636      92.700001        10.7196428
   4637      92.720001        10.7196820
   4638      92.740001        10.7197211
   4639      92.760001        10.7197602
   4640      92.780001        10.7197993
   4641      92.800001        10.7198384
   4642      92.820001        10.7198774
   4643      92.840001        10.7199163
   4644      92.860001        10.7199552
   4645      92.880001        10.7199941
   4646      92.900001        10.7200330
   4647      92.920001        10.7200718
   4648      92.940001        10.7201105
   4649      92.960001        10.7201493
   4650      92.980001        10.7201880
   4651      93.000001        10.7202266
   4652      93.020001        10.7202652
   4653      93.040001        10.7203038
   4654      93.060001        10.7203423
   4655      93.080001        10.7203808
   4656      93.100001        10.7204193
   4657      93.120001        10.7204577
   4658      93.140001        10.7204961
   4659      93.160001        10.7205344
   4660      93.180001        10.7205727
   4661      93.200001        10.7206110
   4662      93.220001        10.7206492
   4663      93.240001        10.7206874
   4664      93.260001        10.7207256
   4665      93.280001        10.7207637
   4666      93.300001        10.7208018
   4667      93.320001        10.7208398
   4668      93.340001        10.7208778
   4669      93.360001        10.7209158
   4670      93.380001        10.7209537
   4671      93.400001        10.7209916
   4672      93.420001        10.7210295
   4673      93.440001        10.7210673
   4674      93.460001        10.7211051
   4675      93.480001        10.7211428
   4676      93.500001        10.7211805
   4677      93.520001        10.7212182
   4678      93.540001        10.7212558
   4679      93.560001        10.7212934
   4680      93.580001        10.7213309
   4681      93.600001        10.7213685
   4682      93.620001        10.7214059
   4683      93.640001        10.7214434
   4684      93.660001        10.7214808
   4685      93.680001        10.7215182
   4686      93.700001        10.7215555
   4687      93.720001        10.7215928
   4688      93.740001        10.7216300
   4689      93.760001        10.7216673
   4690      93.780001        10.7217044
   4691      93.800001        10.7217416
   4692      93.820001        10.7217787
   4693      93.840001        10.7218158
   4694      93.860001        10.7218528
   4695      93.880001        10.7218898
   4696      93.900001        10.7219267
   4697      93.920001        10.7219637
   4698      93.940001        10.7220006
   4699      93.960001        10.7220374
   4700      93.980001        10.7220742
   4701      94.000001        10.7221110
   4702      94.020001        10.7221477
   4703      94.040001        10.7221844
   4704      94.060001        10.7222211
   4705      94.080001        10.7222577
   4706      94.100001        10.7222943
   4707      94.120001        10.7223309
   4708      94.140001        10.7223674
   4709      94.160001        10.7224039
   4710      94.180001        10.7224404
   4711      94.200001        10.7224768
   4712      94.220001        10.7225131
   4713      94.240001        10.7225495
   4714      94.260001        10.7225858
   4715      94.280001        10.7226221
   4716      94.300001        10.7226583
   4717      94.320001        10.7226945
   4718      94.340001        10.7227307
   4719      94.360001        10.7227668
   4720      94.380001        10.7228029
   4721      94.400001        10.7228389
   4722      94.420001        10.7228749
   4723      94.440001        10.7229109
   4724      94.460001        10.7229469
   4725      94.480001        10.7229828
   4726      94.500001        10.7230186
   4727      94.520001        10.7230545
   4728      94.540001        10.7230903
   4729      94.560001        10.7231261
   4730      94.580001        10.7231618
   4731      94.600001        10.7231975
   4732      94.620001        10.7232331
   4733      94.640001        10.7232688
   4734      94.660001        10.7233044
   4735      94.680001        10.7233399
   4736      94.700001        10.7233754
   4737      94.720001        10.7234109
   4738      94.740001        10.7234464
   4739      94.760001        10.7234818
   4740      94.780001        10.7235172
   4741      94.800001        10.7235525
   4742      94.820001        10.7235878
   4743      94.840001        10.7236231
   4744      94.860001        10.7236583
   4745      94.880001        10.7236935
   4746      94.900001        10.7237287
   4747      94.920001        10.7237638
   4748      94.940001        10.7237989
   4749      94.960001        10.7238340
   4750      94.980001        10.7238690
   4751      95.000001        10.7239040
   4752      95.020001        10.7239390
   4753      95.040001        10.7239739
   4754      95.060001        10.7240088
   4755      95.080001        10.7240436
   4756      95.100001        10.7240785
   4757      95.120001        10.7241133
   4758      95.140001        10.7241480
   4759      95.160001        10.7241827
   4760      95.180001        10.7242174
   4761      95.200001        10.7242520
   4762      95.220001        10.7242867
   4763      95.240001        10.7243212
   4764      95.260001        10.7243558
   4765      95.280001        10.7243903
   4766      95.300001        10.7244248
   4767      95.320001        10.7244592
   4768      95.340001        10.7244936
   4769      95.360001        10.7245280
   4770      95.380001        10.7245623
   4771      95.400001        10.7245966
   4772      95.420001        10.7246309
   4773      95.440001        10.7246651
   4774      95.460001        10.7246993
   4775      95.480001        10.7247335
   4776      95.500001        10.7247677
   4777      95.520001        10.7248018
   4778      95.540001        10.7248358
   4779      95.560001        10.7248699
   4780      95.580001        10.7249039
   4781      95.600001        10.7249378
   4782      95.620001        10.7249717
   4783      95.640001        10.7250056
   4784      95.660001        10.7250395
   4785      95.680001        10.7250733
   4786      95.700001        10.7251071
   4787      95.720001        10.7251409
   4788      95.740001        10.7251746
   4789      95.760001        10.7252083
   4790      95.780001        10.7252420
   4791      95.800001        10.7252756
   4792      95.820001        10.7253092
   4793      95.840001        10.7253428
   4794      95.860001        10.7253763
   4795      95.880001        10.7254098
   4796      95.900001        10.7254433
   4797      95.920001        10.7254767
   4798      95.940001        10.7255101
   4799      95.960001        10.7255435
   4800      95.980001        10.7255768
   4801      96.000001        10.7256101
   4802      96.020001        10.7256434
   4803      96.040001        10.7256766
   4804      96.060001        10.7257098
   4805      96.080001        10.7257429
   4806      96.100001        10.7257761
   4807      96.120001        10.7258092
   4808      96.140001        10.7258422
   4809      96.160001        10.7258753
   4810      96.180001        10.7259083
   4811      96.200001        10.7259412
   4812      96.220001        10.7259742
   4813      96.240001        10.7260071
   4814      96.260001        10.7260400
   4815      96.280001        10.7260728
   4816      96.300001        10.7261056
   4817      96.320001        10.7261384
   4818      96.340001        10.7261711
   4819      96.360001        10.7262038
   4820      96.380001        10.7262365
   4821      96.400001        10.7262691
   4822      96.420001        10.7263017
   4823      96.440001        10.7263343
   4824      96.460001        10.7263669
   4825      96.480001        10.7263994
   4826      96.500001        10.7264318
   4827      96.520001        10.7264643
   4828      96.540001        10.7264967
   4829      96.560001        10.7265291
   4830      96.580001        10.7265614
   4831      96.600001        10.7265938
   4832      96.620001        10.7266260
   4833      96.640001        10.7266583
   4834      96.660001        10.7266905
   4835      96.680001        10.7267227
   4836      96.700001        10.7267549
   4837      96.720001        10.7267870
   4838      96.740001        10.7268191
   4839      96.760001        10.7268512
   4840      96.780001        10.7268832
   4841      96.800001        10.7269152
   4842      96.820001        10.7269472
   4843      96.840001        10.7269791
   4844      96.860001        10.7270110
   4845      96.880001        10.7270429
   4846      96.900001        10.7270747
   4847      96.920001        10.7271065
   4848      96.940001        10.7271383
   4849      96.960001        10.7271700
   4850      96.980001        10.7272018
   4851      97.000001        10.7272334
   4852      97.020001        10.7272651
   4853      97.040001        10.7272967
   4854      97.060001        10.7273283
   4855      97.080001        10.7273599
   4856      97.100001        10.7273914
   4857      97.120001        10.7274229
   4858      97.140001        10.7274543
   4859      97.160001        10.7274858
   4860      97.180001        10.7275172
   4861      97.200001        10.7275485
   4862      97.220001        10.7275799
   4863      97.240001        10.7276112
   4864      97.260001        10.7276425
   4865      97.280001        10.7276737
   4866      97.300001        10.7277049
   4867      97.320001        10.7277361
   4868      97.340001        10.7277672
   4869      97.360001        10.7277984
   4870      97.380001        10.7278295
   4871      97.400001        10.7278605
   4872      97.420001        10.7278915
   4873      97.440001        10.7279225
   4874      97.460001        10.7279535
   4875      97.480001        10.7279844
   4876      97.500001        10.7280154
   4877      97.520001        10.7280462
   4878      97.540001        10.7280771
   4879      97.560001        10.7281079
   4880      97.580001        10.7281387
   4881      97.600001        10.7281694
   4882      97.620001        10.7282001
   4883      97.640001        10.7282308
   4884      97.660001        10.7282615
   4885      97.680001        10.7282921
   4886      97.700001        10.7283227
   4887      97.720001        10.7283533
   4888      97.740001        10.7283838
   4889      97.760001        10.7284143
   4890      97.780001        10.7284448
   4891      97.800001        10.7284753
   4892      97.820001        10.7285057
   4893      97.840001        10.7285361
   4894      97.860001        10.7285664
   4895      97.880001        10.7285967
   4896      97.900001        10.7286270
   4897      97.920001        10.7286573
   4898      97.940001        10.7286875
   4899      97.960001        10.7287178
   4900      97.980001        10.7287479
   4901      98.000001        10.7287781
   4902      98.020001        10.7288082
   4903      98.040001        10.7288383
   4904      98.060001        10.7288683
   4905      98.080001        10.7288984
   4906      98.100001        10.7289284
   4907      98.120001        10.7289583
   4908      98.140001        10.7289883
   4909      98.160001        10.7290182
   4910      98.180001        10.7290481
   4911      98.200001        10.7290779
   4912      98.220001        10.7291077
   4913      98.240001        10.7291375
   4914      98.260001        10.7291673
   4915      98.280001        10.7291970
   4916      98.300001        10.7292267
   4917      98.320001        10.7292564
   4918      98.340001        10.7292860
   4919      98.360001        10.7293156
   4920      98.380001        10.7293452
   4921      98.400001        10.7293748
   4922      98.420001        10.7294043
   4923      98.440001        10.7294338
   4924      98.460001        10.7294632
   4925      98.480001        10.7294927
   4926      98.500001        10.7295221
   4927      98.520001        10.7295515
   4928      98.540001        10.7295808
   4929      98.560001        10.7296101
   4930      98.580001        10.7296394
   4931      98.600001        10.7296687
   4932      98.620001        10.7296979
   4933      98.640001        10.7297271
   4934      98.660001        10.7297563
   4935      98.680001        10.7297854
   4936      98.700001        10.7298145
   4937      98.720001        10.7298436
   4938      98.740001        10.7298727
   4939      98.760001        10.7299017
   4940      98.780001        10.7299307
   4941      98.800001        10.7299597
   4942      98.820001        10.7299886
   4943      98.840001        10.7300175
   4944      98.860001        10.7300464
   4945      98.880001        10.7300753
   4946      98.900001        10.7301041
   4947      98.920001        10.7301329
   4948      98.940001        10.7301617
   4949      98.960001        10.7301904
   4950      98.980001        10.7302191
   4951      99.000001        10.7302478
   4952      99.020001        10.7302765
   4953      99.040001        10.7303051
   4954      99.060001        10.7303337
   4955      99.080001        10.7303623
   4956      99.100001        10.7303908
   4957      99.120001        10.7304193
   4958      99.140001        10.7304478
   4959      99.160001        10.7304763
   4960      99.180001        10.7305047
   4961      99.200001        10.7305331
   4962      99.220001        10.7305615
   4963      99.240001        10.7305898
   4964      99.260001        10.7306182
   4965      99.280001        10.7306464
   4966      99.300001        10.7306747
   4967      99.320001        10.7307029
   4968      99.340001        10.7307311
   4969      99.360001        10.7307593
   4970      99.380001        10.7307875
   4971      99.400001        10.7308156
   4972      99.420001        10.7308437
   4973      99.440001        10.7308717
   4974      99.460001        10.7308998
   4975      99.480001        10.7309278
   4976      99.500001        10.7309558
   4977      99.520001        10.7309837
   4978      99.540001        10.7310116
   4979      99.560001        10.7310395
   4980      99.580001        10.7310674
   4981      99.600001        10.7310953
   4982      99.620001        10.7311231
   4983      99.640001        10.7311509
   4984      99.660001        10.7311786
   4985      99.680001        10.7312063
   4986      99.700001        10.7312341
   4987      99.720001        10.7312617
   4988      99.740001        10.7312894
   4989      99.760001        10.7313170
   4990      99.780001        10.7313446
   4991      99.800001        10.7313722
   4992      99.820001        10.7313997
   4993      99.840001        10.7314272
   4994      99.860001        10.7314547
   4995      99.880001        10.7314822
   4996      99.900001        10.7315096
   4997      99.920001        10.7315370
   4998      99.940001        10.7315644
   4999      99.960001        10.7315917
   5000      99.980001        10.7316190
   5001     100.000001        10.7316463
   5002     100.020001        10.7316736
   5003     100.040001        10.7317008
   5004     100.060001        10.7317280
   5005     100.080001        10.7317552
   5006     100.100001        10.7317824
   5007     100.120001        10.7318095
   5008     100.140001        10.7318366
   5009     100.160001        10.7318637
   5010     100.180001        10.7318908
   5011     100.200001        10.7319178
   5012     100.220001        10.7319448
   5013     100.240001        10.7319718
   5014     100.260001        10.7319987
   5015     100.280001        10.7320256
   5016     100.300001        10.7320525
   5017     100.320001        10.7320794
   5018     100.340001        10.7321062
   5019     100.360001        10.7321330
   5020     100.380001        10.7321598
   5021     100.400001        10.7321866
   5022     100.420001        10.7322133
   5023     100.440001        10.7322400
   5024     100.460001        10.7322667
   5025     100.480001        10.7322933
   5026     100.500001        10.7323199
   5027     100.520001        10.7323465
   5028     100.540001        10.7323731
   5029     100.560001        10.7323997
   5030     100.580001        10.7324262
   5031     100.600001        10.7324527
   5032     100.620001        10.7324791
   5033     100.640001        10.7325056
   5034     100.660001        10.7325320
   5035     100.680002        10.7325584
   5036     100.700002        10.7325847
   5037     100.720002        10.7326111
   5038     100.740002        10.7326374
   5039     100.760002        10.7326637
   5040     100.780002        10.7326899
   5041     100.800002        10.7327162
   5042     100.820002        10.7327424
   5043     100.840002        10.7327685
   5044     100.860002        10.7327947
   5045     100.880002        10.7328208
   5046     100.900002        10.7328469
   5047     100.920002        10.7328730
   5048     100.940002        10.7328990
   5049     100.960002        10.7329251
   5050     100.980002        10.7329511
   5051     101.000002        10.7329770
   5052     101.020002        10.7330030
   5053     101.040002        10.7330289
   5054     101.060002        10.7330548
   5055     101.080002        10.7330807
   5056     101.100002        10.7331065
   5057     101.120002        10.7331323
   5058     101.140002        10.7331581
