   1813       0.0024160        50.3819407
   1814       0.0024173        50.2372745
   1815       0.0024187        50.1067187
   1816       0.0024200        49.9804751
   1817       0.0024213        49.8582979
   1818       0.0024227        49.7399605
   1819       0.0024240        49.6252535
   1820       0.0024253        49.5139833
   1821       0.0024267        49.4059706
   1822       0.0024280        49.3010488
   1823       0.0024293        49.1990630
   1824       0.0024307        49.0998692
   1825       0.0024320        49.0033327
   1826       0.0024333        48.9093282
   1827       0.0024347        48.8177383
   1828       0.0024360        48.7284529
   1829       0.0024373        48.6413692
   1830       0.0024387        48.5563903
   1831       0.0024400        49.0542293
   1832       0.0024413        48.8018957
   1833       0.0024427        48.5659311
   1834       0.0024440        50.0879280
   1835       0.0024453        49.8601515
   1836       0.0024467        49.6478136
   1837       0.0024480        51.8293071
   1838       0.0024493        51.5689358
   1839       0.0024507        51.3261672
   1840       0.0024520        53.2908958
   1841       0.0024533        53.0292939
   1842       0.0024547        52.7810408
   1843       0.0024560        52.5562061
   1844       0.0024573        52.3430461
   1845       0.0024587        52.1405878
   1846       0.0024600        51.9480267
   1847       0.0024613        51.7646217
   1848       0.0024627        51.5896910
   1849       0.0024640        51.4226182
   1850       0.0024653        51.2628371
   1851       0.0024667        51.1098318
   1852       0.0024680        50.9631301
   1853       0.0024693        50.8223004
   1854       0.0024707        50.6869475
   1855       0.0024720        50.5567094
   1856       0.0024733        50.4312541
   1857       0.0024747        50.3102770
   1858       0.0024760        50.1934980
   1859       0.0024773        50.0806597
   1860       0.0024787        49.9715251
   1861       0.0024800        49.8658756
   1862       0.0024813        49.7635097
   1863       0.0024827        49.6642413
   1864       0.0024840        49.5678981
   1865       0.0024853        49.4777478
   1866       0.0024867        49.3899516
   1867       0.0024880        49.3042844
   1868       0.0024893        49.2206475
   1869       0.0024907        49.1389493
   1870       0.0024920        50.7579035
   1871       0.0024933        50.5107059
   1872       0.0024947        50.2795086
   1873       0.0024960        52.4114130
   1874       0.0024973        52.1685503
   1875       0.0024987        51.9413682
   1876       0.0025000        52.8544063
   1877       0.0025013        52.6059082
   1878       0.0025027        52.3734665
   1879       0.0025040        53.6402804
   1880       0.0025053        53.3936937
   1881       0.0025067        53.1598259
   1882       0.0025080        52.9379014
   1883       0.0025093        52.7278280
   1884       0.0025107        52.5283562
   1885       0.0025120        52.3387141
   1886       0.0025133        52.1581674
   1887       0.0025147        51.9860493
   1888       0.0025160        51.8217500
   1889       0.0025173        51.6784417
   1890       0.0025187        51.5475000
   1891       0.0025200        51.4208708
   1892       0.0025213        51.2983080
   1893       0.0025227        51.1795852
   1894       0.0025240        51.0644929
   1895       0.0025253        50.9528377
   1896       0.0025267        50.8444400
   1897       0.0025280        50.7391334
   1898       0.0025293        50.6367630
   1899       0.0025307        50.5371847
   1900       0.0025320        50.4402639
   1901       0.0025333        50.3458753
   1902       0.0025347        50.2539013
   1903       0.0025360        50.1642321
   1904       0.0025373        50.0767646
   1905       0.0025387        49.9914022
   1906       0.0025400        50.3703473
   1907       0.0025413        50.1176821
   1908       0.0025427        49.8813861
   1909       0.0025440        51.4746804
   1910       0.0025453        51.2465412
   1911       0.0025467        51.0338407
   1912       0.0025480        53.2599118
   1913       0.0025493        52.9991589
   1914       0.0025507        52.7560088
   1915       0.0025520        54.7220803
   1916       0.0025533        54.4600965
   1917       0.0025547        54.2114616
   1918       0.0025560        53.9862453
   1919       0.0025573        53.7727038
   1920       0.0025587        53.5698642
   1921       0.0025600        53.3769220
   1922       0.0025613        53.1931359
   1923       0.0025627        53.0178244
   1924       0.0025640        52.8503709
   1925       0.0025653        52.6902093
   1926       0.0025667        52.5368236
   1927       0.0025680        52.3897417
   1928       0.0025693        52.2485319
   1929       0.0025707        52.1127991
   1930       0.0025720        51.9821812
   1931       0.0025733        51.8563463
   1932       0.0025747        51.7349897
   1933       0.0025760        51.6178314
   1934       0.0025773        51.5046140
   1935       0.0025787        51.3951003
   1936       0.0025800        51.2890720
   1937       0.0025813        51.1863274
   1938       0.0025827        51.0866804
   1939       0.0025840        50.9899588
   1940       0.0025853        50.8973321
   1941       0.0025867        50.8091588
   1942       0.0025880        50.7231145
   1943       0.0025893        50.6391008
   1944       0.0025907        50.5570259
   1945       0.0025920        52.1095442
   1946       0.0025933        51.8619990
   1947       0.0025947        51.6304542
   1948       0.0025960        53.8125158
   1949       0.0025973        53.5692839
   1950       0.0025987        53.3417327
   1951       0.0026000        54.2719381
   1952       0.0026013        54.0230635
   1953       0.0026027        53.7902456
   1954       0.0026040        55.0549869
   1955       0.0026053        54.8080250
   1956       0.0026067        54.5737820
   1957       0.0026080        54.3514826
   1958       0.0026093        54.1410343
   1959       0.0026107        53.9411878
   1960       0.0026120        53.7511712
   1961       0.0026133        53.5702501
   1962       0.0026147        53.3977578
   1963       0.0026160        53.2330844
   1964       0.0026173        53.0910915
   1965       0.0026187        52.9597753
   1966       0.0026200        52.8327717
   1967       0.0026213        52.7098348
   1968       0.0026227        52.5907380
   1969       0.0026240        52.4752719
   1970       0.0026253        52.3632429
   1971       0.0026267        52.2544717
   1972       0.0026280        52.1487917
   1973       0.0026293        52.0460481
   1974       0.0026307        51.9460966
   1975       0.0026320        51.8488029
   1976       0.0026333        51.7540414
   1977       0.0026347        51.6616948
   1978       0.0026360        51.5716531
   1979       0.0026373        51.4838133
   1980       0.0026387        51.3980787
   1981       0.0026400        51.6619683
   1982       0.0026413        51.4089814
   1983       0.0026427        51.1723639
   1984       0.0026440        52.8346334
   1985       0.0026453        52.6061423
   1986       0.0026467        52.3930901
   1987       0.0026480        54.6623140
   1988       0.0026493        54.4011908
   1989       0.0026507        54.1576705
   1990       0.0026520        56.1250432
   1991       0.0026533        55.8626888
   1992       0.0026547        55.6136835
   1993       0.0026560        55.3880969
   1994       0.0026573        55.1741853
   1995       0.0026587        54.9709758
   1996       0.0026600        54.7776638
   1997       0.0026613        54.5935081
   1998       0.0026627        54.4178270
   1999       0.0026640        54.2500042
   2000       0.0026653        54.0894734
   2001       0.0026667        53.9357186
   2002       0.0026680        53.7882678
   2003       0.0026693        53.6466893
   2004       0.0026707        53.5105879
   2005       0.0026720        53.3796016
   2006       0.0026733        53.2533985
   2007       0.0026747        53.1316737
   2008       0.0026760        53.0141475
   2009       0.0026773        52.9005622
   2010       0.0026787        52.7906809
   2011       0.0026800        52.6842850
   2012       0.0026813        52.5811731
   2013       0.0026827        52.4811589
   2014       0.0026840        52.3840702
   2015       0.0026853        52.2897477
   2016       0.0026867        52.2005084
   2017       0.0026880        52.1140984
   2018       0.0026893        52.0297192
   2019       0.0026907        51.9472788
   2020       0.0026920        53.4355091
   2021       0.0026933        53.1876269
   2022       0.0026947        52.9557452
   2023       0.0026960        55.1863398
   2024       0.0026973        54.9427498
   2025       0.0026987        54.7148406
   2026       0.0027000        55.6616564
   2027       0.0027013        55.4124167
   2028       0.0027027        55.1792338
   2029       0.0027040        56.4419660
   2030       0.0027053        56.1946400
   2031       0.0027067        55.9600332
   2032       0.0027080        55.7373700
   2033       0.0027093        55.5265582
   2034       0.0027107        55.3263483
   2035       0.0027120        55.1359684
   2036       0.0027133        54.9546842
   2037       0.0027147        54.7818290
   2038       0.0027160        54.6167927
   2039       0.0027173        54.4760747
   2040       0.0027187        54.3443953
   2041       0.0027200        54.2170287
   2042       0.0027213        54.0937289
   2043       0.0027227        53.9742693
   2044       0.0027240        53.8584406
   2045       0.0027253        53.7460493
   2046       0.0027267        53.6369158
   2047       0.0027280        53.5308736
   2048       0.0027293        53.4277680
   2049       0.0027307        53.3274547
   2050       0.0027320        53.2297994
   2051       0.0027333        53.1346764
   2052       0.0027347        53.0419683
   2053       0.0027360        52.9515654
   2054       0.0027373        52.8633645
   2055       0.0027387        52.7772690
   2056       0.0027400        52.9298293
   2057       0.0027413        52.6765305
   2058       0.0027427        52.5307325
   2059       0.0027440        54.1685947
   2060       0.0027453        53.9397624
   2061       0.0027467        53.7263692
   2062       0.0027480        56.0373599
   2063       0.0027493        55.7758776
   2064       0.0027507        55.5319984
   2065       0.0027520        57.5006323
   2066       0.0027533        57.2379186
   2067       0.0027547        56.9885541
   2068       0.0027560        56.7626085
   2069       0.0027573        56.5483380
   2070       0.0027587        56.3447697
   2071       0.0027600        56.1510991
   2072       0.0027613        55.9665850
   2073       0.0027627        55.7905457
   2074       0.0027640        55.6223647
   2075       0.0027653        55.4614760
   2076       0.0027667        55.3073634
   2077       0.0027680        55.1595549
   2078       0.0027693        55.0176189
   2079       0.0027707        54.8811601
   2080       0.0027720        54.7498166
   2081       0.0027733        54.6232564
   2082       0.0027747        54.5011747
   2083       0.0027760        54.3832917
   2084       0.0027773        54.2693498
   2085       0.0027787        54.1591120
   2086       0.0027800        54.0523598
   2087       0.0027813        53.9488917
   2088       0.0027827        53.8485214
   2089       0.0027840        53.7510769
   2090       0.0027853        53.6563986
   2091       0.0027867        53.5648436
   2092       0.0027880        53.4780791
   2093       0.0027893        53.3933455
   2094       0.0027907        53.3105509
   2095       0.0027920        54.7365854
   2096       0.0027933        54.4883765
   2097       0.0027947        54.2561683
   2098       0.0027960        56.5337157
   2099       0.0027973        56.2897785
   2100       0.0027987        56.0615224
   2101       0.0028000        57.0244039
   2102       0.0028013        56.7748102
   2103       0.0028027        56.5412735
   2104       0.0028040        57.8020579
   2105       0.0028053        57.5543790
   2106       0.0028067        57.3194194
   2107       0.0028080        57.0964036
   2108       0.0028093        56.8852394
   2109       0.0028107        56.6846771
   2110       0.0028120        56.4939451
   2111       0.0028133        56.3123089
   2112       0.0028147        56.1391017
   2113       0.0028160        55.9737138
   2114       0.0028173        55.8342318
   2115       0.0028187        55.7022004
   2116       0.0028200        55.5744819
   2117       0.0028213        55.4508303
   2118       0.0028227        55.3310191
   2119       0.0028240        55.2148389
   2120       0.0028253        55.1020962
   2121       0.0028267        54.9926116
   2122       0.0028280        54.8862184
   2123       0.0028293        54.7827619
   2124       0.0028307        54.6820979
   2125       0.0028320        54.5840919
   2126       0.0028333        54.4886185
   2127       0.0028347        54.3955601
   2128       0.0028360        54.3048071
   2129       0.0028373        54.2162562
   2130       0.0028387        54.1298108
   2131       0.0028400        54.1746504
   2132       0.0028413        53.9628785
   2133       0.0028427        53.8822256
   2134       0.0028440        55.4773575
   2135       0.0028453        55.2481945
   2136       0.0028467        55.0344707
   2137       0.0028480        57.3858841
   2138       0.0028493        57.1240537
   2139       0.0028507        56.8798265
   2140       0.0028520        58.8496835
   2141       0.0028533        58.5866215
   2142       0.0028547        58.3369088
   2143       0.0028560        58.1106152
   2144       0.0028573        57.8959969
   2145       0.0028587        57.6920810
   2146       0.0028600        57.4980628
   2147       0.0028613        57.3132013
   2148       0.0028627        57.1368147
   2149       0.0028640        56.9682866
   2150       0.0028653        56.8070510
   2151       0.0028667        56.6525916
   2152       0.0028680        56.5044364
   2153       0.0028693        56.3621538
   2154       0.0028707        56.2253487
   2155       0.0028720        56.0936590
   2156       0.0028733        55.9667527
   2157       0.0028747        55.8443251
   2158       0.0028760        55.7260963
   2159       0.0028773        55.6118087
   2160       0.0028787        55.5012254
   2161       0.0028800        55.3941279
   2162       0.0028813        55.2903146
   2163       0.0028827        55.1895993
   2164       0.0028840        55.0918098
   2165       0.0028853        54.9967868
   2166       0.0028867        54.9043826
   2167       0.0028880        54.8158857
   2168       0.0028893        54.7308086
   2169       0.0028907        54.6476707
   2170       0.0028920        56.0135405
   2171       0.0028933        55.7650150
   2172       0.0028947        55.5324905
   2173       0.0028960        57.8554580
   2174       0.0028973        57.6111844
   2175       0.0028987        57.3825921
   2176       0.0029000        58.3610092
   2177       0.0029013        58.1110725
   2178       0.0029027        57.8771928
   2179       0.0029040        59.1360885
   2180       0.0029053        58.8880676
   2181       0.0029067        58.6527661
   2182       0.0029080        58.4294087
   2183       0.0029093        58.2179028
   2184       0.0029107        58.0169991
   2185       0.0029120        57.8259258
   2186       0.0029133        57.6439485
   2187       0.0029147        57.4704004
   2188       0.0029160        57.3046716
   2189       0.0029173        57.1663886
   2190       0.0029187        57.0340160
   2191       0.0029200        56.9059564
   2192       0.0029213        56.7819640
   2193       0.0029227        56.6618120
   2194       0.0029240        56.5452912
   2195       0.0029253        56.4322081
   2196       0.0029267        56.3223831
   2197       0.0029280        56.2156498
   2198       0.0029293        56.1118532
   2199       0.0029307        56.0108493
   2200       0.0029320        55.9125037
   2201       0.0029333        55.8166906
   2202       0.0029347        55.7232929
   2203       0.0029360        55.6322005
   2204       0.0029373        55.5433104
   2205       0.0029387        55.4565260
   2206       0.0029400        55.3971326
   2207       0.0029413        55.2889161
   2208       0.0029427        55.2079246
   2209       0.0029440        56.7616977
   2210       0.0029453        56.5322141
   2211       0.0029467        56.3181699
   2212       0.0029480        58.7087049
   2213       0.0029493        58.4465372
   2214       0.0029507        58.2019729
   2215       0.0029520        60.1730163
   2216       0.0029533        59.9096168
   2217       0.0029547        59.6595668
   2218       0.0029560        59.4329361
   2219       0.0029573        59.2179807
   2220       0.0029587        59.0137278
   2221       0.0029600        58.8193729
   2222       0.0029613        58.6341748
   2223       0.0029627        58.4574517
   2224       0.0029640        58.2885873
   2225       0.0029653        58.1270155
   2226       0.0029667        57.9722200
   2227       0.0029680        57.8237290
   2228       0.0029693        57.6811107
   2229       0.0029707        57.5439699
   2230       0.0029720        57.4119447
   2231       0.0029733        57.2847031
   2232       0.0029747        57.1619403
   2233       0.0029760        57.0433764
   2234       0.0029773        56.9287540
   2235       0.0029787        56.8178359
   2236       0.0029800        56.7104038
   2237       0.0029813        56.6062560
   2238       0.0029827        56.5052064
   2239       0.0029840        56.4070827
   2240       0.0029853        56.3117257
   2241       0.0029867        56.2189876
   2242       0.0029880        56.1287314
   2243       0.0029893        56.0429194
   2244       0.0029907        55.9594488
   2245       0.0029920        57.2671205
   2246       0.0029933        57.0182883
   2247       0.0029947        56.7854571
   2248       0.0029960        59.1523620
   2249       0.0029973        58.9077625
   2250       0.0029987        58.6788443
   2251       0.0030000        59.6722828
   2252       0.0030013        59.4220137
   2253       0.0030027        59.1878018
   2254       0.0030040        60.4448659
   2255       0.0030053        60.1965136
   2256       0.0030067        59.9608810
   2257       0.0030080        59.7371924
   2258       0.0030093        59.5253556
   2259       0.0030107        59.3241212
   2260       0.0030120        59.1327172
   2261       0.0030133        58.9504093
   2262       0.0030147        58.7765309
   2263       0.0030160        58.6106356
   2264       0.0030173        58.4733522
   2265       0.0030187        58.3406490
   2266       0.0030200        58.2122590
   2267       0.0030213        58.0879363
   2268       0.0030227        57.9674542
   2269       0.0030240        57.8506035
   2270       0.0030253        57.7371905
   2271       0.0030267        57.6270358
   2272       0.0030280        57.5199729
   2273       0.0030293        57.4158469
   2274       0.0030307        57.3145138
   2275       0.0030320        57.2158389
   2276       0.0030333        57.1196969
   2277       0.0030347        57.0259703
   2278       0.0030360        56.9345492
   2279       0.0030373        56.8453305
   2280       0.0030387        56.7582177
   2281       0.0030400        56.6731198
   2282       0.0030413        56.5899513
   2283       0.0030427        56.5086318
   2284       0.0030440        58.0223709
   2285       0.0030453        57.7925768
   2286       0.0030467        57.5782222
   2287       0.0030480        60.0066217
   2288       0.0030493        59.7441272
   2289       0.0030507        59.4992363
   2290       0.0030520        61.4714310
   2291       0.0030533        61.2077046
   2292       0.0030547        60.9573278
   2293       0.0030560        60.7303704
   2294       0.0030573        60.5150884
   2295       0.0030587        60.3105092
   2296       0.0030600        60.1158280
   2297       0.0030613        59.9303038
   2298       0.0030627        59.7532548
   2299       0.0030640        59.5840645
   2300       0.0030653        59.4221670
   2301       0.0030667        59.2670460
   2302       0.0030680        59.1182295
   2303       0.0030693        58.9752859
   2304       0.0030707        58.8378200
   2305       0.0030720        58.7054698
   2306       0.0030733        58.5779033
   2307       0.0030747        58.4548158
   2308       0.0030760        58.3359274
   2309       0.0030773        58.2209805
   2310       0.0030787        58.1097382
   2311       0.0030800        58.0019819
   2312       0.0030813        57.8975100
   2313       0.0030827        57.7961365
   2314       0.0030840        57.6976891
   2315       0.0030853        57.6020085
   2316       0.0030867        57.5089469
   2317       0.0030880        57.4183674
   2318       0.0030893        57.3304682
   2319       0.0030907        57.2466755
   2320       0.0030920        58.4980491
   2321       0.0030933        58.2489196
   2322       0.0030947        58.0157913
   2323       0.0030960        60.4252016
   2324       0.0030973        60.1802863
   2325       0.0030987        59.9510526
   2326       0.0031000        60.9590149
   2327       0.0031013        60.7084238
   2328       0.0031027        60.4738900
   2329       0.0031040        61.7291777
   2330       0.0031053        61.4805044
   2331       0.0031067        61.2445508
   2332       0.0031080        61.0205415
   2333       0.0031093        60.8083842
   2334       0.0031107        60.6068293
   2335       0.0031120        60.4151050
   2336       0.0031133        60.2324769
   2337       0.0031147        60.0582784
   2338       0.0031160        59.8935127
   2339       0.0031173        59.7559089
   2340       0.0031187        59.6228856
   2341       0.0031200        59.4941755
   2342       0.0031213        59.3695328
   2343       0.0031227        59.2487309
   2344       0.0031240        59.1315605
   2345       0.0031253        59.0178280
   2346       0.0031267        58.9073539
   2347       0.0031280        58.7999717
   2348       0.0031293        58.6955267
   2349       0.0031307        58.5938745
   2350       0.0031320        58.4948808
   2351       0.0031333        58.3984201
   2352       0.0031347        58.3043749
   2353       0.0031360        58.2126353
   2354       0.0031373        58.1230984
   2355       0.0031387        58.0356674
   2356       0.0031400        57.9502514
   2357       0.0031413        57.8667650
   2358       0.0031427        57.7851277
   2359       0.0031440        59.2601114
   2360       0.0031453        59.0300164
   2361       0.0031467        58.8153609
   2362       0.0031480        61.2804123
   2363       0.0031493        61.0176013
   2364       0.0031507        60.7723940
   2365       0.0031520        62.7457063
   2366       0.0031533        62.4816632
   2367       0.0031547        62.2309698
   2368       0.0031560        62.0036959
   2369       0.0031573        61.7880976
   2370       0.0031587        61.5832022
   2371       0.0031600        61.3882050
   2372       0.0031613        61.2023648
   2373       0.0031627        61.0250001
   2374       0.0031640        60.8554942
   2375       0.0031653        60.6932811
   2376       0.0031667        60.5378448
   2377       0.0031680        60.3887131
   2378       0.0031693        60.2454544
   2379       0.0031707        60.1076735
   2380       0.0031720        59.9750085
   2381       0.0031733        59.8471273
   2382       0.0031747        59.7237253
   2383       0.0031760        59.6045224
   2384       0.0031773        59.4892612
   2385       0.0031787        59.3777047
   2386       0.0031800        59.2696344
   2387       0.0031813        59.1648487
   2388       0.0031827        59.0631614
   2389       0.0031840        58.9644004
   2390       0.0031853        58.8684063
   2391       0.0031867        58.7750314
   2392       0.0031880        58.6841386
   2393       0.0031893        58.5956008
   2394       0.0031907        58.5101184
   2395       0.0031920        59.7070266
   2396       0.0031933        59.4576090
   2397       0.0031947        59.2241928
   2398       0.0031960        61.6747280
   2399       0.0031973        61.4295069
   2400       0.0031987        61.1999673
   2401       0.0032000        62.2219732
   2402       0.0032013        61.9710701
   2403       0.0032027        61.7362245
   2404       0.0032040        62.9897890
   2405       0.0032053        62.7408048
   2406       0.0032067        62.5045404
   2407       0.0032080        62.2802204
   2408       0.0032093        62.0677525
   2409       0.0032107        61.8658871
   2410       0.0032120        61.6738525
   2411       0.0032133        61.4909143
   2412       0.0032147        61.3164057
   2413       0.0032160        61.1527367
   2414       0.0032173        61.0148225
   2415       0.0032187        60.8814890
   2416       0.0032200        60.7524689
   2417       0.0032213        60.6275163
   2418       0.0032227        60.5064046
   2419       0.0032240        60.3889245
   2420       0.0032253        60.2748825
   2421       0.0032267        60.1640990
   2422       0.0032280        60.0564076
   2423       0.0032293        59.9516534
   2424       0.0032307        59.8496922
   2425       0.0032320        59.7503896
   2426       0.0032333        59.6536202
   2427       0.0032347        59.5592664
   2428       0.0032360        59.4672183
   2429       0.0032373        59.3773731
   2430       0.0032387        59.2896338
   2431       0.0032400        59.2039098
   2432       0.0032413        59.1201155
   2433       0.0032427        59.0381704
   2434       0.0032440        60.4756306
   2435       0.0032453        60.2452440
   2436       0.0032467        60.0302971
   2437       0.0032480        62.5308318
   2438       0.0032493        62.2677142
   2439       0.0032507        62.0222004
   2440       0.0032520        63.9965978
   2441       0.0032533        63.7322478
   2442       0.0032547        63.4812477
   2443       0.0032560        63.2536673
   2444       0.0032573        63.0377626
   2445       0.0032587        62.8325609
   2446       0.0032600        62.6372576
   2447       0.0032613        62.4511114
   2448       0.0032627        62.2734407
   2449       0.0032640        62.1036291
   2450       0.0032653        61.9411104
   2451       0.0032667        61.7853686
   2452       0.0032680        61.6359315
   2453       0.0032693        61.4923676
   2454       0.0032707        61.3542816
   2455       0.0032720        61.2213117
   2456       0.0032733        61.0931256
   2457       0.0032747        60.9694189
   2458       0.0032760        60.8499114
   2459       0.0032773        60.7343458
   2460       0.0032787        60.6224850
   2461       0.0032800        60.5141105
   2462       0.0032813        60.4090207
   2463       0.0032827        60.3070295
   2464       0.0032840        60.2079647
   2465       0.0032853        60.1116669
   2466       0.0032867        60.0179884
   2467       0.0032880        59.9267922
   2468       0.0032893        59.8379511
   2469       0.0032907        59.7513466
   2470       0.0032920        60.8947300
   2471       0.0032933        60.6450332
   2472       0.0032947        60.4113379
   2473       0.0032960        62.9016686
   2474       0.0032973        62.6561511
   2475       0.0032987        62.4263154
   2476       0.0033000        63.4619018
   2477       0.0033013        63.2106966
   2478       0.0033027        62.9755490
   2479       0.0033040        64.2274416
   2480       0.0033053        63.9781561
   2481       0.0033067        63.7415906
   2482       0.0033080        63.5169696
   2483       0.0033093        63.3042009
   2484       0.0033107        63.1020348
   2485       0.0033120        62.9096996
   2486       0.0033133        62.7264609
   2487       0.0033147        62.5516521
   2488       0.0033160        62.3890479
   2489       0.0033173        62.2508332
   2490       0.0033187        62.1171991
   2491       0.0033200        61.9878787
   2492       0.0033213        61.8626258
   2493       0.0033227        61.7412141
   2494       0.0033240        61.6234340
   2495       0.0033253        61.5090921
   2496       0.0033267        61.3980089
   2497       0.0033280        61.2900179
   2498       0.0033293        61.1849642
   2499       0.0033307        61.0827037
   2500       0.0033320        60.9831020
   2501       0.0033333        60.8860334
   2502       0.0033347        60.7913806
   2503       0.0033360        60.6990338
   2504       0.0033373        60.6088898
   2505       0.0033387        60.5208520
   2506       0.0033400        60.4348295
   2507       0.0033413        60.3507369
   2508       0.0033427        60.2684936
   2509       0.0033440        61.6696168
   2510       0.0033453        61.4389475
   2511       0.0033467        61.2237181
   2512       0.0033480        63.7586113
   2513       0.0033493        63.4951967
   2514       0.0033507        63.2493859
   2515       0.0033520        65.2248371
   2516       0.0033533        64.9601899
   2517       0.0033547        64.7088928
   2518       0.0033560        64.4810153
   2519       0.0033573        64.2648139
   2520       0.0033587        64.0593154
   2521       0.0033600        63.8637155
   2522       0.0033613        63.6772729
   2523       0.0033627        63.4993059
   2524       0.0033640        63.3291981
   2525       0.0033653        63.1663833
   2526       0.0033667        63.0103455
   2527       0.0033680        62.8606126
   2528       0.0033693        62.7167530
   2529       0.0033707        62.5783715
   2530       0.0033720        62.4451061
   2531       0.0033733        62.3166248
   2532       0.0033747        62.1926228
   2533       0.0033760        62.0728203
   2534       0.0033773        61.9569597
   2535       0.0033787        61.8448041
   2536       0.0033800        61.7361349
   2537       0.0033813        61.6307506
   2538       0.0033827        61.5284649
   2539       0.0033840        61.4291058
   2540       0.0033853        61.3325138
   2541       0.0033867        61.2385413
   2542       0.0033880        61.1470512
   2543       0.0033893        61.0579163
   2544       0.0033907        60.9710181
   2545       0.0033920        62.0618128
   2546       0.0033933        61.8118453
   2547       0.0033947        61.5778794
   2548       0.0033960        64.1067268
   2549       0.0033973        63.8609222
   2550       0.0033987        63.6307994
   2551       0.0034000        64.6795209
   2552       0.0034013        64.4280230
   2553       0.0034027        64.1925828
   2554       0.0034040        65.4428530
   2555       0.0034053        65.1932757
   2556       0.0034067        64.9564185
   2557       0.0034080        64.7315059
   2558       0.0034093        64.5184457
   2559       0.0034107        64.3159882
   2560       0.0034120        64.1233619
   2561       0.0034133        63.9398321
   2562       0.0034147        63.7647323
   2563       0.0034160        63.6031625
   2564       0.0034173        63.4646565
   2565       0.0034187        63.3307314
   2566       0.0034200        63.2011199
   2567       0.0034213        63.0755763
   2568       0.0034227        62.9538737
   2569       0.0034240        62.8358031
   2570       0.0034253        62.7211707
   2571       0.0034267        62.6097971
   2572       0.0034280        62.5015159
   2573       0.0034293        62.3961721
   2574       0.0034307        62.2936216
   2575       0.0034320        62.1937300
   2576       0.0034333        62.0963716
   2577       0.0034347        62.0014293
   2578       0.0034360        61.9087929
   2579       0.0034373        61.8183596
   2580       0.0034387        61.7300325
   2581       0.0034400        61.6437209
   2582       0.0034413        61.5593392
   2583       0.0034427        61.4768071
   2584       0.0034440        62.8427345
   2585       0.0034453        62.6117914
   2586       0.0034467        62.3962883
   2587       0.0034480        64.9644576
   2588       0.0034493        64.7007551
   2589       0.0034507        64.4546567
   2590       0.0034520        66.4311316
   2591       0.0034533        66.1661965
   2592       0.0034547        65.9146115
   2593       0.0034560        65.6864464
   2594       0.0034573        65.4699573
   2595       0.0034587        65.2641714
   2596       0.0034600        65.0682842
   2597       0.0034613        64.8815543
   2598       0.0034627        64.7033002
   2599       0.0034640        64.5329054
   2600       0.0034653        64.3698038
   2601       0.0034667        64.2134793
   2602       0.0034680        64.0634598
   2603       0.0034693        63.9193137
   2604       0.0034707        63.7806459
   2605       0.0034720        63.6470942
   2606       0.0034733        63.5183268
   2607       0.0034747        63.3940388
   2608       0.0034760        63.2739504
   2609       0.0034773        63.1578041
   2610       0.0034787        63.0453629
   2611       0.0034800        62.9364082
   2612       0.0034813        62.8307385
   2613       0.0034827        62.7281675
   2614       0.0034840        62.6285233
   2615       0.0034853        62.5316463
   2616       0.0034867        62.4373888
   2617       0.0034880        62.3456140
   2618       0.0034893        62.2561944
   2619       0.0034907        62.1690117
   2620       0.0034920        63.2089051
   2621       0.0034933        62.9586752
   2622       0.0034947        62.7244470
   2623       0.0034960        65.2905815
   2624       0.0034973        65.0444987
   2625       0.0034987        64.8140977
   2626       0.0035000        65.8755260
   2627       0.0035013        65.6237444
   2628       0.0035027        65.3880207
   2629       0.0035040        66.6367163
   2630       0.0035053        66.3868562
   2631       0.0035067        66.1497163
   2632       0.0035080        65.9245212
   2633       0.0035093        65.7111786
   2634       0.0035107        65.5084389
   2635       0.0035120        65.3155304
   2636       0.0035133        65.1317186
   2637       0.0035147        64.9563368
   2638       0.0035160        64.7957721
   2639       0.0035173        64.6569839
   2640       0.0035187        64.5227767
   2641       0.0035200        64.3928833
   2642       0.0035213        64.2670578
   2643       0.0035227        64.1450736
   2644       0.0035240        64.0267214
   2645       0.0035253        63.9118075
   2646       0.0035267        63.8001526
   2647       0.0035280        63.6915902
   2648       0.0035293        63.5859653
   2649       0.0035307        63.4831338
   2650       0.0035320        63.3829613
   2651       0.0035333        63.2853222
   2652       0.0035347        63.1900992
   2653       0.0035360        63.0971824
   2654       0.0035373        63.0064686
   2655       0.0035387        62.9178613
   2656       0.0035400        62.8312695
   2657       0.0035413        62.7466078
   2658       0.0035427        62.6637957
   2659       0.0035440        63.9956252
   2660       0.0035453        63.7644166
   2661       0.0035467        63.5486481
   2662       0.0035480        66.1490530
   2663       0.0035493        65.8850716
   2664       0.0035507        65.6386944
   2665       0.0035520        67.6161641
   2666       0.0035533        67.3509499
   2667       0.0035547        67.0990860
   2668       0.0035560        66.8706421
   2669       0.0035573        66.6538744
   2670       0.0035587        66.4478099
   2671       0.0035600        66.2516443
   2672       0.0035613        66.0646361
   2673       0.0035627        65.8861039
   2674       0.0035640        65.7154310
   2675       0.0035653        65.5520515
   2676       0.0035667        65.3954491
   2677       0.0035680        65.2451519
   2678       0.0035693        65.1007282
   2679       0.0035707        64.9617829
   2680       0.0035720        64.8279539
   2681       0.0035733        64.6989092
   2682       0.0035747        64.5743441
   2683       0.0035760        64.4539787
   2684       0.0035773        64.3375555
   2685       0.0035787        64.2248375
   2686       0.0035800        64.1156061
   2687       0.0035813        64.0096599
