   5920     591.903628        31.2649253
   5921     592.001762        31.2649852
   5922     592.104162        31.2650476
   5923     592.202295        31.2651073
   5924     592.300428        31.2651670
   5925     592.402828        31.2652292
   5926     592.500962        31.2652888
   5927     592.603362        31.2653509
   5928     592.701495        31.2654104
   5929     592.803895        31.2654723
   5930     592.902028        31.2655317
   5931     593.000162        31.2655910
   5932     593.102562        31.2656528
   5933     593.200695        31.2657119
   5934     593.303095        31.2657736
   5935     593.401228        31.2658326
   5936     593.503628        31.2658942
   5937     593.601762        31.2659531
   5938     593.704162        31.2660145
   5939     593.802295        31.2660733
   5940     593.900428        31.2661320
   5941     594.002828        31.2661933
   5942     594.100962        31.2662519
   5943     594.203362        31.2663130
   5944     594.301495        31.2663715
   5945     594.403895        31.2664325
   5946     594.502028        31.2664909
   5947     594.600162        31.2665493
   5948     594.702562        31.2666101
   5949     594.800695        31.2666683
   5950     594.903095        31.2667290
   5951     595.001228        31.2667871
   5952     595.103628        31.2668476
   5953     595.201762        31.2669056
   5954     595.304162        31.2669661
   5955     595.402295        31.2670239
   5956     595.500428        31.2670817
   5957     595.602828        31.2671420
   5958     595.700962        31.2671997
   5959     595.803362        31.2672598
   5960     595.901495        31.2673174
   5961     596.003895        31.2673774
   5962     596.102028        31.2674349
   5963     596.200162        31.2674923
   5964     596.302562        31.2675522
   5965     596.400695        31.2676095
   5966     596.503095        31.2676692
   5967     596.601228        31.2677264
   5968     596.703628        31.2677860
   5969     596.801762        31.2678430
   5970     596.904162        31.2679025
   5971     597.002295        31.2679595
   5972     597.100428        31.2680164
   5973     597.202828        31.2680757
   5974     597.300962        31.2681324
   5975     597.403362        31.2681916
   5976     597.501495        31.2682483
   5977     597.603895        31.2683074
   5978     597.702029        31.2683639
   5979     597.800162        31.2684204
   5980     597.902562        31.2684793
   5981     598.000695        31.2685357
   5982     598.103095        31.2685945
   5983     598.201229        31.2686507
   5984     598.303629        31.2687094
   5985     598.401762        31.2687655
   5986     598.504162        31.2688241
   5987     598.602295        31.2688801
   5988     598.700429        31.2689361
   5989     598.802829        31.2689945
   5990     598.900962        31.2690503
   5991     599.003362        31.2691086
   5992     599.101495        31.2691644
   5993     599.203895        31.2692225
   5994     599.302029        31.2692781
   5995     599.400162        31.2693337
   5996     599.502562        31.2693917
   5997     599.600695        31.2694472
   5998     599.703095        31.2695050
   5999     599.801229        31.2695604
   6000     599.903629        31.2696181
   6001     600.001762        31.2696734
   6002     600.104162        31.2697310
   6003     600.202295        31.2697861
   6004     600.300429        31.2698412
   6005     600.402829        31.2698987
   6006     600.500962        31.2699537
   6007     600.603362        31.2700110
   6008     600.701495        31.2700659
   6009     600.803895        31.2701231
   6010     600.902029        31.2701778
   6011     601.000162        31.2702326
   6012     601.102562        31.2702896
   6013     601.200695        31.2703442
   6014     601.303095        31.2704011
   6015     601.401229        31.2704556
   6016     601.503629        31.2705124
   6017     601.601762        31.2705668
   6018     601.704162        31.2706235
   6019     601.802295        31.2706778
   6020     601.900429        31.2707320
   6021     602.002829        31.2707885
   6022     602.100962        31.2708426
   6023     602.203362        31.2708991
   6024     602.301495        31.2709531
   6025     602.403895        31.2710094
   6026     602.502029        31.2710633
   6027     602.600162        31.2711171
   6028     602.702562        31.2711732
   6029     602.800695        31.2712270
   6030     602.903095        31.2712830
   6031     603.001229        31.2713366
   6032     603.103629        31.2713925
   6033     603.201762        31.2714460
   6034     603.304162        31.2715018
   6035     603.402295        31.2715552
   6036     603.500429        31.2716086
   6037     603.602829        31.2716642
   6038     603.700962        31.2717175
   6039     603.803362        31.2717730
   6040     603.901495        31.2718262
   6041     604.003895        31.2718816
   6042     604.102029        31.2719346
   6043     604.200162        31.2719876
   6044     604.302562        31.2720428
   6045     604.400695        31.2720957
   6046     604.503095        31.2721508
   6047     604.601229        31.2722036
   6048     604.703629        31.2722586
   6049     604.801762        31.2723113
   6050     604.904162        31.2723662
   6051     605.002295        31.2724188
   6052     605.100429        31.2724713
   6053     605.202829        31.2725260
   6054     605.300962        31.2725784
   6055     605.403362        31.2726331
   6056     605.501495        31.2726854
   6057     605.603895        31.2727399
   6058     605.702029        31.2727921
   6059     605.800162        31.2728442
   6060     605.902562        31.2728986
   6061     606.000695        31.2729506
   6062     606.103095        31.2730049
   6063     606.201229        31.2730568
   6064     606.303629        31.2731110
   6065     606.401762        31.2731628
   6066     606.504162        31.2732168
   6067     606.602295        31.2732686
   6068     606.700429        31.2733203
   6069     606.802829        31.2733741
   6070     606.900962        31.2734257
   6071     607.003362        31.2734795
   6072     607.101495        31.2735309
   6073     607.203895        31.2735846
   6074     607.302029        31.2736360
   6075     607.400162        31.2736873
   6076     607.502562        31.2737408
   6077     607.600695        31.2737920
   6078     607.703095        31.2738454
   6079     607.801229        31.2738965
   6080     607.903629        31.2739498
   6081     608.001762        31.2740008
   6082     608.104162        31.2740540
   6083     608.202295        31.2741049
   6084     608.300429        31.2741557
   6085     608.402829        31.2742087
   6086     608.500962        31.2742595
   6087     608.603362        31.2743124
   6088     608.701495        31.2743631
   6089     608.803895        31.2744159
   6090     608.902029        31.2744664
   6091     609.000162        31.2745169
   6092     609.102562        31.2745696
   6093     609.200695        31.2746200
   6094     609.303095        31.2746725
   6095     609.401229        31.2747228
   6096     609.503629        31.2747753
   6097     609.601762        31.2748255
   6098     609.704162        31.2748778
   6099     609.802295        31.2749279
   6100     609.900429        31.2749779
   6101     610.002829        31.2750301
   6102     610.100962        31.2750801
   6103     610.203362        31.2751321
   6104     610.301495        31.2751820
   6105     610.403895        31.2752339
   6106     610.502029        31.2752837
   6107     610.600162        31.2753334
   6108     610.702562        31.2753852
   6109     610.800695        31.2754348
   6110     610.903095        31.2754865
   6111     611.001229        31.2755360
   6112     611.103629        31.2755876
   6113     611.201762        31.2756370
   6114     611.304162        31.2756885
   6115     611.402295        31.2757378
   6116     611.500429        31.2757871
   6117     611.602829        31.2758384
   6118     611.700962        31.2758876
   6119     611.803362        31.2759388
   6120     611.901495        31.2759879
   6121     612.003895        31.2760390
   6122     612.102029        31.2760880
   6123     612.200162        31.2761369
   6124     612.302562        31.2761879
   6125     612.400695        31.2762367
   6126     612.503095        31.2762876
   6127     612.601229        31.2763363
   6128     612.703629        31.2763871
   6129     612.801762        31.2764357
   6130     612.904162        31.2764864
   6131     613.002295        31.2765349
   6132     613.100429        31.2765833
   6133     613.202829        31.2766339
   6134     613.300962        31.2766823
   6135     613.403362        31.2767327
   6136     613.501495        31.2767810
   6137     613.603895        31.2768313
   6138     613.702029        31.2768795
   6139     613.800162        31.2769276
   6140     613.902562        31.2769778
   6141     614.000695        31.2770258
   6142     614.103095        31.2770759
   6143     614.201229        31.2771238
   6144     614.303629        31.2771738
   6145     614.401762        31.2772217
   6146     614.504162        31.2772715
   6147     614.602295        31.2773193
   6148     614.700429        31.2773670
   6149     614.802829        31.2774167
   6150     614.900962        31.2774643
   6151     615.003362        31.2775139
   6152     615.101495        31.2775614
   6153     615.203895        31.2776110
   6154     615.302029        31.2776584
   6155     615.400162        31.2777058
   6156     615.502562        31.2777551
   6157     615.600695        31.2778024
   6158     615.703095        31.2778517
   6159     615.801229        31.2778989
   6160     615.903629        31.2779481
   6161     616.001762        31.2779951
   6162     616.104162        31.2780442
   6163     616.202295        31.2780912
   6164     616.300429        31.2781382
   6165     616.402829        31.2781871
   6166     616.500962        31.2782339
   6167     616.603362        31.2782828
   6168     616.701495        31.2783295
   6169     616.803895        31.2783783
   6170     616.902029        31.2784249
   6171     617.000162        31.2784716
   6172     617.102562        31.2785201
   6173     617.200695        31.2785667
   6174     617.303095        31.2786152
   6175     617.401229        31.2786616
   6176     617.503629        31.2787100
   6177     617.601762        31.2787563
   6178     617.704162        31.2788046
   6179     617.802295        31.2788509
   6180     617.900429        31.2788971
   6181     618.002829        31.2789452
   6182     618.100962        31.2789913
   6183     618.203362        31.2790394
   6184     618.301495        31.2790854
   6185     618.403895        31.2791334
   6186     618.502029        31.2791793
   6187     618.600162        31.2792252
   6188     618.702562        31.2792730
   6189     618.800695        31.2793188
   6190     618.903095        31.2793665
   6191     619.001229        31.2794122
   6192     619.103629        31.2794598
   6193     619.201762        31.2795054
   6194     619.304162        31.2795530
   6195     619.402295        31.2795985
   6196     619.500429        31.2796439
   6197     619.602829        31.2796913
   6198     619.700962        31.2797367
   6199     619.803362        31.2797840
   6200     619.901496        31.2798293
   6201     620.003896        31.2798765
   6202     620.102029        31.2799217
   6203     620.200162        31.2799668
   6204     620.302562        31.2800139
   6205     620.400696        31.2800589
   6206     620.503096        31.2801059
   6207     620.601229        31.2801509
   6208     620.703629        31.2801978
   6209     620.801762        31.2802426
   6210     620.904162        31.2802894
   6211     621.002296        31.2803342
   6212     621.100429        31.2803789
   6213     621.202829        31.2804256
   6214     621.300962        31.2804702
   6215     621.403362        31.2805168
   6216     621.501496        31.2805613
   6217     621.603896        31.2806078
   6218     621.702029        31.2806523
   6219     621.800162        31.2806967
   6220     621.902562        31.2807430
   6221     622.000696        31.2807873
   6222     622.103096        31.2808336
   6223     622.201229        31.2808778
   6224     622.303629        31.2809239
   6225     622.401762        31.2809681
   6226     622.504162        31.2810141
   6227     622.602296        31.2810582
   6228     622.700429        31.2811022
   6229     622.802829        31.2811481
   6230     622.900962        31.2811921
   6231     623.003362        31.2812379
   6232     623.101496        31.2812818
   6233     623.203896        31.2813275
   6234     623.302029        31.2813712
   6235     623.400162        31.2814150
   6236     623.502562        31.2814605
   6237     623.600696        31.2815042
   6238     623.703096        31.2815497
   6239     623.801229        31.2815932
   6240     623.903629        31.2816386
   6241     624.001762        31.2816821
   6242     624.104162        31.2817274
   6243     624.202296        31.2817707
   6244     624.300429        31.2818141
   6245     624.402829        31.2818592
   6246     624.500962        31.2819025
   6247     624.603362        31.2819476
   6248     624.701496        31.2819907
   6249     624.803896        31.2820357
   6250     624.902029        31.2820788
   6251     625.000162        31.2821218
   6252     625.102562        31.2821667
   6253     625.200696        31.2822096
   6254     625.303096        31.2822544
   6255     625.401229        31.2822972
   6256     625.503629        31.2823419
   6257     625.601762        31.2823847
   6258     625.704162        31.2824293
   6259     625.802296        31.2824719
   6260     625.900429        31.2825146
   6261     626.002829        31.2825590
   6262     626.100962        31.2826016
   6263     626.203362        31.2826460
   6264     626.301496        31.2826884
   6265     626.403896        31.2827327
   6266     626.502029        31.2827751
   6267     626.600162        31.2828174
   6268     626.702562        31.2828616
   6269     626.800696        31.2829038
   6270     626.903096        31.2829479
   6271     627.001229        31.2829901
   6272     627.103629        31.2830340
   6273     627.201762        31.2830761
   6274     627.304162        31.2831200
   6275     627.402296        31.2831620
   6276     627.500429        31.2832040
   6277     627.602829        31.2832477
   6278     627.700962        31.2832896
   6279     627.803362        31.2833333
   6280     627.901496        31.2833750
   6281     628.003896        31.2834186
   6282     628.102029        31.2834603
   6283     628.200162        31.2835020
   6284     628.302562        31.2835454
   6285     628.400696        31.2835870
   6286     628.503096        31.2836304
   6287     628.601229        31.2836719
   6288     628.703629        31.2837152
   6289     628.801762        31.2837566
   6290     628.904162        31.2837998
   6291     629.002296        31.2838411
   6292     629.100429        31.2838824
   6293     629.202829        31.2839254
   6294     629.300962        31.2839667
   6295     629.403362        31.2840096
   6296     629.501496        31.2840508
   6297     629.603896        31.2840936
   6298     629.702029        31.2841347
   6299     629.800162        31.2841757
   6300     629.902562        31.2842184
   6301     630.000696        31.2842594
   6302     630.103096        31.2843020
   6303     630.201229        31.2843429
   6304     630.303629        31.2843855
   6305     630.401762        31.2844262
   6306     630.504162        31.2844687
   6307     630.602296        31.2845094
   6308     630.700429        31.2845500
   6309     630.802829        31.2845924
   6310     630.900962        31.2846330
   6311     631.003362        31.2846753
   6312     631.101496        31.2847157
   6313     631.203896        31.2847579
   6314     631.302029        31.2847983
   6315     631.400162        31.2848387
   6316     631.502562        31.2848808
   6317     631.600696        31.2849210
   6318     631.703096        31.2849630
   6319     631.801229        31.2850032
   6320     631.903629        31.2850451
   6321     632.001762        31.2850852
   6322     632.104162        31.2851270
   6323     632.202296        31.2851671
   6324     632.300429        31.2852071
   6325     632.402829        31.2852488
   6326     632.500962        31.2852887
   6327     632.603362        31.2853303
   6328     632.701496        31.2853701
   6329     632.803896        31.2854117
   6330     632.902029        31.2854514
   6331     633.000162        31.2854911
   6332     633.102562        31.2855325
   6333     633.200696        31.2855722
   6334     633.303096        31.2856135
   6335     633.401229        31.2856531
   6336     633.503629        31.2856943
   6337     633.601762        31.2857338
   6338     633.704162        31.2857749
   6339     633.802296        31.2858143
   6340     633.900429        31.2858537
   6341     634.002829        31.2858947
   6342     634.100962        31.2859340
   6343     634.203362        31.2859749
   6344     634.301496        31.2860141
   6345     634.403896        31.2860550
   6346     634.502029        31.2860941
   6347     634.600162        31.2861332
   6348     634.702562        31.2861740
   6349     634.800696        31.2862130
   6350     634.903096        31.2862536
   6351     635.001229        31.2862926
   6352     635.103629        31.2863331
   6353     635.201762        31.2863720
   6354     635.304162        31.2864125
   6355     635.402296        31.2864513
   6356     635.500429        31.2864900
   6357     635.602829        31.2865304
   6358     635.700962        31.2865690
   6359     635.803362        31.2866093
   6360     635.901496        31.2866479
   6361     636.003896        31.2866881
   6362     636.102029        31.2867266
   6363     636.200162        31.2867651
   6364     636.302562        31.2868052
   6365     636.400696        31.2868436
   6366     636.503096        31.2868836
   6367     636.601229        31.2869219
   6368     636.703629        31.2869618
   6369     636.801762        31.2870001
   6370     636.904162        31.2870399
   6371     637.002296        31.2870781
   6372     637.100429        31.2871162
   6373     637.202829        31.2871560
   6374     637.300962        31.2871940
   6375     637.403362        31.2872337
   6376     637.501496        31.2872716
   6377     637.603896        31.2873112
   6378     637.702029        31.2873491
   6379     637.800162        31.2873869
   6380     637.902562        31.2874264
   6381     638.000696        31.2874642
   6382     638.103096        31.2875036
   6383     638.201229        31.2875413
   6384     638.303629        31.2875806
   6385     638.401762        31.2876182
   6386     638.504162        31.2876574
   6387     638.602296        31.2876950
   6388     638.700429        31.2877325
   6389     638.802829        31.2877716
   6390     638.900962        31.2878090
   6391     639.003362        31.2878481
   6392     639.101496        31.2878854
   6393     639.203896        31.2879244
   6394     639.302029        31.2879617
   6395     639.400162        31.2879989
   6396     639.502562        31.2880377
   6397     639.600696        31.2880749
   6398     639.703096        31.2881137
   6399     639.801229        31.2881508
   6400     639.903629        31.2881894
   6401     640.001762        31.2882265
   6402     640.104162        31.2882651
   6403     640.202296        31.2883020
   6404     640.300429        31.2883389
   6405     640.402829        31.2883774
   6406     640.500962        31.2884143
   6407     640.603362        31.2884527
   6408     640.701496        31.2884895
   6409     640.803896        31.2885278
   6410     640.902029        31.2885645
   6411     641.000162        31.2886011
   6412     641.102562        31.2886394
   6413     641.200696        31.2886759
   6414     641.303096        31.2887141
   6415     641.401229        31.2887506
   6416     641.503629        31.2887887
   6417     641.601762        31.2888251
   6418     641.704162        31.2888631
   6419     641.802296        31.2888995
   6420     641.900429        31.2889358
   6421     642.002829        31.2889737
   6422     642.100963        31.2890099
   6423     642.203363        31.2890477
   6424     642.301496        31.2890839
   6425     642.403896        31.2891216
   6426     642.502029        31.2891577
   6427     642.600163        31.2891938
   6428     642.702563        31.2892314
   6429     642.800696        31.2892674
   6430     642.903096        31.2893050
   6431     643.001229        31.2893409
   6432     643.103629        31.2893783
   6433     643.201763        31.2894142
   6434     643.304163        31.2894516
   6435     643.402296        31.2894874
   6436     643.500429        31.2895231
   6437     643.602829        31.2895604
   6438     643.700963        31.2895961
   6439     643.803363        31.2896333
   6440     643.901496        31.2896689
   6441     644.003896        31.2897060
   6442     644.102029        31.2897416
   6443     644.200163        31.2897771
   6444     644.302563        31.2898141
   6445     644.400696        31.2898495
   6446     644.503096        31.2898864
   6447     644.601229        31.2899218
   6448     644.703629        31.2899587
   6449     644.801763        31.2899940
   6450     644.904163        31.2900307
   6451     645.002296        31.2900660
   6452     645.100429        31.2901012
   6453     645.202829        31.2901378
   6454     645.300963        31.2901729
   6455     645.403363        31.2902095
   6456     645.501496        31.2902446
   6457     645.603896        31.2902811
   6458     645.702029        31.2903161
   6459     645.800163        31.2903510
   6460     645.902563        31.2903875
   6461     646.000696        31.2904223
   6462     646.103096        31.2904587
   6463     646.201229        31.2904935
   6464     646.303629        31.2905298
   6465     646.401763        31.2905645
   6466     646.504163        31.2906007
   6467     646.602296        31.2906354
   6468     646.700429        31.2906700
   6469     646.802829        31.2907061
   6470     646.900963        31.2907406
   6471     647.003363        31.2907767
   6472     647.101496        31.2908111
   6473     647.203896        31.2908471
   6474     647.302029        31.2908815
   6475     647.400163        31.2909159
   6476     647.502563        31.2909517
   6477     647.600696        31.2909861
   6478     647.703096        31.2910218
   6479     647.801229        31.2910561
   6480     647.903629        31.2910918
   6481     648.001763        31.2911260
   6482     648.104163        31.2911616
   6483     648.202296        31.2911957
   6484     648.300429        31.2912298
   6485     648.402829        31.2912653
   6486     648.500963        31.2912993
   6487     648.603363        31.2913348
   6488     648.701496        31.2913687
   6489     648.803896        31.2914041
   6490     648.902029        31.2914380
   6491     649.000163        31.2914718
   6492     649.102563        31.2915071
   6493     649.200696        31.2915408
   6494     649.303096        31.2915760
   6495     649.401229        31.2916097
   6496     649.503629        31.2916449
   6497     649.601763        31.2916785
   6498     649.704163        31.2917136
   6499     649.802296        31.2917471
   6500     649.900429        31.2917807
   6501     650.002829        31.2918156
   6502     650.100963        31.2918491
   6503     650.203363        31.2918840
   6504     650.301496        31.2919174
   6505     650.403896        31.2919522
   6506     650.502029        31.2919855
   6507     650.600163        31.2920188
   6508     650.702563        31.2920536
   6509     650.800696        31.2920868
   6510     650.903096        31.2921214
   6511     651.001229        31.2921546
   6512     651.103629        31.2921892
   6513     651.201763        31.2922223
   6514     651.304163        31.2922568
   6515     651.402296        31.2922898
   6516     651.500429        31.2923228
   6517     651.602829        31.2923572
   6518     651.700963        31.2923902
   6519     651.803363        31.2924245
   6520     651.901496        31.2924574
   6521     652.003896        31.2924916
   6522     652.102029        31.2925244
   6523     652.200163        31.2925572
   6524     652.302563        31.2925914
   6525     652.400696        31.2926241
   6526     652.503096        31.2926582
   6527     652.601229        31.2926908
   6528     652.703629        31.2927248
   6529     652.801763        31.2927574
   6530     652.904163        31.2927914
   6531     653.002296        31.2928239
   6532     653.100429        31.2928564
   6533     653.202829        31.2928902
   6534     653.300963        31.2929226
   6535     653.403363        31.2929564
   6536     653.501496        31.2929888
   6537     653.603896        31.2930225
   6538     653.702029        31.2930548
   6539     653.800163        31.2930870
   6540     653.902563        31.2931206
   6541     654.000696        31.2931528
   6542     654.103096        31.2931864
   6543     654.201229        31.2932185
   6544     654.303629        31.2932520
   6545     654.401763        31.2932840
   6546     654.504163        31.2933175
   6547     654.602296        31.2933494
   6548     654.700429        31.2933814
   6549     654.802829        31.2934147
   6550     654.900963        31.2934466
   6551     655.003363        31.2934799
   6552     655.101496        31.2935117
   6553     655.203896        31.2935449
   6554     655.302029        31.2935767
   6555     655.400163        31.2936084
   6556     655.502563        31.2936415
   6557     655.600696        31.2936732
   6558     655.703096        31.2937062
   6559     655.801229        31.2937378
   6560     655.903629        31.2937707
   6561     656.001763        31.2938023
   6562     656.104163        31.2938352
   6563     656.202296        31.2938667
   6564     656.300429        31.2938981
   6565     656.402829        31.2939309
   6566     656.500963        31.2939623
   6567     656.603363        31.2939950
   6568     656.701496        31.2940263
   6569     656.803896        31.2940590
   6570     656.902029        31.2940903
   6571     657.000163        31.2941215
   6572     657.102563        31.2941541
   6573     657.200696        31.2941852
   6574     657.303096        31.2942177
   6575     657.401229        31.2942488
   6576     657.503629        31.2942813
   6577     657.601763        31.2943123
   6578     657.704163        31.2943447
   6579     657.802296        31.2943757
   6580     657.900429        31.2944066
   6581     658.002829        31.2944389
   6582     658.100963        31.2944698
   6583     658.203363        31.2945020
   6584     658.301496        31.2945328
   6585     658.403896        31.2945649
   6586     658.502029        31.2945957
   6587     658.600163        31.2946265
   6588     658.702563        31.2946585
   6589     658.800696        31.2946892
   6590     658.903096        31.2947211
   6591     659.001229        31.2947518
   6592     659.103629        31.2947837
   6593     659.201763        31.2948142
   6594     659.304163        31.2948461
   6595     659.402296        31.2948766
   6596     659.500429        31.2949070
   6597     659.602829        31.2949388
   6598     659.700963        31.2949692
   6599     659.803363        31.2950009
   6600     659.901496        31.2950312
   6601     660.003896        31.2950629
   6602     660.102029        31.2950931
   6603     660.200163        31.2951234
   6604     660.302563        31.2951549
   6605     660.400696        31.2951851
   6606     660.503096        31.2952166
   6607     660.601229        31.2952467
   6608     660.703629        31.2952781
   6609     660.801763        31.2953082
   6610     660.904163        31.2953395
   6611     661.002296        31.2953695
   6612     661.100429        31.2953995
   6613     661.202829        31.2954308
   6614     661.300963        31.2954607
   6615     661.403363        31.2954919
   6616     661.501496        31.2955217
   6617     661.603896        31.2955528
   6618     661.702029        31.2955826
   6619     661.800163        31.2956124
   6620     661.902563        31.2956434
   6621     662.000696        31.2956732
   6622     662.103096        31.2957041
   6623     662.201229        31.2957338
   6624     662.303629        31.2957647
   6625     662.401763        31.2957943
   6626     662.504163        31.2958251
   6627     662.602296        31.2958546
   6628     662.700429        31.2958841
   6629     662.802829        31.2959149
   6630     662.900963        31.2959443
   6631     663.003363        31.2959750
   6632     663.101496        31.2960044
   6633     663.203896        31.2960350
   6634     663.302029        31.2960644
   6635     663.400163        31.2960937
   6636     663.502563        31.2961242
   6637     663.600696        31.2961534
   6638     663.703096        31.2961839
   6639     663.801229        31.2962131
   6640     663.903629        31.2962435
   6641     664.001763        31.2962726
   6642     664.104163        31.2963030
   6643     664.202296        31.2963321
   6644     664.300429        31.2963611
   6645     664.402830        31.2963914
   6646     664.500963        31.2964203
   6647     664.603363        31.2964505
   6648     664.701496        31.2964794
   6649     664.803896        31.2965096
   6650     664.902030        31.2965385
   6651     665.000163        31.2965673
   6652     665.102563        31.2965973
   6653     665.200696        31.2966261
   6654     665.303096        31.2966561
   6655     665.401230        31.2966848
   6656     665.503630        31.2967148
   6657     665.601763        31.2967434
   6658     665.704163        31.2967733
   6659     665.802296        31.2968019
   6660     665.900430        31.2968305
   6661     666.002830        31.2968602
   6662     666.100963        31.2968888
   6663     666.203363        31.2969185
   6664     666.301496        31.2969469
   6665     666.403896        31.2969766
   6666     666.502030        31.2970050
   6667     666.600163        31.2970334
   6668     666.702563        31.2970629
   6669     666.800696        31.2970913
   6670     666.903096        31.2971208
   6671     667.001230        31.2971490
   6672     667.103630        31.2971785
   6673     667.201763        31.2972067
   6674     667.304163        31.2972361
   6675     667.402296        31.2972642
   6676     667.500430        31.2972924
   6677     667.602830        31.2973217
   6678     667.700963        31.2973497
   6679     667.803363        31.2973790
   6680     667.901496        31.2974070
   6681     668.003896        31.2974362
   6682     668.102030        31.2974641
   6683     668.200163        31.2974921
   6684     668.302563        31.2975212
   6685     668.400696        31.2975490
   6686     668.503096        31.2975781
   6687     668.601230        31.2976059
   6688     668.703630        31.2976349
   6689     668.801763        31.2976626
   6690     668.904163        31.2976916
   6691     669.002296        31.2977193
   6692     669.100430        31.2977469
   6693     669.202830        31.2977758
   6694     669.300963        31.2978034
   6695     669.403363        31.2978322
   6696     669.501496        31.2978597
   6697     669.603896        31.2978885
   6698     669.702030        31.2979160
   6699     669.800163        31.2979434
   6700     669.902563        31.2979721
   6701     670.000696        31.2979995
   6702     670.103096        31.2980281
   6703     670.201230        31.2980555
   6704     670.303630        31.2980840
   6705     670.401763        31.2981113
   6706     670.504163        31.2981398
   6707     670.602296        31.2981670
   6708     670.700430        31.2981943
   6709     670.802830        31.2982227
   6710     670.900963        31.2982498
   6711     671.003363        31.2982782
   6712     671.101496        31.2983053
   6713     671.203896        31.2983336
   6714     671.302030        31.2983606
   6715     671.400163        31.2983877
   6716     671.502563        31.2984159
   6717     671.600696        31.2984428
   6718     671.703096        31.2984710
   6719     671.801230        31.2984979
   6720     671.903630        31.2985260
   6721     672.001763        31.2985529
   6722     672.104163        31.2985809
   6723     672.202296        31.2986077
   6724     672.300430        31.2986345
   6725     672.402830        31.2986624
   6726     672.500963        31.2986892
   6727     672.603363        31.2987171
   6728     672.701496        31.2987438
   6729     672.803896        31.2987716
   6730     672.902030        31.2987982
   6731     673.000163        31.2988248
   6732     673.102563        31.2988526
   6733     673.200696        31.2988791
   6734     673.303096        31.2989068
   6735     673.401230        31.2989333
   6736     673.503630        31.2989609
   6737     673.601763        31.2989874
   6738     673.704163        31.2990150
   6739     673.802296        31.2990414
   6740     673.900430        31.2990677
   6741     674.002830        31.2990952
   6742     674.100963        31.2991216
   6743     674.203363        31.2991490
   6744     674.301496        31.2991753
   6745     674.403896        31.2992026
   6746     674.502030        31.2992289
   6747     674.600163        31.2992550
   6748     674.702563        31.2992823
   6749     674.800696        31.2993085
   6750     674.903096        31.2993357
   6751     675.001230        31.2993618
   6752     675.103630        31.2993890
   6753     675.201763        31.2994150
   6754     675.304163        31.2994422
   6755     675.402296        31.2994681
   6756     675.500430        31.2994941
   6757     675.602830        31.2995212
   6758     675.700963        31.2995471
   6759     675.803363        31.2995741
   6760     675.901496        31.2995999
   6761     676.003896        31.2996269
   6762     676.102030        31.2996526
   6763     676.200163        31.2996784
   6764     676.302563        31.2997053
   6765     676.400696        31.2997310
   6766     676.503096        31.2997578
   6767     676.601230        31.2997835
   6768     676.703630        31.2998102
   6769     676.801763        31.2998359
   6770     676.904163        31.2998626
   6771     677.002296        31.2998881
   6772     677.100430        31.2999137
   6773     677.202830        31.2999403
   6774     677.300963        31.2999658
   6775     677.403363        31.2999924
   6776     677.501496        31.3000178
   6777     677.603896        31.3000443
   6778     677.702030        31.3000697
   6779     677.800163        31.3000951
   6780     677.902563        31.3001215
   6781     678.000696        31.3001468
   6782     678.103096        31.3001732
   6783     678.201230        31.3001985
   6784     678.303630        31.3002248
   6785     678.401763        31.3002500
   6786     678.504163        31.3002763
   6787     678.602296        31.3003015
   6788     678.700430        31.3003266
   6789     678.802830        31.3003528
   6790     678.900963        31.3003779
   6791     679.003363        31.3004040
   6792     679.101496        31.3004291
   6793     679.203896        31.3004552
   6794     679.302030        31.3004801
   6795     679.400163        31.3005051
   6796     679.502563        31.3005311
   6797     679.600696        31.3005560
   6798     679.703096        31.3005820
   6799     679.801230        31.3006069
   6800     679.903630        31.3006328
   6801     680.001763        31.3006576
   6802     680.104163        31.3006834
   6803     680.202296        31.3007082
   6804     680.300430        31.3007329
   6805     680.402830        31.3007587
   6806     680.500963        31.3007834
   6807     680.603363        31.3008092
   6808     680.701496        31.3008338
   6809     680.803896        31.3008595
   6810     680.902030        31.3008841
   6811     681.000163        31.3009086
   6812     681.102563        31.3009342
   6813     681.200696        31.3009587
   6814     681.303096        31.3009843
   6815     681.401230        31.3010088
   6816     681.503630        31.3010343
   6817     681.601763        31.3010587
   6818     681.704163        31.3010841
   6819     681.802296        31.3011085
   6820     681.900430        31.3011328
   6821     682.002830        31.3011582
   6822     682.100963        31.3011825
   6823     682.203363        31.3012078
   6824     682.301496        31.3012321
   6825     682.403896        31.3012574
   6826     682.502030        31.3012816
   6827     682.600163        31.3013057
   6828     682.702563        31.3013309
   6829     682.800696        31.3013550
   6830     682.903096        31.3013802
   6831     683.001230        31.3014043
   6832     683.103630        31.3014294
   6833     683.201763        31.3014534
   6834     683.304163        31.3014784
   6835     683.402296        31.3015024
   6836     683.500430        31.3015264
   6837     683.602830        31.3015514
   6838     683.700963        31.3015753
   6839     683.803363        31.3016002
   6840     683.901496        31.3016240
   6841     684.003896        31.3016489
   6842     684.102030        31.3016727
   6843     684.200163        31.3016965
   6844     684.302563        31.3017213
   6845     684.400696        31.3017451
   6846     684.503096        31.3017698
   6847     684.601230        31.3017935
   6848     684.703630        31.3018182
   6849     684.801763        31.3018418
   6850     684.904163        31.3018665
   6851     685.002296        31.3018901
   6852     685.100430        31.3019137
