  28882       0.577621       291.0149175
  28883       0.577641       291.0167013
  28884       0.577661       291.0184850
  28885       0.577681       291.0202687
  28886       0.577701       291.0220523
  28887       0.577721       291.0238358
  28888       0.577741       291.0256192
  28889       0.577761       291.0274026
  28890       0.577781       291.0291859
  28891       0.577801       291.0309692
  28892       0.577821       291.0327524
  28893       0.577841       291.0345355
  28894       0.577861       291.0363186
  28895       0.577881       291.0381016
  28896       0.577901       291.0398846
  28897       0.577921       291.0416674
  28898       0.577941       291.0434502
  28899       0.577961       291.0452330
  28900       0.577981       291.0470157
  28901       0.578001       291.0487983
  28902       0.578021       291.0505808
  28903       0.578041       291.0523633
  28904       0.578061       291.0541458
  28905       0.578081       291.0559281
  28906       0.578101       291.0577104
  28907       0.578121       291.0594926
  28908       0.578141       291.0612748
  28909       0.578161       291.0630569
  28910       0.578181       291.0648390
  28911       0.578201       291.0666209
  28912       0.578221       291.0684028
  28913       0.578241       291.0701847
  28914       0.578261       291.0719665
  28915       0.578281       291.0737482
  28916       0.578301       291.0755298
  28917       0.578321       291.0773114
  28918       0.578341       291.0790930
  28919       0.578361       291.0808744
  28920       0.578381       291.0826558
  28921       0.578401       291.0844372
  28922       0.578421       291.0862184
  28923       0.578441       291.0879996
  28924       0.578461       291.0897808
  28925       0.578481       291.0915618
  28926       0.578501       291.0933429
  28927       0.578521       291.0951238
  28928       0.578541       291.0969047
  28929       0.578561       291.0986855
  28930       0.578581       291.1004663
  28931       0.578601       291.1022469
  28932       0.578621       291.1040276
  28933       0.578641       291.1058081
  28934       0.578661       291.1075886
  28935       0.578681       291.1093691
  28936       0.578701       291.1111494
  28937       0.578721       291.1129297
  28938       0.578741       291.1147100
  28939       0.578761       291.1164902
  28940       0.578781       291.1182703
  28941       0.578801       291.1200503
  28942       0.578821       291.1218303
  28943       0.578841       291.1236102
  28944       0.578861       291.1253901
  28945       0.578881       291.1271699
  28946       0.578901       291.1289496
  28947       0.578921       291.1307293
  28948       0.578941       291.1325089
  28949       0.578961       291.1342884
  28950       0.578981       291.1360679
  28951       0.579001       291.1378473
  28952       0.579021       291.1396266
  28953       0.579041       291.1414059
  28954       0.579061       291.1431851
  28955       0.579081       291.1449643
  28956       0.579101       291.1467434
  28957       0.579121       291.1485224
  28958       0.579141       291.1503013
  28959       0.579161       291.1520802
  28960       0.579181       291.1538591
  28961       0.579201       291.1556378
  28962       0.579221       291.1574165
  28963       0.579241       291.1591952
  28964       0.579261       291.1609737
  28965       0.579281       291.1627522
  28966       0.579301       291.1645307
  28967       0.579321       291.1663091
  28968       0.579341       291.1680874
  28969       0.579361       291.1698656
  28970       0.579381       291.1716438
  28971       0.579401       291.1734220
  28972       0.579421       291.1752000
  28973       0.579441       291.1769780
  28974       0.579461       291.1787559
  28975       0.579481       291.1805338
  28976       0.579501       291.1823116
  28977       0.579521       291.1840894
  28978       0.579541       291.1858670
  28979       0.579561       291.1876447
  28980       0.579581       291.1894222
  28981       0.579601       291.1911997
  28982       0.579621       291.1929771
  28983       0.579641       291.1947545
  28984       0.579661       291.1965318
  28985       0.579681       291.1983090
  28986       0.579701       291.2000862
  28987       0.579721       291.2018633
  28988       0.579741       291.2036403
  28989       0.579761       291.2054173
  28990       0.579781       291.2071942
  28991       0.579801       291.2089710
  28992       0.579821       291.2107478
  28993       0.579841       291.2125245
  28994       0.579861       291.2143012
  28995       0.579881       291.2160778
  28996       0.579901       291.2178543
  28997       0.579921       291.2196307
  28998       0.579941       291.2214071
  28999       0.579961       291.2231835
  29000       0.579981       291.2249597
  29001       0.580001       291.2267359
  29002       0.580021       291.2285121
  29003       0.580041       291.2302882
  29004       0.580061       291.2320642
  29005       0.580081       291.2338401
  29006       0.580101       291.2356160
  29007       0.580121       291.2373918
  29008       0.580141       291.2391676
  29009       0.580161       291.2409433
  29010       0.580181       291.2427189
  29011       0.580201       291.2444945
  29012       0.580221       291.2462700
  29013       0.580241       291.2480454
  29014       0.580261       291.2498208
  29015       0.580281       291.2515961
  29016       0.580301       291.2533713
  29017       0.580321       291.2551465
  29018       0.580341       291.2569217
  29019       0.580361       291.2586967
  29020       0.580381       291.2604717
  29021       0.580401       291.2622466
  29022       0.580421       291.2640215
  29023       0.580441       291.2657963
  29024       0.580461       291.2675710
  29025       0.580481       291.2693457
  29026       0.580501       291.2711203
  29027       0.580521       291.2728948
  29028       0.580541       291.2746693
  29029       0.580561       291.2764437
  29030       0.580581       291.2782181
  29031       0.580601       291.2799924
  29032       0.580621       291.2817666
  29033       0.580641       291.2835408
  29034       0.580661       291.2853149
  29035       0.580681       291.2870889
  29036       0.580701       291.2888629
  29037       0.580721       291.2906368
  29038       0.580741       291.2924106
  29039       0.580761       291.2941844
  29040       0.580781       291.2959581
  29041       0.580801       291.2977318
  29042       0.580821       291.2995053
  29043       0.580841       291.3012789
  29044       0.580861       291.3030523
  29045       0.580881       291.3048257
  29046       0.580901       291.3065990
  29047       0.580921       291.3083723
  29048       0.580941       291.3101455
  29049       0.580961       291.3119187
  29050       0.580981       291.3136917
  29051       0.581001       291.3154647
  29052       0.581021       291.3172377
  29053       0.581041       291.3190106
  29054       0.581061       291.3207834
  29055       0.581081       291.3225562
  29056       0.581101       291.3243289
  29057       0.581121       291.3261015
  29058       0.581141       291.3278741
  29059       0.581161       291.3296466
  29060       0.581181       291.3314190
  29061       0.581201       291.3331914
  29062       0.581221       291.3349637
  29063       0.581241       291.3367359
  29064       0.581261       291.3385081
  29065       0.581281       291.3402802
  29066       0.581301       291.3420523
  29067       0.581321       291.3438243
  29068       0.581341       291.3455962
  29069       0.581361       291.3473681
  29070       0.581381       291.3491399
  29071       0.581401       291.3509116
  29072       0.581421       291.3526833
  29073       0.581441       291.3544549
  29074       0.581461       291.3562264
  29075       0.581481       291.3579979
  29076       0.581501       291.3597694
  29077       0.581521       291.3615407
  29078       0.581541       291.3633120
  29079       0.581561       291.3650832
  29080       0.581581       291.3668544
  29081       0.581601       291.3686255
  29082       0.581621       291.3703965
  29083       0.581641       291.3721675
  29084       0.581661       291.3739384
  29085       0.581681       291.3757093
  29086       0.581701       291.3774800
  29087       0.581721       291.3792508
  29088       0.581741       291.3810214
  29089       0.581761       291.3827920
  29090       0.581781       291.3845625
  29091       0.581801       291.3863330
  29092       0.581821       291.3881034
  29093       0.581841       291.3898737
  29094       0.581861       291.3916440
  29095       0.581881       291.3934142
  29096       0.581901       291.3951844
  29097       0.581921       291.3969545
  29098       0.581941       291.3987245
  29099       0.581961       291.4004944
  29100       0.581981       291.4022643
  29101       0.582001       291.4040342
  29102       0.582021       291.4058039
  29103       0.582041       291.4075736
  29104       0.582061       291.4093433
  29105       0.582081       291.4111128
  29106       0.582101       291.4128824
  29107       0.582121       291.4146518
  29108       0.582141       291.4164212
  29109       0.582161       291.4181905
  29110       0.582181       291.4199598
  29111       0.582201       291.4217290
  29112       0.582221       291.4234981
  29113       0.582241       291.4252672
  29114       0.582261       291.4270362
  29115       0.582281       291.4288051
  29116       0.582301       291.4305740
  29117       0.582321       291.4323428
  29118       0.582341       291.4341115
  29119       0.582361       291.4358802
  29120       0.582381       291.4376488
  29121       0.582401       291.4394174
  29122       0.582421       291.4411859
  29123       0.582441       291.4429543
  29124       0.582461       291.4447227
  29125       0.582481       291.4464910
  29126       0.582501       291.4482592
  29127       0.582521       291.4500274
  29128       0.582541       291.4517955
  29129       0.582561       291.4535636
  29130       0.582581       291.4553316
  29131       0.582601       291.4570995
  29132       0.582621       291.4588674
  29133       0.582641       291.4606351
  29134       0.582661       291.4624029
  29135       0.582681       291.4641706
  29136       0.582701       291.4659382
  29137       0.582721       291.4677057
  29138       0.582741       291.4694732
  29139       0.582761       291.4712406
  29140       0.582781       291.4730079
  29141       0.582801       291.4747752
  29142       0.582821       291.4765425
  29143       0.582841       291.4783096
  29144       0.582861       291.4800767
  29145       0.582881       291.4818438
  29146       0.582901       291.4836107
  29147       0.582921       291.4853776
  29148       0.582941       291.4871445
  29149       0.582961       291.4889113
  29150       0.582981       291.4906780
  29151       0.583001       291.4924446
  29152       0.583021       291.4942112
  29153       0.583041       291.4959778
  29154       0.583061       291.4977442
  29155       0.583081       291.4995106
  29156       0.583101       291.5012770
  29157       0.583121       291.5030432
  29158       0.583141       291.5048095
  29159       0.583161       291.5065756
  29160       0.583181       291.5083417
  29161       0.583201       291.5101077
  29162       0.583221       291.5118737
  29163       0.583241       291.5136396
  29164       0.583261       291.5154054
  29165       0.583281       291.5171712
  29166       0.583301       291.5189369
  29167       0.583321       291.5207025
  29168       0.583341       291.5224681
  29169       0.583361       291.5242336
  29170       0.583381       291.5259990
  29171       0.583401       291.5277644
  29172       0.583421       291.5295298
  29173       0.583441       291.5312950
  29174       0.583461       291.5330602
  29175       0.583481       291.5348254
  29176       0.583501       291.5365904
  29177       0.583521       291.5383554
  29178       0.583541       291.5401204
  29179       0.583561       291.5418853
  29180       0.583581       291.5436501
  29181       0.583601       291.5454148
  29182       0.583621       291.5471795
  29183       0.583641       291.5489442
  29184       0.583661       291.5507087
  29185       0.583681       291.5524732
  29186       0.583701       291.5542377
  29187       0.583721       291.5560020
  29188       0.583741       291.5577663
  29189       0.583761       291.5595306
  29190       0.583781       291.5612948
  29191       0.583801       291.5630589
  29192       0.583821       291.5648230
  29193       0.583841       291.5665870
  29194       0.583861       291.5683509
  29195       0.583881       291.5701148
  29196       0.583901       291.5718786
  29197       0.583921       291.5736423
  29198       0.583941       291.5754060
  29199       0.583961       291.5771696
  29200       0.583981       291.5789332
  29201       0.584001       291.5806966
  29202       0.584021       291.5824601
  29203       0.584041       291.5842234
  29204       0.584061       291.5859867
  29205       0.584081       291.5877500
  29206       0.584101       291.5895132
  29207       0.584121       291.5912763
  29208       0.584141       291.5930393
  29209       0.584161       291.5948023
  29210       0.584181       291.5965652
  29211       0.584201       291.5983281
  29212       0.584221       291.6000909
  29213       0.584241       291.6018536
  29214       0.584261       291.6036163
  29215       0.584281       291.6053789
  29216       0.584301       291.6071414
  29217       0.584321       291.6089039
  29218       0.584341       291.6106663
  29219       0.584361       291.6124287
  29220       0.584381       291.6141910
  29221       0.584401       291.6159532
  29222       0.584421       291.6177153
  29223       0.584441       291.6194774
  29224       0.584461       291.6212395
  29225       0.584481       291.6230015
  29226       0.584501       291.6247634
  29227       0.584521       291.6265252
  29228       0.584541       291.6282870
  29229       0.584561       291.6300487
  29230       0.584581       291.6318104
  29231       0.584601       291.6335720
  29232       0.584621       291.6353335
  29233       0.584641       291.6370950
  29234       0.584661       291.6388564
  29235       0.584681       291.6406177
  29236       0.584701       291.6423790
  29237       0.584721       291.6441402
  29238       0.584741       291.6459014
  29239       0.584761       291.6476625
  29240       0.584781       291.6494235
  29241       0.584801       291.6511845
  29242       0.584821       291.6529454
  29243       0.584841       291.6547062
  29244       0.584861       291.6564670
  29245       0.584881       291.6582277
  29246       0.584901       291.6599883
  29247       0.584921       291.6617489
  29248       0.584941       291.6635094
  29249       0.584961       291.6652699
  29250       0.584981       291.6670303
  29251       0.585001       291.6687906
  29252       0.585021       291.6705509
  29253       0.585041       291.6723111
  29254       0.585061       291.6740713
  29255       0.585081       291.6758313
  29256       0.585101       291.6775914
  29257       0.585121       291.6793513
  29258       0.585141       291.6811112
  29259       0.585161       291.6828710
  29260       0.585181       291.6846308
  29261       0.585201       291.6863905
  29262       0.585221       291.6881502
  29263       0.585241       291.6899097
  29264       0.585261       291.6916693
  29265       0.585281       291.6934287
  29266       0.585301       291.6951881
  29267       0.585321       291.6969474
  29268       0.585341       291.6987067
  29269       0.585361       291.7004659
  29270       0.585381       291.7022250
  29271       0.585401       291.7039841
  29272       0.585421       291.7057431
  29273       0.585441       291.7075021
  29274       0.585461       291.7092609
  29275       0.585481       291.7110198
  29276       0.585501       291.7127785
  29277       0.585521       291.7145372
  29278       0.585541       291.7162959
  29279       0.585561       291.7180544
  29280       0.585581       291.7198129
  29281       0.585601       291.7215714
  29282       0.585621       291.7233298
  29283       0.585641       291.7250881
  29284       0.585661       291.7268463
  29285       0.585681       291.7286045
  29286       0.585701       291.7303627
  29287       0.585721       291.7321207
  29288       0.585741       291.7338787
  29289       0.585761       291.7356367
  29290       0.585781       291.7373946
  29291       0.585801       291.7391524
  29292       0.585821       291.7409101
  29293       0.585841       291.7426678
  29294       0.585861       291.7444254
  29295       0.585881       291.7461830
  29296       0.585901       291.7479405
  29297       0.585921       291.7496979
  29298       0.585941       291.7514553
  29299       0.585961       291.7532126
  29300       0.585981       291.7549699
  29301       0.586001       291.7567271
  29302       0.586021       291.7584842
  29303       0.586041       291.7602413
  29304       0.586061       291.7619983
  29305       0.586081       291.7637552
  29306       0.586101       291.7655121
  29307       0.586121       291.7672689
  29308       0.586141       291.7690256
  29309       0.586161       291.7707823
  29310       0.586181       291.7725389
  29311       0.586201       291.7742955
  29312       0.586221       291.7760520
  29313       0.586241       291.7778084
  29314       0.586261       291.7795648
  29315       0.586281       291.7813211
  29316       0.586301       291.7830773
  29317       0.586321       291.7848335
  29318       0.586341       291.7865896
  29319       0.586361       291.7883457
  29320       0.586381       291.7901017
  29321       0.586401       291.7918576
  29322       0.586421       291.7936135
  29323       0.586441       291.7953693
  29324       0.586461       291.7971250
  29325       0.586481       291.7988807
  29326       0.586501       291.8006363
  29327       0.586521       291.8023919
  29328       0.586541       291.8041474
  29329       0.586561       291.8059028
  29330       0.586581       291.8076582
  29331       0.586601       291.8094135
  29332       0.586621       291.8111687
  29333       0.586641       291.8129239
  29334       0.586661       291.8146790
  29335       0.586681       291.8164341
  29336       0.586701       291.8181891
  29337       0.586721       291.8199440
  29338       0.586741       291.8216989
  29339       0.586761       291.8234537
  29340       0.586781       291.8252084
  29341       0.586801       291.8269631
  29342       0.586821       291.8287177
  29343       0.586841       291.8304722
  29344       0.586861       291.8322267
  29345       0.586881       291.8339812
  29346       0.586901       291.8357355
  29347       0.586921       291.8374898
  29348       0.586941       291.8392441
  29349       0.586961       291.8409982
  29350       0.586981       291.8427523
  29351       0.587001       291.8445064
  29352       0.587021       291.8462604
  29353       0.587041       291.8480143
  29354       0.587061       291.8497682
  29355       0.587081       291.8515220
  29356       0.587101       291.8532757
  29357       0.587121       291.8550294
  29358       0.587141       291.8567830
  29359       0.587161       291.8585365
  29360       0.587181       291.8602900
  29361       0.587201       291.8620434
  29362       0.587221       291.8637968
  29363       0.587241       291.8655501
  29364       0.587261       291.8673033
  29365       0.587281       291.8690565
  29366       0.587301       291.8708096
  29367       0.587321       291.8725627
  29368       0.587341       291.8743157
  29369       0.587361       291.8760686
  29370       0.587381       291.8778214
  29371       0.587401       291.8795742
  29372       0.587421       291.8813270
  29373       0.587441       291.8830796
  29374       0.587461       291.8848323
  29375       0.587481       291.8865848
  29376       0.587501       291.8883373
  29377       0.587521       291.8900897
  29378       0.587541       291.8918421
  29379       0.587561       291.8935944
  29380       0.587581       291.8953466
  29381       0.587601       291.8970988
  29382       0.587621       291.8988509
  29383       0.587641       291.9006029
  29384       0.587661       291.9023549
  29385       0.587681       291.9041068
  29386       0.587701       291.9058587
  29387       0.587721       291.9076105
  29388       0.587741       291.9093622
  29389       0.587761       291.9111139
  29390       0.587781       291.9128655
  29391       0.587801       291.9146170
  29392       0.587821       291.9163685
  29393       0.587841       291.9181199
  29394       0.587861       291.9198713
  29395       0.587881       291.9216226
  29396       0.587901       291.9233738
  29397       0.587921       291.9251250
  29398       0.587941       291.9268761
  29399       0.587961       291.9286272
  29400       0.587981       291.9303781
  29401       0.588001       291.9321291
  29402       0.588021       291.9338799
  29403       0.588041       291.9356307
  29404       0.588061       291.9373814
  29405       0.588081       291.9391321
  29406       0.588101       291.9408827
  29407       0.588121       291.9426333
  29408       0.588141       291.9443838
  29409       0.588161       291.9461342
  29410       0.588181       291.9478845
  29411       0.588201       291.9496348
  29412       0.588221       291.9513851
  29413       0.588241       291.9531352
  29414       0.588261       291.9548853
  29415       0.588281       291.9566354
  29416       0.588301       291.9583854
  29417       0.588321       291.9601353
  29418       0.588341       291.9618852
  29419       0.588361       291.9636350
  29420       0.588381       291.9653847
  29421       0.588401       291.9671344
  29422       0.588421       291.9688840
  29423       0.588441       291.9706335
  29424       0.588461       291.9723830
  29425       0.588481       291.9741324
  29426       0.588501       291.9758818
  29427       0.588521       291.9776311
  29428       0.588541       291.9793803
  29429       0.588561       291.9811295
  29430       0.588581       291.9828786
  29431       0.588601       291.9846277
  29432       0.588621       291.9863766
  29433       0.588641       291.9881256
  29434       0.588661       291.9898744
  29435       0.588681       291.9916232
  29436       0.588701       291.9933720
  29437       0.588721       291.9951206
  29438       0.588741       291.9968692
  29439       0.588761       291.9986178
  29440       0.588781       292.0003663
  29441       0.588801       292.0021147
  29442       0.588821       292.0038631
  29443       0.588841       292.0056114
  29444       0.588861       292.0073596
  29445       0.588881       292.0091078
  29446       0.588901       292.0108559
  29447       0.588921       292.0126039
  29448       0.588941       292.0143519
  29449       0.588961       292.0160999
  29450       0.588981       292.0178477
  29451       0.589001       292.0195955
  29452       0.589021       292.0213433
  29453       0.589041       292.0230909
  29454       0.589061       292.0248385
  29455       0.589081       292.0265861
  29456       0.589101       292.0283336
  29457       0.589121       292.0300810
  29458       0.589141       292.0318284
  29459       0.589161       292.0335757
  29460       0.589181       292.0353229
  29461       0.589201       292.0370701
  29462       0.589221       292.0388172
  29463       0.589241       292.0405643
  29464       0.589261       292.0423113
  29465       0.589281       292.0440582
  29466       0.589301       292.0458051
  29467       0.589321       292.0475519
  29468       0.589341       292.0492986
  29469       0.589361       292.0510453
  29470       0.589381       292.0527919
  29471       0.589401       292.0545385
  29472       0.589421       292.0562850
  29473       0.589441       292.0580314
  29474       0.589461       292.0597778
  29475       0.589481       292.0615241
  29476       0.589501       292.0632703
  29477       0.589521       292.0650165
  29478       0.589541       292.0667626
  29479       0.589561       292.0685087
  29480       0.589581       292.0702547
  29481       0.589601       292.0720006
  29482       0.589621       292.0737465
  29483       0.589641       292.0754923
  29484       0.589661       292.0772380
  29485       0.589681       292.0789837
  29486       0.589701       292.0807293
  29487       0.589721       292.0824749
  29488       0.589741       292.0842204
  29489       0.589761       292.0859658
  29490       0.589781       292.0877112
  29491       0.589801       292.0894565
  29492       0.589821       292.0912018
  29493       0.589841       292.0929469
  29494       0.589861       292.0946921
  29495       0.589881       292.0964371
  29496       0.589901       292.0981821
  29497       0.589921       292.0999271
  29498       0.589941       292.1016719
  29499       0.589961       292.1034168
  29500       0.589981       292.1051615
  29501       0.590001       292.1069062
  29502       0.590021       292.1086508
  29503       0.590041       292.1103954
  29504       0.590061       292.1121399
  29505       0.590081       292.1138843
  29506       0.590101       292.1156287
  29507       0.590121       292.1173730
  29508       0.590141       292.1191173
  29509       0.590161       292.1208615
  29510       0.590181       292.1226056
  29511       0.590201       292.1243497
  29512       0.590221       292.1260937
  29513       0.590241       292.1278376
  29514       0.590261       292.1295815
  29515       0.590281       292.1313253
  29516       0.590301       292.1330691
  29517       0.590321       292.1348128
  29518       0.590341       292.1365564
  29519       0.590361       292.1383000
  29520       0.590381       292.1400435
  29521       0.590401       292.1417870
  29522       0.590421       292.1435304
  29523       0.590441       292.1452737
  29524       0.590461       292.1470169
  29525       0.590481       292.1487601
  29526       0.590501       292.1505033
  29527       0.590521       292.1522464
  29528       0.590541       292.1539894
  29529       0.590561       292.1557323
  29530       0.590581       292.1574752
  29531       0.590601       292.1592180
  29532       0.590621       292.1609608
  29533       0.590641       292.1627035
  29534       0.590661       292.1644461
  29535       0.590681       292.1661887
  29536       0.590701       292.1679312
  29537       0.590721       292.1696737
  29538       0.590741       292.1714161
  29539       0.590761       292.1731584
  29540       0.590781       292.1749007
  29541       0.590801       292.1766429
  29542       0.590821       292.1783851
  29543       0.590841       292.1801271
  29544       0.590861       292.1818692
  29545       0.590881       292.1836111
  29546       0.590901       292.1853530
  29547       0.590921       292.1870948
  29548       0.590941       292.1888366
  29549       0.590961       292.1905783
  29550       0.590981       292.1923200
  29551       0.591001       292.1940616
  29552       0.591021       292.1958031
  29553       0.591041       292.1975446
  29554       0.591061       292.1992860
  29555       0.591081       292.2010273
  29556       0.591101       292.2027686
  29557       0.591121       292.2045098
  29558       0.591141       292.2062510
  29559       0.591161       292.2079920
  29560       0.591181       292.2097331
  29561       0.591201       292.2114740
  29562       0.591221       292.2132150
  29563       0.591241       292.2149558
  29564       0.591261       292.2166966
  29565       0.591281       292.2184373
  29566       0.591301       292.2201780
  29567       0.591321       292.2219186
  29568       0.591341       292.2236591
  29569       0.591361       292.2253996
  29570       0.591381       292.2271400
  29571       0.591401       292.2288803
  29572       0.591421       292.2306206
  29573       0.591441       292.2323608
  29574       0.591461       292.2341010
  29575       0.591481       292.2358411
  29576       0.591501       292.2375811
  29577       0.591521       292.2393211
  29578       0.591541       292.2410610
  29579       0.591561       292.2428009
  29580       0.591581       292.2445407
  29581       0.591601       292.2462804
  29582       0.591621       292.2480201
  29583       0.591641       292.2497597
  29584       0.591661       292.2514992
  29585       0.591681       292.2532387
  29586       0.591701       292.2549781
  29587       0.591721       292.2567175
  29588       0.591741       292.2584568
  29589       0.591761       292.2601960
  29590       0.591781       292.2619352
  29591       0.591801       292.2636743
  29592       0.591821       292.2654134
  29593       0.591841       292.2671524
  29594       0.591861       292.2688913
  29595       0.591881       292.2706302
  29596       0.591901       292.2723690
  29597       0.591921       292.2741077
  29598       0.591941       292.2758464
  29599       0.591961       292.2775850
  29600       0.591981       292.2793236
  29601       0.592001       292.2810621
  29602       0.592021       292.2828005
  29603       0.592041       292.2845389
  29604       0.592061       292.2862772
  29605       0.592081       292.2880154
  29606       0.592101       292.2897536
  29607       0.592121       292.2914917
  29608       0.592141       292.2932298
  29609       0.592161       292.2949678
  29610       0.592181       292.2967057
  29611       0.592201       292.2984436
  29612       0.592221       292.3001814
  29613       0.592241       292.3019192
  29614       0.592261       292.3036569
  29615       0.592281       292.3053945
  29616       0.592301       292.3071321
  29617       0.592321       292.3088696
  29618       0.592341       292.3106070
  29619       0.592361       292.3123444
  29620       0.592381       292.3140817
  29621       0.592401       292.3158190
  29622       0.592421       292.3175562
  29623       0.592441       292.3192933
  29624       0.592461       292.3210304
  29625       0.592481       292.3227674
  29626       0.592501       292.3245044
  29627       0.592521       292.3262412
  29628       0.592541       292.3279781
  29629       0.592561       292.3297148
  29630       0.592581       292.3314515
  29631       0.592601       292.3331882
  29632       0.592621       292.3349248
  29633       0.592641       292.3366613
  29634       0.592661       292.3383977
  29635       0.592681       292.3401341
  29636       0.592701       292.3418705
  29637       0.592721       292.3436068
  29638       0.592741       292.3453430
  29639       0.592761       292.3470791
  29640       0.592781       292.3488152
  29641       0.592801       292.3505512
  29642       0.592821       292.3522872
  29643       0.592841       292.3540231
  29644       0.592861       292.3557589
  29645       0.592881       292.3574947
  29646       0.592901       292.3592304
  29647       0.592921       292.3609661
  29648       0.592941       292.3627017
  29649       0.592961       292.3644372
  29650       0.592981       292.3661727
  29651       0.593001       292.3679081
  29652       0.593021       292.3696434
  29653       0.593041       292.3713787
  29654       0.593061       292.3731140
  29655       0.593081       292.3748491
  29656       0.593101       292.3765842
  29657       0.593121       292.3783193
  29658       0.593141       292.3800542
  29659       0.593161       292.3817892
  29660       0.593181       292.3835240
  29661       0.593201       292.3852588
  29662       0.593221       292.3869935
  29663       0.593241       292.3887282
  29664       0.593261       292.3904628
  29665       0.593281       292.3921974
  29666       0.593301       292.3939319
  29667       0.593321       292.3956663
  29668       0.593341       292.3974006
  29669       0.593361       292.3991349
  29670       0.593381       292.4008692
  29671       0.593401       292.4026034
  29672       0.593421       292.4043375
  29673       0.593441       292.4060715
  29674       0.593461       292.4078055
  29675       0.593481       292.4095395
  29676       0.593501       292.4112733
  29677       0.593521       292.4130071
  29678       0.593541       292.4147409
  29679       0.593561       292.4164746
  29680       0.593581       292.4182082
  29681       0.593601       292.4199418
  29682       0.593621       292.4216753
  29683       0.593641       292.4234087
  29684       0.593661       292.4251421
  29685       0.593681       292.4268754
  29686       0.593701       292.4286087
  29687       0.593721       292.4303419
  29688       0.593741       292.4320750
  29689       0.593761       292.4338081
  29690       0.593781       292.4355411
  29691       0.593801       292.4372740
  29692       0.593821       292.4390069
  29693       0.593841       292.4407397
  29694       0.593861       292.4424725
  29695       0.593881       292.4442052
  29696       0.593901       292.4459378
  29697       0.593921       292.4476704
  29698       0.593941       292.4494029
  29699       0.593961       292.4511354
  29700       0.593981       292.4528678
  29701       0.594001       292.4546001
  29702       0.594021       292.4563324
  29703       0.594041       292.4580646
  29704       0.594061       292.4597968
  29705       0.594081       292.4615289
  29706       0.594101       292.4632609
  29707       0.594121       292.4649928
  29708       0.594141       292.4667248
  29709       0.594161       292.4684566
  29710       0.594181       292.4701884
  29711       0.594201       292.4719201
  29712       0.594221       292.4736518
  29713       0.594241       292.4753834
  29714       0.594261       292.4771149
  29715       0.594281       292.4788464
  29716       0.594301       292.4805778
  29717       0.594321       292.4823091
  29718       0.594341       292.4840404
  29719       0.594361       292.4857716
  29720       0.594381       292.4875028
  29721       0.594401       292.4892339
  29722       0.594421       292.4909650
  29723       0.594441       292.4926959
  29724       0.594461       292.4944269
  29725       0.594481       292.4961577
  29726       0.594501       292.4978885
  29727       0.594521       292.4996193
  29728       0.594541       292.5013499
  29729       0.594561       292.5030806
  29730       0.594581       292.5048111
  29731       0.594601       292.5065416
  29732       0.594621       292.5082720
  29733       0.594641       292.5100024
  29734       0.594661       292.5117327
  29735       0.594681       292.5134630
  29736       0.594701       292.5151932
  29737       0.594721       292.5169233
  29738       0.594741       292.5186533
  29739       0.594761       292.5203833
  29740       0.594781       292.5221133
  29741       0.594801       292.5238432
  29742       0.594821       292.5255730
  29743       0.594841       292.5273027
  29744       0.594861       292.5290324
  29745       0.594881       292.5307621
  29746       0.594901       292.5324916
  29747       0.594921       292.5342212
  29748       0.594941       292.5359506
  29749       0.594961       292.5376800
  29750       0.594981       292.5394093
  29751       0.595001       292.5411386
  29752       0.595021       292.5428678
  29753       0.595041       292.5445969
  29754       0.595061       292.5463260
  29755       0.595081       292.5480550
  29756       0.595101       292.5497840
  29757       0.595121       292.5515129
  29758       0.595141       292.5532417
  29759       0.595161       292.5549705
  29760       0.595181       292.5566992
  29761       0.595201       292.5584279
  29762       0.595221       292.5601565
  29763       0.595241       292.5618850
  29764       0.595261       292.5636135
  29765       0.595281       292.5653419
  29766       0.595301       292.5670702
  29767       0.595321       292.5687985
  29768       0.595341       292.5705268
  29769       0.595361       292.5722549
  29770       0.595381       292.5739830
  29771       0.595401       292.5757111
  29772       0.595421       292.5774391
  29773       0.595441       292.5791670
  29774       0.595461       292.5808948
  29775       0.595481       292.5826226
  29776       0.595501       292.5843504
  29777       0.595521       292.5860780
  29778       0.595541       292.5878057
  29779       0.595561       292.5895332
  29780       0.595581       292.5912607
  29781       0.595601       292.5929881
  29782       0.595621       292.5947155
  29783       0.595641       292.5964428
  29784       0.595661       292.5981701
  29785       0.595681       292.5998972
  29786       0.595701       292.6016244
  29787       0.595721       292.6033514
  29788       0.595741       292.6050784
  29789       0.595761       292.6068054
  29790       0.595781       292.6085323
  29791       0.595801       292.6102591
  29792       0.595821       292.6119858
  29793       0.595841       292.6137125
  29794       0.595861       292.6154392
  29795       0.595881       292.6171657
  29796       0.595901       292.6188923
  29797       0.595921       292.6206187
  29798       0.595941       292.6223451
  29799       0.595961       292.6240714
  29800       0.595981       292.6257977
  29801       0.596001       292.6275239
  29802       0.596021       292.6292501
  29803       0.596041       292.6309761
  29804       0.596061       292.6327022
  29805       0.596081       292.6344281
  29806       0.596101       292.6361540
  29807       0.596121       292.6378799
  29808       0.596141       292.6396057
  29809       0.596161       292.6413314
  29810       0.596181       292.6430570
  29811       0.596201       292.6447826
  29812       0.596221       292.6465082
  29813       0.596241       292.6482336
  29814       0.596261       292.6499591
