   8433     168.641755        27.1055544
   8434     168.663089        27.1064556
   8435     168.680155        27.1071764
   8436     168.701489        27.1080773
   8437     168.722822        27.1089780
   8438     168.744155        27.1098785
   8439     168.761222        27.1105988
   8440     168.782555        27.1114989
   8441     168.803889        27.1123989
   8442     168.820955        27.1131187
   8443     168.842289        27.1140183
   8444     168.863622        27.1149177
   8445     168.880689        27.1156371
   8446     168.902022        27.1165362
   8447     168.923355        27.1174351
   8448     168.940422        27.1181540
   8449     168.961755        27.1190526
   8450     168.983089        27.1199509
   8451     169.000155        27.1206694
   8452     169.021489        27.1215674
   8453     169.042822        27.1224652
   8454     169.064155        27.1233629
   8455     169.081222        27.1240808
   8456     169.102555        27.1249781
   8457     169.123889        27.1258752
   8458     169.140955        27.1265927
   8459     169.162289        27.1274894
   8460     169.183622        27.1283860
   8461     169.200689        27.1291031
   8462     169.222022        27.1299992
   8463     169.243355        27.1308953
   8464     169.260422        27.1316119
   8465     169.281755        27.1325076
   8466     169.303089        27.1334031
   8467     169.320155        27.1341193
   8468     169.341489        27.1350144
   8469     169.362822        27.1359093
   8470     169.384155        27.1368041
   8471     169.401222        27.1375197
   8472     169.422555        27.1384141
   8473     169.443889        27.1393084
   8474     169.460955        27.1400236
   8475     169.482289        27.1409174
   8476     169.503622        27.1418111
   8477     169.520689        27.1425259
   8478     169.542022        27.1434193
   8479     169.563355        27.1443124
   8480     169.580422        27.1450268
   8481     169.601755        27.1459196
   8482     169.623089        27.1468122
   8483     169.640155        27.1475261
   8484     169.661489        27.1484184
   8485     169.682822        27.1493104
   8486     169.704155        27.1502023
   8487     169.721222        27.1509157
   8488     169.742555        27.1518072
   8489     169.763889        27.1526986
   8490     169.780955        27.1534115
   8491     169.802289        27.1543025
   8492     169.823622        27.1551933
   8493     169.840689        27.1559059
   8494     169.862022        27.1567963
   8495     169.883355        27.1576866
   8496     169.900422        27.1583987
   8497     169.921755        27.1592886
   8498     169.943089        27.1601784
   8499     169.960155        27.1608901
   8500     169.981489        27.1617795
   8501     170.002822        27.1626687
   8502     170.024155        27.1635577
   8503     170.041222        27.1642688
   8504     170.062555        27.1651575
   8505     170.083889        27.1660460
   8506     170.100955        27.1667566
   8507     170.122289        27.1676448
   8508     170.143622        27.1685328
   8509     170.160689        27.1692430
   8510     170.182022        27.1701306
   8511     170.203355        27.1710181
   8512     170.220422        27.1717279
   8513     170.241755        27.1726150
   8514     170.263089        27.1735019
   8515     170.280155        27.1742113
   8516     170.301489        27.1750978
   8517     170.322822        27.1759842
   8518     170.344155        27.1768704
   8519     170.361222        27.1775792
   8520     170.382555        27.1784650
   8521     170.403889        27.1793507
   8522     170.420955        27.1800591
   8523     170.442289        27.1809444
   8524     170.463622        27.1818295
   8525     170.480689        27.1825375
   8526     170.502022        27.1834223
   8527     170.523355        27.1843069
   8528     170.540422        27.1850144
   8529     170.561755        27.1858987
   8530     170.583089        27.1867827
   8531     170.600155        27.1874899
   8532     170.621489        27.1883736
   8533     170.642822        27.1892571
   8534     170.664155        27.1901405
   8535     170.681222        27.1908470
   8536     170.702555        27.1917300
   8537     170.723889        27.1926129
   8538     170.740955        27.1933190
   8539     170.762289        27.1942015
   8540     170.783622        27.1950838
   8541     170.800689        27.1957895
   8542     170.822022        27.1966714
   8543     170.843355        27.1975532
   8544     170.860422        27.1982585
   8545     170.881755        27.1991399
   8546     170.903089        27.2000211
   8547     170.920155        27.2007260
   8548     170.941489        27.2016069
   8549     170.962822        27.2024876
   8550     170.984155        27.2033681
   8551     171.001222        27.2040724
   8552     171.022555        27.2049526
   8553     171.043889        27.2058326
   8554     171.060955        27.2065365
   8555     171.082289        27.2074161
   8556     171.103622        27.2082956
   8557     171.120689        27.2089990
   8558     171.142022        27.2098782
   8559     171.163355        27.2107571
   8560     171.180422        27.2114601
   8561     171.201755        27.2123388
   8562     171.223089        27.2132172
   8563     171.240155        27.2139198
   8564     171.261489        27.2147979
   8565     171.282822        27.2156758
   8566     171.304155        27.2165535
   8567     171.321222        27.2172555
   8568     171.342555        27.2181329
   8569     171.363889        27.2190101
   8570     171.380955        27.2197117
   8571     171.402289        27.2205885
   8572     171.423622        27.2214652
   8573     171.440689        27.2221664
   8574     171.462022        27.2230427
   8575     171.483355        27.2239188
   8576     171.500422        27.2246196
   8577     171.521755        27.2254954
   8578     171.543089        27.2263710
   8579     171.560155        27.2270714
   8580     171.581489        27.2279466
   8581     171.602822        27.2288217
   8582     171.624155        27.2296966
   8583     171.641222        27.2303964
   8584     171.662555        27.2312710
   8585     171.683889        27.2321454
   8586     171.700955        27.2328447
   8587     171.722289        27.2337188
   8588     171.743622        27.2345926
   8589     171.760689        27.2352916
   8590     171.782022        27.2361651
   8591     171.803355        27.2370384
   8592     171.820422        27.2377370
   8593     171.841755        27.2386100
   8594     171.863089        27.2394828
   8595     171.880155        27.2401809
   8596     171.901489        27.2410534
   8597     171.922822        27.2419257
   8598     171.944155        27.2427978
   8599     171.961222        27.2434953
   8600     171.982555        27.2443671
   8601     172.003889        27.2452387
   8602     172.020955        27.2459358
   8603     172.042289        27.2468070
   8604     172.063622        27.2476781
   8605     172.080689        27.2483748
   8606     172.102022        27.2492455
   8607     172.123355        27.2501161
   8608     172.140422        27.2508124
   8609     172.161755        27.2516826
   8610     172.183089        27.2525526
   8611     172.200156        27.2532485
   8612     172.221489        27.2541182
   8613     172.242822        27.2549877
   8614     172.264156        27.2558570
   8615     172.281222        27.2565523
   8616     172.302556        27.2574213
   8617     172.323889        27.2582901
   8618     172.340956        27.2589850
   8619     172.362289        27.2598534
   8620     172.383622        27.2607217
   8621     172.400689        27.2614162
   8622     172.422022        27.2622842
   8623     172.443356        27.2631519
   8624     172.460422        27.2638460
   8625     172.481756        27.2647134
   8626     172.503089        27.2655806
   8627     172.520156        27.2662743
   8628     172.541489        27.2671412
   8629     172.562822        27.2680079
   8630     172.584156        27.2688745
   8631     172.601222        27.2695675
   8632     172.622556        27.2704337
   8633     172.643889        27.2712998
   8634     172.660956        27.2719924
   8635     172.682289        27.2728581
   8636     172.703622        27.2737236
   8637     172.720689        27.2744159
   8638     172.742022        27.2752811
   8639     172.763356        27.2761460
   8640     172.780422        27.2768379
   8641     172.801756        27.2777025
   8642     172.823089        27.2785670
   8643     172.840156        27.2792584
   8644     172.861489        27.2801226
   8645     172.882822        27.2809865
   8646     172.904156        27.2818503
   8647     172.921222        27.2825412
   8648     172.942556        27.2834046
   8649     172.963889        27.2842678
   8650     172.980956        27.2849583
   8651     173.002289        27.2858212
   8652     173.023622        27.2866839
   8653     173.040689        27.2873740
   8654     173.062022        27.2882364
   8655     173.083356        27.2890986
   8656     173.100422        27.2897882
   8657     173.121756        27.2906501
   8658     173.143089        27.2915118
   8659     173.160156        27.2922011
   8660     173.181489        27.2930624
   8661     173.202822        27.2939236
   8662     173.224156        27.2947846
   8663     173.241222        27.2954733
   8664     173.262556        27.2963339
   8665     173.283889        27.2971944
   8666     173.300956        27.2978827
   8667     173.322289        27.2987428
   8668     173.343622        27.2996028
   8669     173.360689        27.3002906
   8670     173.382022        27.3011503
   8671     173.403356        27.3020097
   8672     173.420422        27.3026972
   8673     173.441756        27.3035563
   8674     173.463089        27.3044152
   8675     173.480156        27.3051023
   8676     173.501489        27.3059609
   8677     173.522822        27.3068193
   8678     173.544156        27.3076776
   8679     173.561222        27.3083640
   8680     173.582556        27.3092219
   8681     173.603889        27.3100797
   8682     173.620956        27.3107657
   8683     173.642289        27.3116231
   8684     173.663622        27.3124803
   8685     173.680689        27.3131660
   8686     173.702022        27.3140229
   8687     173.723356        27.3148796
   8688     173.740422        27.3155648
   8689     173.761756        27.3164212
   8690     173.783089        27.3172774
   8691     173.800156        27.3179622
   8692     173.821489        27.3188181
   8693     173.842822        27.3196738
   8694     173.864156        27.3205293
   8695     173.881222        27.3212135
   8696     173.902556        27.3220687
   8697     173.923889        27.3229237
   8698     173.940956        27.3236076
   8699     173.962289        27.3244622
   8700     173.983622        27.3253167
   8701     174.000689        27.3260002
   8702     174.022022        27.3268543
   8703     174.043356        27.3277083
   8704     174.060422        27.3283913
   8705     174.081756        27.3292450
   8706     174.103089        27.3300984
   8707     174.120156        27.3307810
   8708     174.141489        27.3316342
   8709     174.162822        27.3324871
   8710     174.184156        27.3333399
   8711     174.201222        27.3340220
   8712     174.222556        27.3348744
   8713     174.243889        27.3357267
   8714     174.260956        27.3364083
   8715     174.282289        27.3372603
   8716     174.303622        27.3381120
   8717     174.320689        27.3387933
   8718     174.342022        27.3396447
   8719     174.363356        27.3404959
   8720     174.380422        27.3411768
   8721     174.401756        27.3420277
   8722     174.423089        27.3428784
   8723     174.440156        27.3435589
   8724     174.461489        27.3444093
   8725     174.482822        27.3452595
   8726     174.504156        27.3461095
   8727     174.521222        27.3467894
   8728     174.542556        27.3476391
   8729     174.563889        27.3484887
   8730     174.580956        27.3491682
   8731     174.602289        27.3500174
   8732     174.623622        27.3508664
   8733     174.640689        27.3515455
   8734     174.662022        27.3523942
   8735     174.683356        27.3532427
   8736     174.700422        27.3539214
   8737     174.721756        27.3547695
   8738     174.743089        27.3556175
   8739     174.760156        27.3562958
   8740     174.781489        27.3571435
   8741     174.802822        27.3579910
   8742     174.824156        27.3588383
   8743     174.841222        27.3595160
   8744     174.862556        27.3603630
   8745     174.883889        27.3612098
   8746     174.900956        27.3618872
   8747     174.922289        27.3627337
   8748     174.943622        27.3635800
   8749     174.960689        27.3642569
   8750     174.982022        27.3651029
   8751     175.003356        27.3659487
   8752     175.020422        27.3666252
   8753     175.041756        27.3674706
   8754     175.063089        27.3683159
   8755     175.080156        27.3689920
   8756     175.101489        27.3698370
   8757     175.122822        27.3706818
   8758     175.144156        27.3715264
   8759     175.161222        27.3722020
   8760     175.182556        27.3730462
   8761     175.203889        27.3738903
   8762     175.220956        27.3745655
   8763     175.242289        27.3754093
   8764     175.263622        27.3762529
   8765     175.280689        27.3769276
   8766     175.302022        27.3777709
   8767     175.323356        27.3786140
   8768     175.340422        27.3792883
   8769     175.361756        27.3801311
   8770     175.383089        27.3809737
   8771     175.400156        27.3816476
   8772     175.421489        27.3824899
   8773     175.442822        27.3833320
   8774     175.464156        27.3841739
   8775     175.481222        27.3848473
   8776     175.502556        27.3856889
   8777     175.523889        27.3865303
   8778     175.540956        27.3872033
   8779     175.562289        27.3880444
   8780     175.583622        27.3888853
   8781     175.600689        27.3895579
   8782     175.622022        27.3903984
   8783     175.643356        27.3912388
   8784     175.660422        27.3919110
   8785     175.681756        27.3927511
   8786     175.703089        27.3935910
   8787     175.720156        27.3942628
   8788     175.741489        27.3951023
   8789     175.762822        27.3959417
   8790     175.784156        27.3967810
   8791     175.801222        27.3974522
   8792     175.822556        27.3982911
   8793     175.843889        27.3991298
   8794     175.860956        27.3998006
   8795     175.882289        27.4006390
   8796     175.903622        27.4014772
   8797     175.920689        27.4021477
   8798     175.942022        27.4029856
   8799     175.963356        27.4038233
   8800     175.980422        27.4044933
   8801     176.001756        27.4053307
   8802     176.023089        27.4061679
   8803     176.040156        27.4068376
   8804     176.061489        27.4076744
   8805     176.082822        27.4085112
   8806     176.104156        27.4093477
   8807     176.121222        27.4100168
   8808     176.142556        27.4108530
   8809     176.163889        27.4116890
   8810     176.180956        27.4123577
   8811     176.202289        27.4131934
   8812     176.223622        27.4140290
   8813     176.240689        27.4146972
   8814     176.262022        27.4155325
   8815     176.283356        27.4163675
   8816     176.300422        27.4170354
   8817     176.321756        27.4178701
   8818     176.343089        27.4187046
   8819     176.360156        27.4193721
   8820     176.381489        27.4202063
   8821     176.402822        27.4210404
   8822     176.424156        27.4218742
   8823     176.441222        27.4225412
   8824     176.462556        27.4233747
   8825     176.483889        27.4242081
   8826     176.500956        27.4248746
   8827     176.522289        27.4257077
   8828     176.543622        27.4265405
   8829     176.560689        27.4272067
   8830     176.582022        27.4280392
   8831     176.603356        27.4288716
   8832     176.620422        27.4295373
   8833     176.641756        27.4303694
   8834     176.663089        27.4312012
   8835     176.680156        27.4318666
   8836     176.701489        27.4326981
   8837     176.722822        27.4335295
   8838     176.744156        27.4343607
   8839     176.761222        27.4350255
   8840     176.782556        27.4358564
   8841     176.803889        27.4366871
   8842     176.820956        27.4373515
   8843     176.842289        27.4381819
   8844     176.863622        27.4390121
   8845     176.880689        27.4396761
   8846     176.902022        27.4405060
   8847     176.923356        27.4413357
   8848     176.940422        27.4419993
   8849     176.961756        27.4428287
   8850     176.983089        27.4436579
   8851     177.000156        27.4443211
   8852     177.021489        27.4451500
   8853     177.042822        27.4459787
   8854     177.064156        27.4468072
   8855     177.081222        27.4474699
   8856     177.102556        27.4482981
   8857     177.123889        27.4491262
   8858     177.140956        27.4497885
   8859     177.162289        27.4506162
   8860     177.183622        27.4514437
   8861     177.200689        27.4521056
   8862     177.222022        27.4529328
   8863     177.243356        27.4537599
   8864     177.260422        27.4544214
   8865     177.281756        27.4552481
   8866     177.303089        27.4560747
   8867     177.320156        27.4567358
   8868     177.341489        27.4575620
   8869     177.362822        27.4583881
   8870     177.384156        27.4592139
   8871     177.401222        27.4598745
   8872     177.422556        27.4607001
   8873     177.443889        27.4615255
   8874     177.460956        27.4621857
   8875     177.482289        27.4630107
   8876     177.503622        27.4638356
   8877     177.520689        27.4644954
   8878     177.542022        27.4653200
   8879     177.563356        27.4661444
   8880     177.580422        27.4668038
   8881     177.601756        27.4676278
   8882     177.623089        27.4684518
   8883     177.640156        27.4691108
   8884     177.661489        27.4699343
   8885     177.682822        27.4707578
   8886     177.704156        27.4715810
   8887     177.721222        27.4722395
   8888     177.742556        27.4730624
   8889     177.763889        27.4738851
   8890     177.780956        27.4745432
   8891     177.802289        27.4753656
   8892     177.823622        27.4761879
   8893     177.840689        27.4768456
   8894     177.862022        27.4776675
   8895     177.883356        27.4784893
   8896     177.900422        27.4791465
   8897     177.921756        27.4799680
   8898     177.943089        27.4807893
   8899     177.960156        27.4814461
   8900     177.981489        27.4822671
   8901     178.002822        27.4830879
   8902     178.024156        27.4839085
   8903     178.041222        27.4845648
   8904     178.062556        27.4853851
   8905     178.083889        27.4862052
   8906     178.100956        27.4868612
   8907     178.122289        27.4876810
   8908     178.143622        27.4885006
   8909     178.160689        27.4891562
   8910     178.182022        27.4899755
   8911     178.203356        27.4907946
   8912     178.220422        27.4914498
   8913     178.241756        27.4922686
   8914     178.263089        27.4930873
   8915     178.280156        27.4937421
   8916     178.301489        27.4945604
   8917     178.322822        27.4953786
   8918     178.344156        27.4961965
   8919     178.361222        27.4968508
   8920     178.382556        27.4976685
   8921     178.403889        27.4984860
   8922     178.420956        27.4991398
   8923     178.442289        27.4999570
   8924     178.463622        27.5007740
   8925     178.480689        27.5014275
   8926     178.502022        27.5022442
   8927     178.523356        27.5030607
   8928     178.540422        27.5037138
   8929     178.561756        27.5045300
   8930     178.583089        27.5053460
   8931     178.600156        27.5059987
   8932     178.621489        27.5068144
   8933     178.642822        27.5076299
   8934     178.664156        27.5084453
   8935     178.681222        27.5090975
   8936     178.702556        27.5099125
   8937     178.723889        27.5107274
   8938     178.740956        27.5113792
   8939     178.762289        27.5121937
   8940     178.783622        27.5130081
   8941     178.800689        27.5136595
   8942     178.822022        27.5144736
   8943     178.843356        27.5152875
   8944     178.860422        27.5159385
   8945     178.881756        27.5167521
   8946     178.903089        27.5175655
   8947     178.920156        27.5182161
   8948     178.941489        27.5190292
   8949     178.962822        27.5198421
   8950     178.984156        27.5206549
   8951     179.001222        27.5213050
   8952     179.022556        27.5221174
   8953     179.043889        27.5229297
   8954     179.060956        27.5235794
   8955     179.082289        27.5243913
   8956     179.103622        27.5252031
   8957     179.120689        27.5258524
   8958     179.142022        27.5266639
   8959     179.163356        27.5274752
   8960     179.180422        27.5281241
   8961     179.201756        27.5289351
   8962     179.223089        27.5297459
   8963     179.240156        27.5303944
   8964     179.261489        27.5312049
   8965     179.282822        27.5320153
   8966     179.304156        27.5328254
   8967     179.321222        27.5334734
   8968     179.342556        27.5342833
   8969     179.363889        27.5350929
   8970     179.380956        27.5357405
   8971     179.402289        27.5365499
   8972     179.423622        27.5373591
   8973     179.440689        27.5380063
   8974     179.462022        27.5388152
   8975     179.483356        27.5396239
   8976     179.500422        27.5402707
   8977     179.521756        27.5410791
   8978     179.543089        27.5418874
   8979     179.560156        27.5425338
   8980     179.581489        27.5433417
   8981     179.602822        27.5441495
   8982     179.624156        27.5449570
   8983     179.641222        27.5456029
   8984     179.662556        27.5464102
   8985     179.683889        27.5472173
   8986     179.700956        27.5478628
   8987     179.722289        27.5486696
   8988     179.743622        27.5494762
   8989     179.760689        27.5501214
   8990     179.782022        27.5509276
   8991     179.803356        27.5517338
   8992     179.820422        27.5523785
   8993     179.841756        27.5531843
   8994     179.863089        27.5539900
   8995     179.880156        27.5546344
   8996     179.901489        27.5554397
   8997     179.922822        27.5562448
   8998     179.944156        27.5570498
   8999     179.961222        27.5576937
   9000     179.982556        27.5584984
   9001     180.003889        27.5593029
   9002     180.020956        27.5599463
   9003     180.042289        27.5607505
   9004     180.063622        27.5615545
   9005     180.080689        27.5621976
   9006     180.102022        27.5630014
   9007     180.123356        27.5638049
   9008     180.140422        27.5644476
   9009     180.161756        27.5652508
   9010     180.183089        27.5660539
   9011     180.200156        27.5666962
   9012     180.221489        27.5674990
   9013     180.242822        27.5683015
   9014     180.264156        27.5691040
   9015     180.281222        27.5697458
   9016     180.302556        27.5705479
   9017     180.323889        27.5713498
   9018     180.340956        27.5719912
   9019     180.362289        27.5727928
   9020     180.383622        27.5735943
   9021     180.400689        27.5742353
   9022     180.422022        27.5750364
   9023     180.443356        27.5758374
   9024     180.460422        27.5764781
   9025     180.481756        27.5772787
   9026     180.503089        27.5780792
   9027     180.520156        27.5787195
   9028     180.541489        27.5795197
   9029     180.562822        27.5803197
   9030     180.584156        27.5811195
   9031     180.601222        27.5817593
   9032     180.622556        27.5825588
   9033     180.643889        27.5833582
   9034     180.660956        27.5839975
   9035     180.682289        27.5847966
   9036     180.703622        27.5855955
   9037     180.720689        27.5862345
   9038     180.742022        27.5870330
   9039     180.763356        27.5878314
   9040     180.780422        27.5884701
   9041     180.801756        27.5892682
   9042     180.823089        27.5900661
   9043     180.840156        27.5907043
   9044     180.861489        27.5915019
   9045     180.882822        27.5922994
   9046     180.904156        27.5930967
   9047     180.921222        27.5937344
   9048     180.942556        27.5945313
   9049     180.963889        27.5953282
   9050     180.980956        27.5959655
   9051     181.002289        27.5967620
   9052     181.023622        27.5975583
   9053     181.040689        27.5981952
   9054     181.062022        27.5989913
   9055     181.083356        27.5997871
   9056     181.100422        27.6004237
   9057     181.121756        27.6012192
   9058     181.143089        27.6020146
   9059     181.160156        27.6026508
   9060     181.181489        27.6034459
   9061     181.202822        27.6042408
   9062     181.224156        27.6050355
   9063     181.241222        27.6056712
   9064     181.262556        27.6064656
   9065     181.283889        27.6072598
   9066     181.300956        27.6078951
   9067     181.322289        27.6086891
   9068     181.343622        27.6094829
   9069     181.360689        27.6101178
   9070     181.382022        27.6109113
   9071     181.403356        27.6117046
   9072     181.420422        27.6123391
   9073     181.441756        27.6131321
   9074     181.463089        27.6139249
   9075     181.480156        27.6145591
   9076     181.501489        27.6153516
   9077     181.522822        27.6161440
   9078     181.544156        27.6169362
   9079     181.561222        27.6175698
   9080     181.582556        27.6183617
   9081     181.603889        27.6191534
   9082     181.620956        27.6197866
   9083     181.642289        27.6205781
   9084     181.663622        27.6213693
   9085     181.680689        27.6220022
   9086     181.702022        27.6227931
   9087     181.723356        27.6235839
   9088     181.740422        27.6242164
   9089     181.761756        27.6250068
   9090     181.783089        27.6257971
   9091     181.800156        27.6264293
   9092     181.821489        27.6272193
   9093     181.842822        27.6280091
   9094     181.864156        27.6287987
   9095     181.881222        27.6294303
   9096     181.902556        27.6302197
   9097     181.923889        27.6310089
   9098     181.940956        27.6316401
   9099     181.962289        27.6324290
   9100     181.983622        27.6332177
   9101     182.000689        27.6338486
   9102     182.022022        27.6346370
   9103     182.043356        27.6354252
   9104     182.060422        27.6360557
   9105     182.081756        27.6368436
   9106     182.103089        27.6376314
   9107     182.120156        27.6382615
   9108     182.141489        27.6390490
   9109     182.162822        27.6398363
   9110     182.184156        27.6406234
   9111     182.201222        27.6412530
   9112     182.222556        27.6420398
   9113     182.243889        27.6428265
   9114     182.260956        27.6434557
   9115     182.282289        27.6442420
   9116     182.303622        27.6450282
   9117     182.320689        27.6456570
   9118     182.342022        27.6464429
   9119     182.363356        27.6472287
   9120     182.380422        27.6478571
   9121     182.401756        27.6486425
   9122     182.423089        27.6494278
   9123     182.440156        27.6500559
   9124     182.461489        27.6508408
   9125     182.482822        27.6516256
   9126     182.504156        27.6524102
   9127     182.521222        27.6530378
   9128     182.542556        27.6538221
   9129     182.563889        27.6546062
   9130     182.580956        27.6552334
   9131     182.602289        27.6560173
   9132     182.623622        27.6568010
   9133     182.640689        27.6574278
   9134     182.662022        27.6582111
   9135     182.683356        27.6589944
   9136     182.700422        27.6596208
   9137     182.721756        27.6604037
   9138     182.743089        27.6611864
   9139     182.760156        27.6618125
   9140     182.781489        27.6625950
   9141     182.802822        27.6633772
   9142     182.824156        27.6641593
   9143     182.841222        27.6647849
   9144     182.862556        27.6655667
   9145     182.883889        27.6663483
   9146     182.900956        27.6669735
   9147     182.922289        27.6677549
   9148     182.943622        27.6685360
   9149     182.960689        27.6691609
   9150     182.982022        27.6699417
   9151     183.003356        27.6707224
   9152     183.020422        27.6713469
   9153     183.041756        27.6721273
   9154     183.063089        27.6729075
   9155     183.080156        27.6735316
   9156     183.101489        27.6743115
   9157     183.122822        27.6750913
   9158     183.144156        27.6758709
   9159     183.161222        27.6764944
   9160     183.182556        27.6772738
   9161     183.203889        27.6780529
   9162     183.220956        27.6786761
   9163     183.242289        27.6794549
   9164     183.263622        27.6802336
   9165     183.280689        27.6808564
   9166     183.302022        27.6816348
   9167     183.323356        27.6824130
   9168     183.340422        27.6830354
   9169     183.361756        27.6838133
   9170     183.383089        27.6845911
   9171     183.400156        27.6852131
   9172     183.421489        27.6859906
   9173     183.442822        27.6867679
   9174     183.464156        27.6875450
   9175     183.481222        27.6881665
   9176     183.502556        27.6889434
   9177     183.523889        27.6897200
   9178     183.540956        27.6903412
   9179     183.562289        27.6911175
   9180     183.583622        27.6918937
   9181     183.600689        27.6925146
   9182     183.622022        27.6932904
   9183     183.643356        27.6940662
   9184     183.660422        27.6946866
   9185     183.681756        27.6954620
   9186     183.703089        27.6962373
   9187     183.720156        27.6968574
   9188     183.741489        27.6976323
   9189     183.762822        27.6984071
   9190     183.784156        27.6991817
   9191     183.801222        27.6998013
   9192     183.822556        27.7005756
   9193     183.843889        27.7013498
   9194     183.860956        27.7019690
   9195     183.882289        27.7027429
   9196     183.903622        27.7035166
   9197     183.920689        27.7041354
   9198     183.942022        27.7049088
   9199     183.963356        27.7056820
   9200     183.980422        27.7063005
   9201     184.001756        27.7070735
   9202     184.023089        27.7078462
   9203     184.040156        27.7084643
   9204     184.061489        27.7092368
   9205     184.082822        27.7100091
   9206     184.104156        27.7107813
   9207     184.121222        27.7113989
   9208     184.142556        27.7121707
   9209     184.163889        27.7129424
   9210     184.180956        27.7135596
   9211     184.202289        27.7143310
   9212     184.223622        27.7151022
   9213     184.240689        27.7157191
   9214     184.262022        27.7164900
   9215     184.283356        27.7172608
   9216     184.300422        27.7178773
   9217     184.321756        27.7186477
   9218     184.343089        27.7194181
   9219     184.360156        27.7200342
   9220     184.381489        27.7208042
   9221     184.402822        27.7215740
   9222     184.424156        27.7223437
   9223     184.441222        27.7229593
   9224     184.462556        27.7237287
   9225     184.483889        27.7244979
   9226     184.500956        27.7251132
   9227     184.522289        27.7258821
   9228     184.543622        27.7266509
   9229     184.560689        27.7272657
   9230     184.582022        27.7280342
   9231     184.603356        27.7288025
   9232     184.620422        27.7294170
   9233     184.641756        27.7301850
   9234     184.663089        27.7309529
   9235     184.680156        27.7315670
   9236     184.701489        27.7323346
   9237     184.722822        27.7331019
   9238     184.744156        27.7338692
   9239     184.761222        27.7344828
   9240     184.782556        27.7352497
   9241     184.803889        27.7360165
   9242     184.820956        27.7366298
   9243     184.842289        27.7373962
   9244     184.863622        27.7381625
   9245     184.880689        27.7387755
   9246     184.902022        27.7395415
   9247     184.923356        27.7403073
   9248     184.940422        27.7409199
   9249     184.961756        27.7416854
   9250     184.983089        27.7424508
   9251     185.000156        27.7430630
   9252     185.021489        27.7438281
   9253     185.042822        27.7445930
   9254     185.064156        27.7453577
   9255     185.081222        27.7459694
   9256     185.102556        27.7467339
   9257     185.123889        27.7474982
   9258     185.140956        27.7481095
   9259     185.162289        27.7488735
   9260     185.183622        27.7496374
   9261     185.200689        27.7502484
   9262     185.222022        27.7510119
   9263     185.243356        27.7517753
   9264     185.260422        27.7523859
   9265     185.281756        27.7531490
   9266     185.303089        27.7539119
   9267     185.320156        27.7545222
   9268     185.341489        27.7552848
   9269     185.362822        27.7560473
   9270     185.384156        27.7568096
   9271     185.401222        27.7574193
   9272     185.422556        27.7581813
   9273     185.443889        27.7589432
   9274     185.460956        27.7595526
   9275     185.482289        27.7603141
   9276     185.503622        27.7610755
   9277     185.520689        27.7616846
   9278     185.542022        27.7624457
   9279     185.563356        27.7632066
   9280     185.580422        27.7638153
   9281     185.601756        27.7645759
   9282     185.623089        27.7653364
   9283     185.640156        27.7659447
   9284     185.661489        27.7667049
   9285     185.682822        27.7674649
   9286     185.704156        27.7682248
   9287     185.721222        27.7688326
   9288     185.742556        27.7695922
   9289     185.763889        27.7703516
   9290     185.780956        27.7709590
   9291     185.802289        27.7717182
   9292     185.823622        27.7724771
   9293     185.840689        27.7730842
   9294     185.862022        27.7738429
   9295     185.883356        27.7746014
   9296     185.900422        27.7752081
   9297     185.921756        27.7759663
   9298     185.943089        27.7767244
   9299     185.960156        27.7773307
   9300     185.981489        27.7780885
   9301     186.002822        27.7788461
   9302     186.024156        27.7796035
   9303     186.041222        27.7802094
   9304     186.062556        27.7809665
   9305     186.083889        27.7817235
   9306     186.100956        27.7823290
   9307     186.122289        27.7830857
   9308     186.143622        27.7838422
   9309     186.160689        27.7844473
   9310     186.182022        27.7852036
   9311     186.203356        27.7859597
   9312     186.220422        27.7865644
   9313     186.241756        27.7873202
   9314     186.263089        27.7880759
   9315     186.280156        27.7886803
   9316     186.301489        27.7894356
   9317     186.322822        27.7901908
   9318     186.344156        27.7909458
   9319     186.361222        27.7915497
   9320     186.382556        27.7923045
   9321     186.403889        27.7930590
   9322     186.420956        27.7936626
   9323     186.442289        27.7944169
   9324     186.463622        27.7951710
   9325     186.480689        27.7957742
   9326     186.502022        27.7965280
   9327     186.523356        27.7972817
   9328     186.540422        27.7978845
   9329     186.561756        27.7986379
   9330     186.583089        27.7993911
   9331     186.600156        27.7999936
   9332     186.621489        27.8007465
   9333     186.642822        27.8014993
   9334     186.664156        27.8022519
   9335     186.681222        27.8028538
   9336     186.702556        27.8036062
   9337     186.723889        27.8043583
   9338     186.740956        27.8049599
   9339     186.762289        27.8057118
   9340     186.783622        27.8064635
   9341     186.800689        27.8070648
   9342     186.822022        27.8078162
   9343     186.843356        27.8085674
   9344     186.860422        27.8091683
   9345     186.881756        27.8099193
   9346     186.903089        27.8106701
   9347     186.920156        27.8112707
   9348     186.941489        27.8120212
   9349     186.962822        27.8127715
   9350     186.984156        27.8135217
   9351     187.001222        27.8141218
   9352     187.022556        27.8148717
   9353     187.043889        27.8156215
   9354     187.060956        27.8162211
   9355     187.082289        27.8169706
   9356     187.103622        27.8177199
   9357     187.120689        27.8183192
   9358     187.142022        27.8190683
   9359     187.163356        27.8198171
   9360     187.180422        27.8204161
   9361     187.201756        27.8211647
   9362     187.223089        27.8219131
   9363     187.240156        27.8225117
   9364     187.261489        27.8232598
   9365     187.282822        27.8240078
