   1813       0.0024160        24.4403913
   1814       0.0024173        25.1861238
   1815       0.0024187        25.2249661
   1816       0.0024200        25.2475853
   1817       0.0024213        25.3972353
   1818       0.0024227        25.3232188
   1819       0.0024240        25.2543473
   1820       0.0024253        25.1902529
   1821       0.0024267        25.1304332
   1822       0.0024280        25.0744655
   1823       0.0024293        25.0219767
   1824       0.0024307        24.9726384
   1825       0.0024320        24.9320605
   1826       0.0024333        24.8996610
   1827       0.0024347        24.8685028
   1828       0.0024360        24.8385149
   1829       0.0024373        24.9978442
   1830       0.0024387        25.6583969
   1831       0.0024400        25.5854748
   1832       0.0024413        25.7121407
   1833       0.0024427        25.6394154
   1834       0.0024440        25.5714896
   1835       0.0024453        25.5080949
   1836       0.0024467        25.4487673
   1837       0.0024480        25.3931222
   1838       0.0024493        25.3408172
   1839       0.0024507        25.2915493
   1840       0.0024520        25.2450495
   1841       0.0024533        25.2010782
   1842       0.0024547        25.1594218
   1843       0.0024560        25.1198893
   1844       0.0024573        25.0823094
   1845       0.0024587        25.9319674
   1846       0.0024600        25.9650570
   1847       0.0024613        25.9991632
   1848       0.0024627        25.9220228
   1849       0.0024640        25.8502012
   1850       0.0024653        25.7832739
   1851       0.0024667        25.7207650
   1852       0.0024680        25.6622678
   1853       0.0024693        25.6074197
   1854       0.0024707        25.5727358
   1855       0.0024720        25.5393913
   1856       0.0024733        25.5072644
   1857       0.0024747        25.4763016
   1858       0.0024760        25.4464514
   1859       0.0024773        25.4176638
   1860       0.0024787        25.4927824
   1861       0.0024800        26.3053945
   1862       0.0024813        26.4853177
   1863       0.0024827        26.4245340
   1864       0.0024840        26.3675969
   1865       0.0024853        26.3141688
   1866       0.0024867        26.2639841
   1867       0.0024880        26.2167898
   1868       0.0024893        26.1723564
   1869       0.0024907        26.1304731
   1870       0.0024920        26.0909470
   1871       0.0024933        26.0536017
   1872       0.0024947        26.0182755
   1873       0.0024960        25.9848204
   1874       0.0024973        25.9531007
   1875       0.0024987        26.4408646
   1876       0.0025000        27.9047227
   1877       0.0025013        28.8934933
   1878       0.0025027        28.7737764
   1879       0.0025040        28.6622830
   1880       0.0025053        28.5583335
   1881       0.0025067        28.4611663
   1882       0.0025080        28.3701297
   1883       0.0025093        28.2846479
   1884       0.0025107        28.2042125
   1885       0.0025120        28.1283733
   1886       0.0025133        28.0567307
   1887       0.0025147        27.9889286
   1888       0.0025160        27.9246496
   1889       0.0025173        27.8636093
   1890       0.0025187        27.8055528
   1891       0.0025200        28.8255482
   1892       0.0025213        30.1086492
   1893       0.0025227        29.9998414
   1894       0.0025240        29.8968648
   1895       0.0025253        29.7993628
   1896       0.0025267        29.7068559
   1897       0.0025280        29.6189360
   1898       0.0025293        29.5352378
   1899       0.0025307        29.4554344
   1900       0.0025320        29.3792323
   1901       0.0025333        29.3063675
   1902       0.0025347        29.2366013
   1903       0.0025360        29.1697180
   1904       0.0025373        29.1055216
   1905       0.0025387        29.0438339
   1906       0.0025400        28.9844926
   1907       0.0025413        29.1387076
   1908       0.0025427        29.1172275
   1909       0.0025440        29.0957683
   1910       0.0025453        29.0742255
   1911       0.0025467        29.0525944
   1912       0.0025480        29.0308767
   1913       0.0025493        29.0090776
   1914       0.0025507        28.9910828
   1915       0.0025520        28.9745348
   1916       0.0025533        28.9571531
   1917       0.0025547        28.9390542
   1918       0.0025560        28.9203415
   1919       0.0025573        28.9011069
   1920       0.0025587        28.8814319
   1921       0.0025600        28.8613890
   1922       0.0025613        28.8413347
   1923       0.0025627        28.8215250
   1924       0.0025640        28.8018370
   1925       0.0025653        28.7823160
   1926       0.0025667        28.7629818
   1927       0.0025680        28.7438584
   1928       0.0025693        28.7249641
   1929       0.0025707        28.7063127
   1930       0.0025720        28.6879146
   1931       0.0025733        28.6734284
   1932       0.0025747        28.6596806
   1933       0.0025760        28.6462095
   1934       0.0025773        28.6329894
   1935       0.0025787        28.6199965
   1936       0.0025800        28.6072085
   1937       0.0025813        28.5946048
   1938       0.0025827        28.5821667
   1939       0.0025840        28.5698934
   1940       0.0025853        28.5578163
   1941       0.0025867        28.5459207
   1942       0.0025880        28.5342088
   1943       0.0025893        28.5226770
   1944       0.0025907        28.5113229
   1945       0.0025920        28.5001433
   1946       0.0025933        28.4891346
   1947       0.0025947        28.4782930
   1948       0.0025960        28.4676146
   1949       0.0025973        28.4570951
   1950       0.0025987        28.4467301
   1951       0.0026000        28.4365152
   1952       0.0026013        28.4264455
   1953       0.0026027        28.4165164
   1954       0.0026040        28.4067230
   1955       0.0026053        28.3970605
   1956       0.0026067        28.3875239
   1957       0.0026080        28.3781092
   1958       0.0026093        28.3688121
   1959       0.0026107        28.3596289
   1960       0.0026120        28.3505560
   1961       0.0026133        28.3415900
   1962       0.0026147        28.3327277
   1963       0.0026160        28.3239662
   1964       0.0026173        28.3153027
   1965       0.0026187        28.3067345
   1966       0.0026200        28.2982593
   1967       0.0026213        28.2898746
   1968       0.0026227        28.2815782
   1969       0.0026240        28.2733681
   1970       0.0026253        28.2652421
   1971       0.0026267        28.2571984
   1972       0.0026280        28.2492350
   1973       0.0026293        28.2413501
   1974       0.0026307        28.2335420
   1975       0.0026320        28.2258089
   1976       0.0026333        28.2181491
   1977       0.0026347        28.2105611
   1978       0.0026360        28.2030431
   1979       0.0026373        28.1955938
   1980       0.0026387        28.1882115
   1981       0.0026400        28.1808949
   1982       0.0026413        28.1736424
   1983       0.0026427        28.1664528
   1984       0.0026440        28.1593247
   1985       0.0026453        28.1522567
   1986       0.0026467        28.1452477
   1987       0.0026480        28.1382964
   1988       0.0026493        28.1314015
   1989       0.0026507        28.1245621
   1990       0.0026520        28.1177768
   1991       0.0026533        28.1110448
   1992       0.0026547        28.1043648
   1993       0.0026560        28.0977360
   1994       0.0026573        28.0911572
   1995       0.0026587        28.0846276
   1996       0.0026600        28.0781462
   1997       0.0026613        28.0717122
   1998       0.0026627        28.0653245
   1999       0.0026640        28.0589824
   2000       0.0026653        28.0526850
   2001       0.0026667        28.0464316
   2002       0.0026680        28.0402213
   2003       0.0026693        28.0340533
   2004       0.0026707        28.0279270
   2005       0.0026720        28.0218415
   2006       0.0026733        28.0157963
   2007       0.0026747        28.0097905
   2008       0.0026760        28.0038235
   2009       0.0026773        27.9978947
   2010       0.0026787        27.9920034
   2011       0.0026800        27.9861489
   2012       0.0026813        27.9803308
   2013       0.0026827        27.9745483
   2014       0.0026840        27.9688009
   2015       0.0026853        27.9630881
   2016       0.0026867        27.9574092
   2017       0.0026880        27.9517638
   2018       0.0026893        27.9461513
   2019       0.0026907        27.9405712
   2020       0.0026920        27.9350230
   2021       0.0026933        27.9295062
   2022       0.0026947        27.9240203
   2023       0.0026960        27.9185649
   2024       0.0026973        27.9131394
   2025       0.0026987        27.9077436
   2026       0.0027000        27.9023768
   2027       0.0027013        27.8970387
   2028       0.0027027        27.8917288
   2029       0.0027040        27.8864468
   2030       0.0027053        27.8811923
   2031       0.0027067        27.8759648
   2032       0.0027080        27.8707640
   2033       0.0027093        27.8655895
   2034       0.0027107        27.8604408
   2035       0.0027120        27.8553178
   2036       0.0027133        27.8502199
   2037       0.0027147        27.8451469
   2038       0.0027160        27.8400984
   2039       0.0027173        27.8350741
   2040       0.0027187        27.8300737
   2041       0.0027200        27.8250967
   2042       0.0027213        27.8201430
   2043       0.0027227        27.8152122
   2044       0.0027240        27.8103040
   2045       0.0027253        27.8054180
   2046       0.0027267        27.8005541
   2047       0.0027280        27.7957119
   2048       0.0027293        27.7908911
   2049       0.0027307        27.7860915
   2050       0.0027320        27.7813128
   2051       0.0027333        27.7765546
   2052       0.0027347        27.7718169
   2053       0.0027360        27.7670992
   2054       0.0027373        27.7624013
   2055       0.0027387        27.7577231
   2056       0.0027400        27.7530641
   2057       0.0027413        27.7484243
   2058       0.0027427        27.7438033
   2059       0.0027440        27.7392009
   2060       0.0027453        27.7346170
   2061       0.0027467        27.7300511
   2062       0.0027480        27.7255033
   2063       0.0027493        27.7209731
   2064       0.0027507        27.7164605
   2065       0.0027520        27.7119651
   2066       0.0027533        27.7074868
   2067       0.0027547        27.7030254
   2068       0.0027560        27.6985807
   2069       0.0027573        27.6941524
   2070       0.0027587        27.6897404
   2071       0.0027600        27.6853444
   2072       0.0027613        27.6809644
   2073       0.0027627        27.6766000
   2074       0.0027640        27.6722511
   2075       0.0027653        27.6679176
   2076       0.0027667        27.6635992
   2077       0.0027680        27.6592958
   2078       0.0027693        27.6550071
   2079       0.0027707        27.6507331
   2080       0.0027720        27.6464735
   2081       0.0027733        27.6422282
   2082       0.0027747        27.6379970
   2083       0.0027760        27.6337797
   2084       0.0027773        27.6295762
   2085       0.0027787        27.6253864
   2086       0.0027800        27.6212100
   2087       0.0027813        27.6170469
   2088       0.0027827        27.6128970
   2089       0.0027840        27.6087601
   2090       0.0027853        27.6046360
   2091       0.0027867        27.6005247
   2092       0.0027880        27.5964259
   2093       0.0027893        27.5923396
   2094       0.0027907        27.5882655
   2095       0.0027920        27.5842036
   2096       0.0027933        27.5801537
   2097       0.0027947        27.5761156
   2098       0.0027960        27.5720893
   2099       0.0027973        27.5680746
   2100       0.0027987        27.5640714
   2101       0.0028000        27.5600796
   2102       0.0028013        27.5560990
   2103       0.0028027        27.5521294
   2104       0.0028040        27.5481709
   2105       0.0028053        27.5442232
   2106       0.0028067        27.5402862
   2107       0.0028080        27.5363599
   2108       0.0028093        27.5324440
   2109       0.0028107        27.5285386
   2110       0.0028120        27.5246434
   2111       0.0028133        27.5207584
   2112       0.0028147        27.5168834
   2113       0.0028160        27.5130183
   2114       0.0028173        27.6074484
   2115       0.0028187        27.5524823
   2116       0.0028200        27.5014818
   2117       0.0028213        27.4976554
   2118       0.0028227        27.4938385
   2119       0.0028240        27.4900309
   2120       0.0028253        27.4862325
   2121       0.0028267        27.4824432
   2122       0.0028280        27.4786629
   2123       0.0028293        27.4748915
   2124       0.0028307        27.4711290
   2125       0.0028320        27.4673752
   2126       0.0028333        27.4636300
   2127       0.0028347        27.4598934
   2128       0.0028360        27.5534671
   2129       0.0028373        27.9426049
   2130       0.0028387        28.0801425
   2131       0.0028400        28.0239264
   2132       0.0028413        27.9715482
   2133       0.0028427        27.9226275
   2134       0.0028440        27.8768425
   2135       0.0028453        27.8339043
   2136       0.0028467        27.7935565
   2137       0.0028480        27.7555704
   2138       0.0028493        27.7197416
   2139       0.0028507        27.6858874
   2140       0.0028520        27.6538437
   2141       0.0028533        27.6234633
   2142       0.0028547        27.5946137
   2143       0.0028560        28.0112615
   2144       0.0028573        28.4543929
   2145       0.0028587        28.6222356
   2146       0.0028600        28.5621010
   2147       0.0028613        28.5062278
   2148       0.0028627        28.4542283
   2149       0.0028640        28.4057136
   2150       0.0028653        28.3603438
   2151       0.0028667        28.3178190
   2152       0.0028680        28.2778739
   2153       0.0028693        28.2402732
   2154       0.0028707        28.2048078
   2155       0.0028720        28.1712917
   2156       0.0028733        28.1395589
   2157       0.0028747        28.1094610
   2158       0.0028760        28.2455680
   2159       0.0028773        28.8202096
   2160       0.0028787        28.9858222
   2161       0.0028800        28.9663797
   2162       0.0028813        28.9092127
   2163       0.0028827        28.8560084
   2164       0.0028840        28.8063708
   2165       0.0028853        28.7599554
   2166       0.0028867        28.7164563
   2167       0.0028880        28.6756028
   2168       0.0028893        28.6371546
   2169       0.0028907        28.6008979
   2170       0.0028920        28.5666422
   2171       0.0028933        28.5342172
   2172       0.0028947        28.5034705
   2173       0.0028960        28.5117433
   2174       0.0028973        29.1188328
   2175       0.0028987        29.2821209
   2176       0.0029000        29.2607560
   2177       0.0029013        29.2117871
   2178       0.0029027        29.1659435
   2179       0.0029040        29.1229425
   2180       0.0029053        29.0825163
   2181       0.0029067        29.0444317
   2182       0.0029080        29.0084802
   2183       0.0029093        28.9744770
   2184       0.0029107        28.9422566
   2185       0.0029120        28.9116714
   2186       0.0029133        28.8825887
   2187       0.0029147        28.8548896
   2188       0.0029160        28.8286175
   2189       0.0029173        29.3871624
   2190       0.0029187        29.4982483
   2191       0.0029200        29.6226651
   2192       0.0029213        29.6520683
   2193       0.0029227        29.5774529
   2194       0.0029240        29.5079825
   2195       0.0029253        29.4432893
   2196       0.0029267        29.3828709
   2197       0.0029280        29.3358847
   2198       0.0029293        29.2986802
   2199       0.0029307        29.2629622
   2200       0.0029320        29.2286433
   2201       0.0029333        29.1956421
   2202       0.0029347        29.1638823
   2203       0.0029360        29.1332928
   2204       0.0029373        29.3118137
   2205       0.0029387        30.0620670
   2206       0.0029400        29.9885095
   2207       0.0029413        30.0687431
   2208       0.0029427        29.9954033
   2209       0.0029440        29.9268632
   2210       0.0029453        29.8628541
   2211       0.0029467        29.8029121
   2212       0.0029480        29.7466528
   2213       0.0029493        29.6937336
   2214       0.0029507        29.6438516
   2215       0.0029520        29.5967377
   2216       0.0029533        29.5521524
   2217       0.0029547        29.5098821
   2218       0.0029560        29.4737388
   2219       0.0029573        29.4452141
   2220       0.0029587        30.3114889
   2221       0.0029600        30.3439851
   2222       0.0029613        30.4392060
   2223       0.0029627        30.3614558
   2224       0.0029640        30.2890245
   2225       0.0029653        30.2214875
   2226       0.0029667        30.1583689
   2227       0.0029680        30.0992620
   2228       0.0029693        30.0438043
   2229       0.0029707        29.9999396
   2230       0.0029720        29.9659877
   2231       0.0029733        29.9332534
   2232       0.0029747        29.9016833
   2233       0.0029760        29.8712257
   2234       0.0029773        29.8418308
   2235       0.0029787        29.9189859
   2236       0.0029800        30.7925655
   2237       0.0029813        30.9717072
   2238       0.0029827        30.9103047
   2239       0.0029840        30.8527488
   2240       0.0029853        30.7987019
   2241       0.0029867        30.7478985
   2242       0.0029880        30.7000855
   2243       0.0029893        30.6550334
   2244       0.0029907        30.6125314
   2245       0.0029920        30.5723867
   2246       0.0029933        30.5344227
   2247       0.0029947        30.4984779
   2248       0.0029960        30.4644041
   2249       0.0029973        30.4320658
   2250       0.0029987        30.7833825
   2251       0.0030000        32.3658445
   2252       0.0030013        33.3675336
   2253       0.0030027        33.2472034
   2254       0.0030040        33.1350966
   2255       0.0030053        33.0305336
   2256       0.0030067        32.9327531
   2257       0.0030080        32.8411032
   2258       0.0030093        32.7550080
   2259       0.0030107        32.6739593
   2260       0.0030120        32.5975068
   2261       0.0030133        32.5252508
   2262       0.0030147        32.4568355
   2263       0.0030160        32.3919432
   2264       0.0030173        32.3302896
   2265       0.0030187        32.2716198
   2266       0.0030200        33.2805991
   2267       0.0030213        34.5695758
   2268       0.0030227        34.4601556
   2269       0.0030240        34.3565666
   2270       0.0030253        34.2584521
   2271       0.0030267        34.1653328
   2272       0.0030280        34.0768005
   2273       0.0030293        33.9924900
   2274       0.0030307        33.9120742
   2275       0.0030320        33.8352598
   2276       0.0030333        33.7617826
   2277       0.0030347        33.6914042
   2278       0.0030360        33.6239085
   2279       0.0030373        33.5590999
   2280       0.0030387        33.4967999
   2281       0.0030400        33.4368463
   2282       0.0030413        33.5943504
   2283       0.0030427        33.5722573
   2284       0.0030440        33.5501851
   2285       0.0030453        33.5280291
   2286       0.0030467        33.5057850
   2287       0.0030480        33.4834544
   2288       0.0030493        33.4631749
   2289       0.0030507        33.4469751
   2290       0.0030520        33.4298103
   2291       0.0030533        33.4118118
   2292       0.0030547        33.3930961
   2293       0.0030560        33.3737667
   2294       0.0030573        33.3539153
   2295       0.0030587        33.3336237
   2296       0.0030600        33.3129641
   2297       0.0030613        33.2922931
   2298       0.0030627        33.2718668
   2299       0.0030640        33.2515622
   2300       0.0030653        33.2314246
   2301       0.0030667        33.2114738
   2302       0.0030680        33.1917339
   2303       0.0030693        33.1722230
   2304       0.0030707        33.1529551
   2305       0.0030720        33.1339405
   2306       0.0030733        33.1151859
   2307       0.0030747        33.1000012
   2308       0.0030760        33.0859174
   2309       0.0030773        33.0720847
   2310       0.0030787        33.0584791
   2311       0.0030800        33.0450785
   2312       0.0030813        33.0318622
   2313       0.0030827        33.0188115
   2314       0.0030840        33.0059256
   2315       0.0030853        32.9932360
   2316       0.0030867        32.9807279
   2317       0.0030880        32.9684034
   2318       0.0030893        32.9562592
   2319       0.0030907        32.9442927
   2320       0.0030920        32.9325006
   2321       0.0030933        32.9208794
   2322       0.0030947        32.9094255
   2323       0.0030960        32.8981347
   2324       0.0030973        32.8870028
   2325       0.0030987        32.8760255
   2326       0.0031000        32.8651982
   2327       0.0031013        32.8545163
   2328       0.0031027        32.8439749
   2329       0.0031040        32.8335693
   2330       0.0031053        32.8232945
   2331       0.0031067        32.8131457
   2332       0.0031080        32.8031188
   2333       0.0031093        32.7932096
   2334       0.0031107        32.7834142
   2335       0.0031120        32.7737292
   2336       0.0031133        32.7641511
   2337       0.0031147        32.7546767
   2338       0.0031160        32.7453032
   2339       0.0031173        32.7360276
   2340       0.0031187        32.7268475
   2341       0.0031200        32.7177602
   2342       0.0031213        32.7087636
   2343       0.0031227        32.6998553
   2344       0.0031240        32.6910332
   2345       0.0031253        32.6822954
   2346       0.0031267        32.6736398
   2347       0.0031280        32.6650646
   2348       0.0031293        32.6565679
   2349       0.0031307        32.6481480
   2350       0.0031320        32.6398032
   2351       0.0031333        32.6315317
   2352       0.0031347        32.6233319
   2353       0.0031360        32.6152023
   2354       0.0031373        32.6071413
   2355       0.0031387        32.5991474
   2356       0.0031400        32.5912192
   2357       0.0031413        32.5833552
   2358       0.0031427        32.5755540
   2359       0.0031440        32.5678143
   2360       0.0031453        32.5601349
   2361       0.0031467        32.5525144
   2362       0.0031480        32.5449516
   2363       0.0031493        32.5374454
   2364       0.0031507        32.5299945
   2365       0.0031520        32.5225980
   2366       0.0031533        32.5152546
   2367       0.0031547        32.5079633
   2368       0.0031560        32.5007232
   2369       0.0031573        32.4935332
   2370       0.0031587        32.4863924
   2371       0.0031600        32.4792998
   2372       0.0031613        32.4722546
   2373       0.0031627        32.4652558
   2374       0.0031640        32.4583026
   2375       0.0031653        32.4513942
   2376       0.0031667        32.4445297
   2377       0.0031680        32.4377084
   2378       0.0031693        32.4309295
   2379       0.0031707        32.4241922
   2380       0.0031720        32.4174958
   2381       0.0031733        32.4108397
   2382       0.0031747        32.4042231
   2383       0.0031760        32.3976453
   2384       0.0031773        32.3911056
   2385       0.0031787        32.3846036
   2386       0.0031800        32.3781384
   2387       0.0031813        32.3717096
   2388       0.0031827        32.3653164
   2389       0.0031840        32.3589584
   2390       0.0031853        32.3526350
   2391       0.0031867        32.3463456
   2392       0.0031880        32.3400896
   2393       0.0031893        32.3338666
   2394       0.0031907        32.3276760
   2395       0.0031920        32.3215174
   2396       0.0031933        32.3153902
   2397       0.0031947        32.3092939
   2398       0.0031960        32.3032282
   2399       0.0031973        32.2971924
   2400       0.0031987        32.2911863
   2401       0.0032000        32.2852093
   2402       0.0032013        32.2792610
   2403       0.0032027        32.2733410
   2404       0.0032040        32.2674488
   2405       0.0032053        32.2615842
   2406       0.0032067        32.2557467
   2407       0.0032080        32.2499358
   2408       0.0032093        32.2441513
   2409       0.0032107        32.2383927
   2410       0.0032120        32.2326597
   2411       0.0032133        32.2269520
   2412       0.0032147        32.2212691
   2413       0.0032160        32.2156108
   2414       0.0032173        32.2099767
   2415       0.0032187        32.2043665
   2416       0.0032200        32.1987799
   2417       0.0032213        32.1932165
   2418       0.0032227        32.1876761
   2419       0.0032240        32.1821582
   2420       0.0032253        32.1766627
   2421       0.0032267        32.1711893
   2422       0.0032280        32.1657376
   2423       0.0032293        32.1603074
   2424       0.0032307        32.1548983
   2425       0.0032320        32.1495102
   2426       0.0032333        32.1441428
   2427       0.0032347        32.1387957
   2428       0.0032360        32.1334687
   2429       0.0032373        32.1281617
   2430       0.0032387        32.1228742
   2431       0.0032400        32.1176061
   2432       0.0032413        32.1123572
   2433       0.0032427        32.1071271
   2434       0.0032440        32.1019158
   2435       0.0032453        32.0967228
   2436       0.0032467        32.0915480
   2437       0.0032480        32.0863913
   2438       0.0032493        32.0812522
   2439       0.0032507        32.0761307
   2440       0.0032520        32.0710266
   2441       0.0032533        32.0659396
   2442       0.0032547        32.0608694
   2443       0.0032560        32.0558160
   2444       0.0032573        32.0507791
   2445       0.0032587        32.0457585
   2446       0.0032600        32.0407540
   2447       0.0032613        32.0357654
   2448       0.0032627        32.0307926
   2449       0.0032640        32.0258353
   2450       0.0032653        32.0208934
   2451       0.0032667        32.0159667
   2452       0.0032680        32.0110549
   2453       0.0032693        32.0061580
   2454       0.0032707        32.0012758
   2455       0.0032720        31.9964080
   2456       0.0032733        31.9915546
   2457       0.0032747        31.9867153
   2458       0.0032760        31.9818900
   2459       0.0032773        31.9770785
   2460       0.0032787        31.9722807
   2461       0.0032800        31.9674963
   2462       0.0032813        31.9627254
   2463       0.0032827        31.9579676
   2464       0.0032840        31.9532229
   2465       0.0032853        31.9484911
   2466       0.0032867        31.9437721
   2467       0.0032880        31.9390656
   2468       0.0032893        31.9343717
   2469       0.0032907        31.9296901
   2470       0.0032920        31.9250206
   2471       0.0032933        31.9203632
   2472       0.0032947        31.9157177
   2473       0.0032960        31.9110841
   2474       0.0032973        31.9064620
   2475       0.0032987        31.9018515
   2476       0.0033000        31.8972524
   2477       0.0033013        31.8926646
   2478       0.0033027        31.8880879
   2479       0.0033040        31.8835222
   2480       0.0033053        31.8789674
   2481       0.0033067        31.8744234
   2482       0.0033080        31.8698901
   2483       0.0033093        31.8653673
   2484       0.0033107        31.8608550
   2485       0.0033120        31.8563529
   2486       0.0033133        31.8518611
   2487       0.0033147        31.8473794
   2488       0.0033160        31.8429076
   2489       0.0033173        31.8384458
   2490       0.0033187        31.8339937
   2491       0.0033200        31.8295513
   2492       0.0033213        31.8251184
   2493       0.0033227        31.8206950
   2494       0.0033240        31.8162809
   2495       0.0033253        31.8118762
   2496       0.0033267        31.8074805
   2497       0.0033280        31.8030940
   2498       0.0033293        31.7987164
   2499       0.0033307        31.7943476
   2500       0.0033320        31.7899877
   2501       0.0033333        31.7856365
   2502       0.0033347        31.7812938
   2503       0.0033360        31.7769596
   2504       0.0033373        31.8534374
   2505       0.0033387        31.9744044
   2506       0.0033400        31.9176348
   2507       0.0033413        31.8647030
   2508       0.0033427        31.8152290
   2509       0.0033440        31.7688906
   2510       0.0033453        31.7468514
   2511       0.0033467        31.7425821
   2512       0.0033480        31.7383206
   2513       0.0033493        31.7340668
   2514       0.0033507        31.7298206
   2515       0.0033520        31.7255819
   2516       0.0033533        31.7213506
   2517       0.0033547        31.7171267
   2518       0.0033560        31.7917634
   2519       0.0033573        32.3495733
   2520       0.0033587        32.5392685
   2521       0.0033600        32.4785978
   2522       0.0033613        32.4221886
   2523       0.0033627        32.3696532
   2524       0.0033640        32.3206026
   2525       0.0033653        32.2746970
   2526       0.0033667        32.2316366
   2527       0.0033680        32.1911559
   2528       0.0033693        32.1530196
   2529       0.0033707        32.1170189
   2530       0.0033720        32.0829675
   2531       0.0033733        32.0506994
   2532       0.0033747        32.0200663
   2533       0.0033760        32.1128779
   2534       0.0033773        32.8710947
   2535       0.0033787        33.0351453
   2536       0.0033800        33.0151274
   2537       0.0033813        32.9573851
   2538       0.0033827        32.9036057
   2539       0.0033840        32.8533931
   2540       0.0033853        32.8064027
   2541       0.0033867        32.7623287
   2542       0.0033880        32.7209005
   2543       0.0033893        32.6818776
   2544       0.0033907        32.6450463
   2545       0.0033920        32.6102161
   2546       0.0033933        32.5772167
   2547       0.0033947        32.5458958
   2548       0.0033960        32.5161166
   2549       0.0033973        33.0496699
   2550       0.0033987        33.3666660
   2551       0.0034000        33.3310087
   2552       0.0034013        33.2814768
   2553       0.0034027        33.2350703
   2554       0.0034040        33.1915063
   2555       0.0034053        33.1505174
   2556       0.0034067        33.1118699
   2557       0.0034080        33.0753559
   2558       0.0034093        33.0407900
   2559       0.0034107        33.0080071
   2560       0.0034120        32.9768594
   2561       0.0034133        32.9472143
   2562       0.0034147        32.9189529
   2563       0.0034160        32.8919680
   2564       0.0034173        33.4821338
   2565       0.0034187        33.7039252
   2566       0.0034200        33.7903746
   2567       0.0034213        33.7382303
   2568       0.0034227        33.6791354
   2569       0.0034240        33.6243690
   2570       0.0034253        33.5734652
   2571       0.0034267        33.5260120
   2572       0.0034280        33.4816549
   2573       0.0034293        33.4400824
   2574       0.0034307        33.4010219
   2575       0.0034320        33.3642334
   2576       0.0034333        33.3295052
   2577       0.0034347        33.2966500
   2578       0.0034360        33.2688480
   2579       0.0034373        33.3474833
   2580       0.0034387        34.1471717
   2581       0.0034400        34.0741765
   2582       0.0034413        34.1994531
   2583       0.0034427        34.1255253
   2584       0.0034440        34.0563971
   2585       0.0034453        33.9918001
   2586       0.0034467        33.9312703
   2587       0.0034480        33.8744233
   2588       0.0034493        33.8209164
   2589       0.0034507        33.7704469
   2590       0.0034520        33.7227455
   2591       0.0034533        33.6775728
   2592       0.0034547        33.6465509
   2593       0.0034560        33.6180063
   2594       0.0034573        33.5903808
   2595       0.0034587        34.5336526
   2596       0.0034600        34.5655415
   2597       0.0034613        34.6529522
   2598       0.0034627        34.5746082
   2599       0.0034640        34.5015831
   2600       0.0034653        34.4334525
   2601       0.0034667        34.3697402
   2602       0.0034680        34.3100397
   2603       0.0034693        34.2539885
   2604       0.0034707        34.2114170
   2605       0.0034720        34.1768703
   2606       0.0034733        34.1435413
   2607       0.0034747        34.1113766
   2608       0.0034760        34.0803245
   2609       0.0034773        34.0503352
   2610       0.0034787        34.0604862
   2611       0.0034800        35.0233768
   2612       0.0034813        35.2145397
   2613       0.0034827        35.1525407
   2614       0.0034840        35.0943884
   2615       0.0034853        35.0397451
   2616       0.0034867        34.9883453
   2617       0.0034880        34.9399361
   2618       0.0034893        34.8942878
   2619       0.0034907        34.8511897
   2620       0.0034920        34.8104489
   2621       0.0034933        34.7718889
   2622       0.0034947        34.7353481
   2623       0.0034960        34.7006785
   2624       0.0034973        34.6677444
   2625       0.0034987        34.9698267
   2626       0.0035000        36.6140422
   2627       0.0035013        37.6136025
   2628       0.0035027        37.4926732
   2629       0.0035040        37.3799674
   2630       0.0035053        37.2748055
   2631       0.0035067        37.1764260
   2632       0.0035080        37.0841773
   2633       0.0035093        36.9974835
   2634       0.0035107        36.9158361
   2635       0.0035120        36.8387850
   2636       0.0035133        36.7659305
   2637       0.0035147        36.6969167
   2638       0.0035160        36.6314259
   2639       0.0035173        36.5691740
   2640       0.0035187        36.5099060
   2641       0.0035200        37.4965917
   2642       0.0035213        38.8030625
   2643       0.0035227        38.6930451
   2644       0.0035240        38.5888588
   2645       0.0035253        38.4901471
   2646       0.0035267        38.3964307
   2647       0.0035280        38.3073014
   2648       0.0035293        38.2223939
   2649       0.0035307        38.1413812
   2650       0.0035320        38.0639700
   2651       0.0035333        37.9898961
   2652       0.0035347        37.9189209
   2653       0.0035360        37.8508286
   2654       0.0035373        37.7854234
   2655       0.0035387        37.7225270
   2656       0.0035400        37.6619770
   2657       0.0035413        37.8224756
   2658       0.0035427        37.7997854
   2659       0.0035440        37.7771161
   2660       0.0035453        37.7543632
   2661       0.0035467        37.7315222
   2662       0.0035480        37.7085947
   2663       0.0035493        37.6855858
   2664       0.0035507        37.6625045
   2665       0.0035520        37.6438659
   2666       0.0035533        37.6252741
   2667       0.0035547        37.6059651
   2668       0.0035560        37.5860424
   2669       0.0035573        37.5655979
   2670       0.0035587        37.5447131
   2671       0.0035600        37.5234605
   2672       0.0035613        37.5021966
   2673       0.0035627        37.4811774
   2674       0.0035640        37.4602800
   2675       0.0035653        37.4395497
   2676       0.0035667        37.4190062
   2677       0.0035680        37.3986737
   2678       0.0035693        37.3785702
   2679       0.0035707        37.3590271
   2680       0.0035720        37.3434350
   2681       0.0035733        37.3281752
   2682       0.0035747        37.3132192
   2683       0.0035760        37.2985400
   2684       0.0035773        37.2841120
   2685       0.0035787        37.2699112
   2686       0.0035800        37.2559154
   2687       0.0035813        37.2421040
