   1813       0.0024160        22.7326426
   1814       0.0024173        22.7300783
   1815       0.0024187        22.7275450
   1816       0.0024200        22.7250450
   1817       0.0024213        22.7226302
   1818       0.0024227        22.7203096
   1819       0.0024240        22.7180991
   1820       0.0024253        22.7160102
   1821       0.0024267        22.7140535
   1822       0.0024280        22.7122374
   1823       0.0024293        22.7105690
   1824       0.0024307        22.7090539
   1825       0.0024320        22.7076963
   1826       0.0024333        22.7064992
   1827       0.0024347        22.7054646
   1828       0.0024360        22.7045933
   1829       0.0024373        22.7038853
   1830       0.0024387        22.7048017
   1831       0.0024400        22.7151404
   1832       0.0024413        22.7203957
   1833       0.0024427        22.7262223
   1834       0.0024440        22.7325756
   1835       0.0024453        22.7394129
   1836       0.0024467        22.7466871
   1837       0.0024480        22.7543531
   1838       0.0024493        22.7623666
   1839       0.0024507        22.7706858
   1840       0.0024520        22.7792708
   1841       0.0024533        22.7880844
   1842       0.0024547        22.7970917
   1843       0.0024560        22.8062605
   1844       0.0024573        22.8155613
   1845       0.0024587        22.8527959
   1846       0.0024600        23.1818498
   1847       0.0024613        23.2182277
   1848       0.0024627        23.2532203
   1849       0.0024640        23.2867715
   1850       0.0024653        23.3189234
   1851       0.0024667        23.3497226
   1852       0.0024680        23.3792180
   1853       0.0024693        23.4074605
   1854       0.0024707        23.4345015
   1855       0.0024720        23.4603926
   1856       0.0024733        23.4851847
   1857       0.0024747        23.5089278
   1858       0.0024760        23.5316702
   1859       0.0024773        23.5534589
   1860       0.0024787        23.5936580
   1861       0.0024800        25.4665715
   1862       0.0024813        25.7131340
   1863       0.0024827        25.7021368
   1864       0.0024840        25.6907598
   1865       0.0024853        25.6790862
   1866       0.0024867        25.6672492
   1867       0.0024880        25.6553431
   1868       0.0024893        25.6434437
   1869       0.0024907        25.6316091
   1870       0.0024920        25.6198843
   1871       0.0024933        25.6083033
   1872       0.0024947        25.5968913
   1873       0.0024960        25.5856670
   1874       0.0024973        25.5746432
   1875       0.0024987        25.5644132
   1876       0.0025000        27.4723379
   1877       0.0025013        28.8934933
   1878       0.0025027        28.7737764
   1879       0.0025040        28.6622830
   1880       0.0025053        28.5583335
   1881       0.0025067        28.4611663
   1882       0.0025080        28.3701297
   1883       0.0025093        28.2846479
   1884       0.0025107        28.2042125
   1885       0.0025120        28.1283733
   1886       0.0025133        28.0567307
   1887       0.0025147        27.9889286
   1888       0.0025160        27.9246496
   1889       0.0025173        27.8636093
   1890       0.0025187        27.8055528
   1891       0.0025200        28.1472915
   1892       0.0025213        29.7611986
   1893       0.0025227        29.6813663
   1894       0.0025240        29.6043761
   1895       0.0025253        29.5300907
   1896       0.0025267        29.4584058
   1897       0.0025280        29.3892159
   1898       0.0025293        29.3224135
   1899       0.0025307        29.2578922
   1900       0.0025320        29.1955478
   1901       0.0025333        29.1352791
   1902       0.0025347        29.0769887
   1903       0.0025360        29.0205830
   1904       0.0025373        28.9659729
   1905       0.0025387        28.9130732
   1906       0.0025400        28.8639760
   1907       0.0025413        29.1387076
   1908       0.0025427        29.1172275
   1909       0.0025440        29.0957683
   1910       0.0025453        29.0742255
   1911       0.0025467        29.0525944
   1912       0.0025480        29.0308767
   1913       0.0025493        29.0090776
   1914       0.0025507        28.9872060
   1915       0.0025520        28.9652732
   1916       0.0025533        28.9432924
   1917       0.0025547        28.9212776
   1918       0.0025560        28.8992433
   1919       0.0025573        28.8772043
   1920       0.0025587        28.8551751
   1921       0.0025600        28.8331696
   1922       0.0025613        28.8143229
   1923       0.0025627        28.7967410
   1924       0.0025640        28.7797764
   1925       0.0025653        28.7633031
   1926       0.0025667        28.7472999
   1927       0.0025680        28.7317445
   1928       0.0025693        28.7166087
   1929       0.0025707        28.7018637
   1930       0.0025720        28.6874800
   1931       0.0025733        28.6734284
   1932       0.0025747        28.6596806
   1933       0.0025760        28.6462095
   1934       0.0025773        28.6329894
   1935       0.0025787        28.6199965
   1936       0.0025800        28.6072085
   1937       0.0025813        28.5946048
   1938       0.0025827        28.5821667
   1939       0.0025840        28.5698934
   1940       0.0025853        28.5578163
   1941       0.0025867        28.5459207
   1942       0.0025880        28.5342088
   1943       0.0025893        28.5226770
   1944       0.0025907        28.5113229
   1945       0.0025920        28.5001433
   1946       0.0025933        28.4891346
   1947       0.0025947        28.4782930
   1948       0.0025960        28.4676146
   1949       0.0025973        28.4570951
   1950       0.0025987        28.4467301
   1951       0.0026000        28.4365152
   1952       0.0026013        28.4264455
   1953       0.0026027        28.4165164
   1954       0.0026040        28.4067230
   1955       0.0026053        28.3970605
   1956       0.0026067        28.3875239
   1957       0.0026080        28.3781092
   1958       0.0026093        28.3688121
   1959       0.0026107        28.3596289
   1960       0.0026120        28.3505560
   1961       0.0026133        28.3415900
   1962       0.0026147        28.3327277
   1963       0.0026160        28.3239662
   1964       0.0026173        28.3153027
   1965       0.0026187        28.3067345
   1966       0.0026200        28.2982593
   1967       0.0026213        28.2898746
   1968       0.0026227        28.2815782
   1969       0.0026240        28.2733681
   1970       0.0026253        28.2652421
   1971       0.0026267        28.2571984
   1972       0.0026280        28.2492350
   1973       0.0026293        28.2413501
   1974       0.0026307        28.2335420
   1975       0.0026320        28.2258089
   1976       0.0026333        28.2181491
   1977       0.0026347        28.2105611
   1978       0.0026360        28.2030431
   1979       0.0026373        28.1955938
   1980       0.0026387        28.1882115
   1981       0.0026400        28.1808949
   1982       0.0026413        28.1736424
   1983       0.0026427        28.1664528
   1984       0.0026440        28.1593247
   1985       0.0026453        28.1522567
   1986       0.0026467        28.1452477
   1987       0.0026480        28.1382964
   1988       0.0026493        28.1314015
   1989       0.0026507        28.1245621
   1990       0.0026520        28.1177768
   1991       0.0026533        28.1110448
   1992       0.0026547        28.1043648
   1993       0.0026560        28.0977360
   1994       0.0026573        28.0911572
   1995       0.0026587        28.0846276
   1996       0.0026600        28.0781462
   1997       0.0026613        28.0717122
   1998       0.0026627        28.0653245
   1999       0.0026640        28.0589824
   2000       0.0026653        28.0526850
   2001       0.0026667        28.0464316
   2002       0.0026680        28.0402213
   2003       0.0026693        28.0340533
   2004       0.0026707        28.0279270
   2005       0.0026720        28.0218415
   2006       0.0026733        28.0157963
   2007       0.0026747        28.0097905
   2008       0.0026760        28.0038235
   2009       0.0026773        27.9978947
   2010       0.0026787        27.9920034
   2011       0.0026800        27.9861489
   2012       0.0026813        27.9803308
   2013       0.0026827        27.9745483
   2014       0.0026840        27.9688009
   2015       0.0026853        27.9630881
   2016       0.0026867        27.9574092
   2017       0.0026880        27.9517638
   2018       0.0026893        27.9461513
   2019       0.0026907        27.9405712
   2020       0.0026920        27.9350230
   2021       0.0026933        27.9295062
   2022       0.0026947        27.9240203
   2023       0.0026960        27.9185649
   2024       0.0026973        27.9131394
   2025       0.0026987        27.9077436
   2026       0.0027000        27.9023768
   2027       0.0027013        27.8970387
   2028       0.0027027        27.8917288
   2029       0.0027040        27.8864468
   2030       0.0027053        27.8811923
   2031       0.0027067        27.8759648
   2032       0.0027080        27.8707640
   2033       0.0027093        27.8655895
   2034       0.0027107        27.8604408
   2035       0.0027120        27.8553178
   2036       0.0027133        27.8502199
   2037       0.0027147        27.8451469
   2038       0.0027160        27.8400984
   2039       0.0027173        27.8350741
   2040       0.0027187        27.8300737
   2041       0.0027200        27.8250967
   2042       0.0027213        27.8201430
   2043       0.0027227        27.8152122
   2044       0.0027240        27.8103040
   2045       0.0027253        27.8054180
   2046       0.0027267        27.8005541
   2047       0.0027280        27.7957119
   2048       0.0027293        27.7908911
   2049       0.0027307        27.7860915
   2050       0.0027320        27.7813128
   2051       0.0027333        27.7765546
   2052       0.0027347        27.7718169
   2053       0.0027360        27.7670992
   2054       0.0027373        27.7624013
   2055       0.0027387        27.7577231
   2056       0.0027400        27.7530641
   2057       0.0027413        27.7484243
   2058       0.0027427        27.7438033
   2059       0.0027440        27.7392009
   2060       0.0027453        27.7346170
   2061       0.0027467        27.7300511
   2062       0.0027480        27.7255033
   2063       0.0027493        27.7209731
   2064       0.0027507        27.7164605
   2065       0.0027520        27.7119651
   2066       0.0027533        27.7074868
   2067       0.0027547        27.7030254
   2068       0.0027560        27.6985807
   2069       0.0027573        27.6941524
   2070       0.0027587        27.6897404
   2071       0.0027600        27.6853444
   2072       0.0027613        27.6809644
   2073       0.0027627        27.6766000
   2074       0.0027640        27.6722511
   2075       0.0027653        27.6679176
   2076       0.0027667        27.6635992
   2077       0.0027680        27.6592958
   2078       0.0027693        27.6550071
   2079       0.0027707        27.6507331
   2080       0.0027720        27.6464735
   2081       0.0027733        27.6422282
   2082       0.0027747        27.6379970
   2083       0.0027760        27.6337797
   2084       0.0027773        27.6295762
   2085       0.0027787        27.6253864
   2086       0.0027800        27.6212100
   2087       0.0027813        27.6170469
   2088       0.0027827        27.6128970
   2089       0.0027840        27.6087601
   2090       0.0027853        27.6046360
   2091       0.0027867        27.6005247
   2092       0.0027880        27.5964259
   2093       0.0027893        27.5923396
   2094       0.0027907        27.5882655
   2095       0.0027920        27.5842036
   2096       0.0027933        27.5801537
   2097       0.0027947        27.5761156
   2098       0.0027960        27.5720893
   2099       0.0027973        27.5680746
   2100       0.0027987        27.5640714
   2101       0.0028000        27.5600796
   2102       0.0028013        27.5560990
   2103       0.0028027        27.5521294
   2104       0.0028040        27.5481709
   2105       0.0028053        27.5442232
   2106       0.0028067        27.5402862
   2107       0.0028080        27.5363599
   2108       0.0028093        27.5324440
   2109       0.0028107        27.5285386
   2110       0.0028120        27.5246434
   2111       0.0028133        27.5207584
   2112       0.0028147        27.5168834
   2113       0.0028160        27.5130183
   2114       0.0028173        27.5091631
   2115       0.0028187        27.5053177
   2116       0.0028200        27.5014818
   2117       0.0028213        27.4976554
   2118       0.0028227        27.4938385
   2119       0.0028240        27.4900309
   2120       0.0028253        27.4862325
   2121       0.0028267        27.4824432
   2122       0.0028280        27.4786629
   2123       0.0028293        27.4748915
   2124       0.0028307        27.4711290
   2125       0.0028320        27.4673752
   2126       0.0028333        27.4636300
   2127       0.0028347        27.4598934
   2128       0.0028360        27.4561652
   2129       0.0028373        27.4524454
   2130       0.0028387        27.4487339
   2131       0.0028400        27.4450306
   2132       0.0028413        27.4413353
   2133       0.0028427        27.4376481
   2134       0.0028440        27.4339689
   2135       0.0028453        27.4302975
   2136       0.0028467        27.4266338
   2137       0.0028480        27.4229779
   2138       0.0028493        27.4193296
   2139       0.0028507        27.4156888
   2140       0.0028520        27.4120555
   2141       0.0028533        27.4084295
   2142       0.0028547        27.4048109
   2143       0.0028560        27.4011995
   2144       0.0028573        27.3975952
   2145       0.0028587        27.3939980
   2146       0.0028600        27.3904079
   2147       0.0028613        27.3868247
   2148       0.0028627        27.3832484
   2149       0.0028640        27.3796789
   2150       0.0028653        27.3761161
   2151       0.0028667        27.3725600
   2152       0.0028680        27.3690105
   2153       0.0028693        27.3654676
   2154       0.0028707        27.3619312
   2155       0.0028720        27.3584012
   2156       0.0028733        27.3548775
   2157       0.0028747        27.3513602
   2158       0.0028760        27.3478492
   2159       0.0028773        27.3443444
   2160       0.0028787        27.3408458
   2161       0.0028800        27.3373534
   2162       0.0028813        27.3338670
   2163       0.0028827        27.3303868
   2164       0.0028840        27.3269126
   2165       0.0028853        27.3234444
   2166       0.0028867        27.3199824
   2167       0.0028880        27.3165263
   2168       0.0028893        27.3130765
   2169       0.0028907        27.3096328
   2170       0.0028920        27.3061953
   2171       0.0028933        27.3027643
   2172       0.0028947        27.2993398
   2173       0.0028960        27.2959221
   2174       0.0028973        27.2925113
   2175       0.0028987        27.2891078
   2176       0.0029000        27.2857117
   2177       0.0029013        27.2823235
   2178       0.0029027        27.2789435
   2179       0.0029040        27.2755731
   2180       0.0029053        27.2722133
   2181       0.0029067        27.2688659
   2182       0.0029080        27.2655324
   2183       0.0029093        27.2622147
   2184       0.0029107        27.2589150
   2185       0.0029120        27.2556352
   2186       0.0029133        27.2523777
   2187       0.0029147        27.2491446
   2188       0.0029160        27.2459381
   2189       0.0029173        27.2427605
   2190       0.0029187        27.2396139
   2191       0.0029200        27.2365006
   2192       0.0029213        27.2334726
   2193       0.0029227        27.2305387
   2194       0.0029240        27.2277148
   2195       0.0029253        27.2250127
   2196       0.0029267        27.2224426
   2197       0.0029280        27.2200132
   2198       0.0029293        27.2177315
   2199       0.0029307        27.2156030
   2200       0.0029320        27.2136321
   2201       0.0029333        27.2118216
   2202       0.0029347        27.2101737
   2203       0.0029360        27.2086891
   2204       0.0029373        27.2073678
   2205       0.0029387        27.2076707
   2206       0.0029400        27.2173961
   2207       0.0029413        27.2220381
   2208       0.0029427        27.2272513
   2209       0.0029440        27.2329913
   2210       0.0029453        27.2392152
   2211       0.0029467        27.2458761
   2212       0.0029480        27.2529286
   2213       0.0029493        27.2603288
   2214       0.0029507        27.2680347
   2215       0.0029520        27.2760063
   2216       0.0029533        27.2842065
   2217       0.0029547        27.2926004
   2218       0.0029560        27.3011559
   2219       0.0029573        27.3098433
   2220       0.0029587        27.3464645
   2221       0.0029600        27.6749051
   2222       0.0029613        27.7106696
   2223       0.0029627        27.7450488
   2224       0.0029640        27.7779866
   2225       0.0029653        27.8095251
   2226       0.0029667        27.8397109
   2227       0.0029680        27.8685930
   2228       0.0029693        27.8962220
   2229       0.0029707        27.9226497
   2230       0.0029720        27.9479274
   2231       0.0029733        27.9721062
   2232       0.0029747        27.9952358
   2233       0.0029760        28.0173649
   2234       0.0029773        28.0385402
   2235       0.0029787        28.0781259
   2236       0.0029800        29.9504260
   2237       0.0029813        30.1963751
   2238       0.0029827        30.1847645
   2239       0.0029840        30.1727741
   2240       0.0029853        30.1604871
   2241       0.0029867        30.1480366
   2242       0.0029880        30.1355172
   2243       0.0029893        30.1230044
   2244       0.0029907        30.1105564
   2245       0.0029920        30.0982182
   2246       0.0029933        30.0860238
   2247       0.0029947        30.0739985
   2248       0.0029960        30.0621608
   2249       0.0029973        30.0505236
   2250       0.0029987        30.0396803
   2251       0.0030000        31.9469916
   2252       0.0030013        33.3675336
   2253       0.0030027        33.2472034
   2254       0.0030040        33.1350966
   2255       0.0030053        33.0305336
   2256       0.0030067        32.9327531
   2257       0.0030080        32.8411032
   2258       0.0030093        32.7550080
   2259       0.0030107        32.6739593
   2260       0.0030120        32.5975068
   2261       0.0030133        32.5252508
   2262       0.0030147        32.4568355
   2263       0.0030160        32.3919432
   2264       0.0030173        32.3302896
   2265       0.0030187        32.2716198
   2266       0.0030200        32.6127453
   2267       0.0030213        34.2260391
   2268       0.0030227        34.1455936
   2269       0.0030240        34.0679901
   2270       0.0030253        33.9930914
   2271       0.0030267        33.9207933
   2272       0.0030280        33.8509902
   2273       0.0030293        33.7835746
   2274       0.0030307        33.7184401
   2275       0.0030320        33.6554825
   2276       0.0030333        33.5946006
   2277       0.0030347        33.5356971
   2278       0.0030360        33.4786783
   2279       0.0030373        33.4234550
   2280       0.0030387        33.3699422
   2281       0.0030400        33.3202319
   2282       0.0030413        33.5943504
   2283       0.0030427        33.5722573
   2284       0.0030440        33.5501851
   2285       0.0030453        33.5280291
   2286       0.0030467        33.5057850
   2287       0.0030480        33.4834544
   2288       0.0030493        33.4610422
   2289       0.0030507        33.4385576
   2290       0.0030520        33.4160119
   2291       0.0030533        33.3934181
   2292       0.0030547        33.3707903
   2293       0.0030560        33.3481432
   2294       0.0030573        33.3254913
   2295       0.0030587        33.3028491
   2296       0.0030600        33.2802308
   2297       0.0030613        33.2607712
   2298       0.0030627        33.2425764
   2299       0.0030640        33.2249990
   2300       0.0030653        33.2079129
   2301       0.0030667        33.1912969
   2302       0.0030680        33.1751287
   2303       0.0030693        33.1593802
   2304       0.0030707        33.1440225
   2305       0.0030720        33.1290260
   2306       0.0030733        33.1143617
   2307       0.0030747        33.1000012
   2308       0.0030760        33.0859174
   2309       0.0030773        33.0720847
   2310       0.0030787        33.0584791
   2311       0.0030800        33.0450785
   2312       0.0030813        33.0318622
   2313       0.0030827        33.0188115
   2314       0.0030840        33.0059256
   2315       0.0030853        32.9932360
   2316       0.0030867        32.9807279
   2317       0.0030880        32.9684034
   2318       0.0030893        32.9562592
   2319       0.0030907        32.9442927
   2320       0.0030920        32.9325006
   2321       0.0030933        32.9208794
   2322       0.0030947        32.9094255
   2323       0.0030960        32.8981347
   2324       0.0030973        32.8870028
   2325       0.0030987        32.8760255
   2326       0.0031000        32.8651982
   2327       0.0031013        32.8545163
   2328       0.0031027        32.8439749
   2329       0.0031040        32.8335693
   2330       0.0031053        32.8232945
   2331       0.0031067        32.8131457
   2332       0.0031080        32.8031188
   2333       0.0031093        32.7932096
   2334       0.0031107        32.7834142
   2335       0.0031120        32.7737292
   2336       0.0031133        32.7641511
   2337       0.0031147        32.7546767
   2338       0.0031160        32.7453032
   2339       0.0031173        32.7360276
   2340       0.0031187        32.7268475
   2341       0.0031200        32.7177602
   2342       0.0031213        32.7087636
   2343       0.0031227        32.6998553
   2344       0.0031240        32.6910332
   2345       0.0031253        32.6822954
   2346       0.0031267        32.6736398
   2347       0.0031280        32.6650646
   2348       0.0031293        32.6565679
   2349       0.0031307        32.6481480
   2350       0.0031320        32.6398032
   2351       0.0031333        32.6315317
   2352       0.0031347        32.6233319
   2353       0.0031360        32.6152023
   2354       0.0031373        32.6071413
   2355       0.0031387        32.5991474
   2356       0.0031400        32.5912192
   2357       0.0031413        32.5833552
   2358       0.0031427        32.5755540
   2359       0.0031440        32.5678143
   2360       0.0031453        32.5601349
   2361       0.0031467        32.5525144
   2362       0.0031480        32.5449516
   2363       0.0031493        32.5374454
   2364       0.0031507        32.5299945
   2365       0.0031520        32.5225980
   2366       0.0031533        32.5152546
   2367       0.0031547        32.5079633
   2368       0.0031560        32.5007232
   2369       0.0031573        32.4935332
   2370       0.0031587        32.4863924
   2371       0.0031600        32.4792998
   2372       0.0031613        32.4722546
   2373       0.0031627        32.4652558
   2374       0.0031640        32.4583026
   2375       0.0031653        32.4513942
   2376       0.0031667        32.4445297
   2377       0.0031680        32.4377084
   2378       0.0031693        32.4309295
   2379       0.0031707        32.4241922
   2380       0.0031720        32.4174958
   2381       0.0031733        32.4108397
   2382       0.0031747        32.4042231
   2383       0.0031760        32.3976453
   2384       0.0031773        32.3911056
   2385       0.0031787        32.3846036
   2386       0.0031800        32.3781384
   2387       0.0031813        32.3717096
   2388       0.0031827        32.3653164
   2389       0.0031840        32.3589584
   2390       0.0031853        32.3526350
   2391       0.0031867        32.3463456
   2392       0.0031880        32.3400896
   2393       0.0031893        32.3338666
   2394       0.0031907        32.3276760
   2395       0.0031920        32.3215174
   2396       0.0031933        32.3153902
   2397       0.0031947        32.3092939
   2398       0.0031960        32.3032282
   2399       0.0031973        32.2971924
   2400       0.0031987        32.2911863
   2401       0.0032000        32.2852093
   2402       0.0032013        32.2792610
   2403       0.0032027        32.2733410
   2404       0.0032040        32.2674488
   2405       0.0032053        32.2615842
   2406       0.0032067        32.2557467
   2407       0.0032080        32.2499358
   2408       0.0032093        32.2441513
   2409       0.0032107        32.2383927
   2410       0.0032120        32.2326597
   2411       0.0032133        32.2269520
   2412       0.0032147        32.2212691
   2413       0.0032160        32.2156108
   2414       0.0032173        32.2099767
   2415       0.0032187        32.2043665
   2416       0.0032200        32.1987799
   2417       0.0032213        32.1932165
   2418       0.0032227        32.1876761
   2419       0.0032240        32.1821582
   2420       0.0032253        32.1766627
   2421       0.0032267        32.1711893
   2422       0.0032280        32.1657376
   2423       0.0032293        32.1603074
   2424       0.0032307        32.1548983
   2425       0.0032320        32.1495102
   2426       0.0032333        32.1441428
   2427       0.0032347        32.1387957
   2428       0.0032360        32.1334687
   2429       0.0032373        32.1281617
   2430       0.0032387        32.1228742
   2431       0.0032400        32.1176061
   2432       0.0032413        32.1123572
   2433       0.0032427        32.1071271
   2434       0.0032440        32.1019158
   2435       0.0032453        32.0967228
   2436       0.0032467        32.0915480
   2437       0.0032480        32.0863913
   2438       0.0032493        32.0812522
   2439       0.0032507        32.0761307
   2440       0.0032520        32.0710266
   2441       0.0032533        32.0659396
   2442       0.0032547        32.0608694
   2443       0.0032560        32.0558160
   2444       0.0032573        32.0507791
   2445       0.0032587        32.0457585
   2446       0.0032600        32.0407540
   2447       0.0032613        32.0357654
   2448       0.0032627        32.0307926
   2449       0.0032640        32.0258353
   2450       0.0032653        32.0208934
   2451       0.0032667        32.0159667
   2452       0.0032680        32.0110549
   2453       0.0032693        32.0061580
   2454       0.0032707        32.0012758
   2455       0.0032720        31.9964080
   2456       0.0032733        31.9915546
   2457       0.0032747        31.9867153
   2458       0.0032760        31.9818900
   2459       0.0032773        31.9770785
   2460       0.0032787        31.9722807
   2461       0.0032800        31.9674963
   2462       0.0032813        31.9627254
   2463       0.0032827        31.9579676
   2464       0.0032840        31.9532229
   2465       0.0032853        31.9484911
   2466       0.0032867        31.9437721
   2467       0.0032880        31.9390656
   2468       0.0032893        31.9343717
   2469       0.0032907        31.9296901
   2470       0.0032920        31.9250206
   2471       0.0032933        31.9203632
   2472       0.0032947        31.9157177
   2473       0.0032960        31.9110841
   2474       0.0032973        31.9064620
   2475       0.0032987        31.9018515
   2476       0.0033000        31.8972524
   2477       0.0033013        31.8926646
   2478       0.0033027        31.8880879
   2479       0.0033040        31.8835222
   2480       0.0033053        31.8789674
   2481       0.0033067        31.8744234
   2482       0.0033080        31.8698901
   2483       0.0033093        31.8653673
   2484       0.0033107        31.8608550
   2485       0.0033120        31.8563529
   2486       0.0033133        31.8518611
   2487       0.0033147        31.8473794
   2488       0.0033160        31.8429076
   2489       0.0033173        31.8384458
   2490       0.0033187        31.8339937
   2491       0.0033200        31.8295513
   2492       0.0033213        31.8251184
   2493       0.0033227        31.8206950
   2494       0.0033240        31.8162809
   2495       0.0033253        31.8118762
   2496       0.0033267        31.8074805
   2497       0.0033280        31.8030940
   2498       0.0033293        31.7987164
   2499       0.0033307        31.7943476
   2500       0.0033320        31.7899877
   2501       0.0033333        31.7856365
   2502       0.0033347        31.7812938
   2503       0.0033360        31.7769596
   2504       0.0033373        31.7726339
   2505       0.0033387        31.7683165
   2506       0.0033400        31.7640073
   2507       0.0033413        31.7597063
   2508       0.0033427        31.7554134
   2509       0.0033440        31.7511284
   2510       0.0033453        31.7468514
   2511       0.0033467        31.7425821
   2512       0.0033480        31.7383206
   2513       0.0033493        31.7340668
   2514       0.0033507        31.7298206
   2515       0.0033520        31.7255819
   2516       0.0033533        31.7213506
   2517       0.0033547        31.7171267
   2518       0.0033560        31.7129100
   2519       0.0033573        31.7087006
   2520       0.0033587        31.7044983
   2521       0.0033600        31.7003030
   2522       0.0033613        31.6961148
   2523       0.0033627        31.6919335
   2524       0.0033640        31.6877590
   2525       0.0033653        31.6835914
   2526       0.0033667        31.6794305
   2527       0.0033680        31.6752762
   2528       0.0033693        31.6711285
   2529       0.0033707        31.6669874
   2530       0.0033720        31.6628528
   2531       0.0033733        31.6587246
   2532       0.0033747        31.6546028
   2533       0.0033760        31.6504873
   2534       0.0033773        31.6463781
   2535       0.0033787        31.6422752
   2536       0.0033800        31.6381784
   2537       0.0033813        31.6340878
   2538       0.0033827        31.6300034
   2539       0.0033840        31.6259250
   2540       0.0033853        31.6218528
   2541       0.0033867        31.6177867
   2542       0.0033880        31.6137267
   2543       0.0033893        31.6096729
   2544       0.0033907        31.6056253
   2545       0.0033920        31.6015840
   2546       0.0033933        31.5975492
   2547       0.0033947        31.5935211
   2548       0.0033960        31.5894997
   2549       0.0033973        31.5854853
   2550       0.0033987        31.5814782
   2551       0.0034000        31.5774786
   2552       0.0034013        31.5734870
   2553       0.0034027        31.5695036
   2554       0.0034040        31.5655298
   2555       0.0034053        31.5615668
   2556       0.0034067        31.5576162
   2557       0.0034080        31.5536795
   2558       0.0034093        31.5497588
   2559       0.0034107        31.5458560
   2560       0.0034120        31.5419732
   2561       0.0034133        31.5381127
   2562       0.0034147        31.5342767
   2563       0.0034160        31.5304674
   2564       0.0034173        31.5266870
   2565       0.0034187        31.5229378
   2566       0.0034200        31.5192218
   2567       0.0034213        31.5155912
   2568       0.0034227        31.5120547
   2569       0.0034240        31.5086284
   2570       0.0034253        31.5053238
   2571       0.0034267        31.5021514
   2572       0.0034280        31.4991197
   2573       0.0034293        31.4962357
   2574       0.0034307        31.4935050
   2575       0.0034320        31.4909320
   2576       0.0034333        31.4885195
   2577       0.0034347        31.4862695
   2578       0.0034360        31.4841829
   2579       0.0034373        31.4822597
   2580       0.0034387        31.4819608
   2581       0.0034400        31.4910844
   2582       0.0034413        31.4951247
   2583       0.0034427        31.4997362
   2584       0.0034440        31.5048746
   2585       0.0034453        31.5104969
   2586       0.0034467        31.5165563
   2587       0.0034480        31.5230074
   2588       0.0034493        31.5298062
   2589       0.0034507        31.5369107
   2590       0.0034520        31.5442811
   2591       0.0034533        31.5518800
   2592       0.0034547        31.5596728
   2593       0.0034560        31.5676272
   2594       0.0034573        31.5757136
   2595       0.0034587        31.6117339
   2596       0.0034600        31.9395735
   2597       0.0034613        31.9747371
   2598       0.0034627        32.0085156
   2599       0.0034640        32.0408526
   2600       0.0034653        32.0717904
   2601       0.0034667        32.1013756
   2602       0.0034680        32.1296571
   2603       0.0034693        32.1566857
   2604       0.0034707        32.1825128
   2605       0.0034720        32.2071902
   2606       0.0034733        32.2307686
   2607       0.0034747        32.2532980
   2608       0.0034760        32.2748269
   2609       0.0034773        32.2954021
   2610       0.0034787        32.3343877
   2611       0.0034800        34.2060877
   2612       0.0034813        34.4514367
   2613       0.0034827        34.4392262
   2614       0.0034840        34.4266359
   2615       0.0034853        34.4137491
   2616       0.0034867        34.4006988
   2617       0.0034880        34.3875797
   2618       0.0034893        34.3744672
   2619       0.0034907        34.3614197
   2620       0.0034920        34.3484820
   2621       0.0034933        34.3356882
   2622       0.0034947        34.3230635
   2623       0.0034960        34.3106265
   2624       0.0034973        34.2983900
   2625       0.0034987        34.2869475
   2626       0.0035000        36.1936596
   2627       0.0035013        37.6136025
   2628       0.0035027        37.4926732
   2629       0.0035040        37.3799674
   2630       0.0035053        37.2748055
   2631       0.0035067        37.1764260
   2632       0.0035080        37.0841773
   2633       0.0035093        36.9974835
   2634       0.0035107        36.9158361
   2635       0.0035120        36.8387850
   2636       0.0035133        36.7659305
   2637       0.0035147        36.6969167
   2638       0.0035160        36.6314259
   2639       0.0035173        36.5691740
   2640       0.0035187        36.5099060
   2641       0.0035200        36.8504333
   2642       0.0035213        38.4631289
   2643       0.0035227        38.3820853
   2644       0.0035240        38.3038837
   2645       0.0035253        38.2283871
   2646       0.0035267        38.1554910
   2647       0.0035280        38.0850901
   2648       0.0035293        38.0170767
   2649       0.0035307        37.9513445
   2650       0.0035320        37.8877892
   2651       0.0035333        37.8263098
   2652       0.0035347        37.7668087
   2653       0.0035360        37.7091925
   2654       0.0035373        37.6533719
   2655       0.0035387        37.5992618
   2656       0.0035400        37.5489542
   2657       0.0035413        37.8224756
   2658       0.0035427        37.7997854
   2659       0.0035440        37.7771161
   2660       0.0035453        37.7543632
   2661       0.0035467        37.7315222
   2662       0.0035480        37.7085947
   2663       0.0035493        37.6855858
   2664       0.0035507        37.6625045
   2665       0.0035520        37.6393621
   2666       0.0035533        37.6161718
   2667       0.0035547        37.5929475
   2668       0.0035560        37.5697039
   2669       0.0035573        37.5464557
   2670       0.0035587        37.5232172
   2671       0.0035600        37.5000027
   2672       0.0035613        37.4799470
   2673       0.0035627        37.4611561
   2674       0.0035640        37.4429826
   2675       0.0035653        37.4253006
   2676       0.0035667        37.4080888
   2677       0.0035680        37.3913247
   2678       0.0035693        37.3749804
   2679       0.0035707        37.3590271
   2680       0.0035720        37.3434350
   2681       0.0035733        37.3281752
   2682       0.0035747        37.3132192
   2683       0.0035760        37.2985400
   2684       0.0035773        37.2841120
   2685       0.0035787        37.2699112
   2686       0.0035800        37.2559154
   2687       0.0035813        37.2421040
