   1813       0.0003624       191.2547639
   1814       0.0003627       191.2991859
   1815       0.0003628       191.3213851
   1816       0.0003631       191.3657602
   1817       0.0003632       191.3879361
   1818       0.0003635       191.4322645
   1819       0.0003636       191.4544170
   1820       0.0003639       191.4986987
   1821       0.0003640       191.5208280
   1822       0.0003643       191.5650632
   1823       0.0003644       191.5871691
   1824       0.0003647       191.6313579
   1825       0.0003648       191.6534407
   1826       0.0003651       191.6975831
   1827       0.0003652       191.7196428
   1828       0.0003655       191.7637389
   1829       0.0003656       191.7857755
   1830       0.0003659       191.8298255
   1831       0.0003660       191.8518390
   1832       0.0003663       191.8958430
   1833       0.0003664       191.9178335
   1834       0.0003667       191.9617915
   1835       0.0003668       191.9837590
   1836       0.0003671       192.0276712
   1837       0.0003672       192.0496158
   1838       0.0003675       192.0934822
   1839       0.0003676       192.1154040
   1840       0.0003679       192.1592247
   1841       0.0003680       192.1811237
   1842       0.0003683       192.2248988
   1843       0.0003684       192.2467750
   1844       0.0003687       192.2905047
   1845       0.0003688       192.3123582
   1846       0.0003691       192.3560425
   1847       0.0003692       192.3778733
   1848       0.0003695       192.4215123
   1849       0.0003696       192.4433205
   1850       0.0003699       192.4869143
   1851       0.0003700       192.5086999
   1852       0.0003703       192.5522486
   1853       0.0003704       192.5740117
   1854       0.0003707       192.6175154
   1855       0.0003708       192.6392560
   1856       0.0003711       192.6827147
   1857       0.0003712       192.7044329
   1858       0.0003715       192.7478468
   1859       0.0003716       192.7695426
   1860       0.0003719       192.8129118
   1861       0.0003720       192.8345853
   1862       0.0003723       192.8779098
   1863       0.0003724       192.8995610
   1864       0.0003727       192.9428410
   1865       0.0003728       192.9644699
   1866       0.0003731       193.0077054
   1867       0.0003732       193.0293121
   1868       0.0003735       193.0725033
   1869       0.0003736       193.0940878
   1870       0.0003739       193.1372347
   1871       0.0003740       193.1587971
   1872       0.0003743       193.2018998
   1873       0.0003744       193.2234402
   1874       0.0003747       193.2664988
   1875       0.0003748       193.2880171
   1876       0.0003751       193.3310317
   1877       0.0003752       193.3525281
   1878       0.0003755       193.3954988
   1879       0.0003756       193.4169732
   1880       0.0003759       193.4599001
   1881       0.0003760       193.4813526
   1882       0.0003763       193.5242357
   1883       0.0003764       193.5456664
   1884       0.0003767       193.5885059
   1885       0.0003768       193.6099147
   1886       0.0003771       193.6527107
   1887       0.0003772       193.6740978
   1888       0.0003775       193.7168502
   1889       0.0003776       193.7382156
   1890       0.0003779       193.7809247
   1891       0.0003780       193.8022684
   1892       0.0003783       193.8449342
   1893       0.0003784       193.8662563
   1894       0.0003787       193.9088789
   1895       0.0003788       193.9301794
   1896       0.0003791       193.9727589
   1897       0.0003792       193.9940378
   1898       0.0003795       194.0365743
   1899       0.0003796       194.0578318
   1900       0.0003799       194.1003252
   1901       0.0003800       194.1215613
   1902       0.0003803       194.1640119
   1903       0.0003804       194.1852265
   1904       0.0003807       194.2276344
   1905       0.0003808       194.2488276
   1906       0.0003811       194.2911928
   1907       0.0003812       194.3123647
   1908       0.0003815       194.3546873
   1909       0.0003816       194.3758379
   1910       0.0003819       194.4181180
   1911       0.0003820       194.4392474
   1912       0.0003823       194.4814850
   1913       0.0003824       194.5025933
   1914       0.0003827       194.5447885
   1915       0.0003828       194.5658756
   1916       0.0003831       194.6080286
   1917       0.0003832       194.6290946
   1918       0.0003835       194.6712054
   1919       0.0003836       194.6922503
   1920       0.0003839       194.7343191
   1921       0.0003840       194.7553429
   1922       0.0003843       194.7973697
   1923       0.0003844       194.8183726
   1924       0.0003847       194.8603574
   1925       0.0003848       194.8813393
   1926       0.0003851       194.9232823
   1927       0.0003852       194.9442434
   1928       0.0003855       194.9861446
   1929       0.0003856       195.0070848
   1930       0.0003859       195.0489443
   1931       0.0003860       195.0698637
   1932       0.0003863       195.1116816
   1933       0.0003864       195.1325802
   1934       0.0003867       195.1743567
   1935       0.0003868       195.1952345
   1936       0.0003871       195.2369696
   1937       0.0003872       195.2578267
   1938       0.0003875       195.2995204
   1939       0.0003876       195.3203569
   1940       0.0003879       195.3620093
   1941       0.0003880       195.3828252
   1942       0.0003883       195.4244365
   1943       0.0003884       195.4452318
   1944       0.0003887       195.4868019
   1945       0.0003888       195.5075767
   1946       0.0003891       195.5491059
   1947       0.0003892       195.5698602
   1948       0.0003895       195.6113483
   1949       0.0003896       195.6320822
   1950       0.0003899       195.6735295
   1951       0.0003900       195.6942430
   1952       0.0003903       195.7356495
   1953       0.0003904       195.7563426
   1954       0.0003907       195.7977085
   1955       0.0003908       195.8183812
   1956       0.0003911       195.8597064
   1957       0.0003912       195.8803589
   1958       0.0003915       195.9216436
   1959       0.0003916       195.9422758
   1960       0.0003919       195.9835200
   1961       0.0003920       196.0041321
   1962       0.0003923       196.0453359
   1963       0.0003924       196.0659277
   1964       0.0003927       196.1070913
   1965       0.0003928       196.1276630
   1966       0.0003931       196.1687863
   1967       0.0003932       196.1893380
   1968       0.0003935       196.2304211
   1969       0.0003936       196.2509527
   1970       0.0003939       196.2919958
   1971       0.0003940       196.3125074
   1972       0.0003943       196.3535105
   1973       0.0003944       196.3740021
   1974       0.0003947       196.4149653
   1975       0.0003948       196.4354370
   1976       0.0003951       196.4763603
   1977       0.0003952       196.4968121
   1978       0.0003955       196.5376957
   1979       0.0003956       196.5581276
   1980       0.0003959       196.5989716
   1981       0.0003960       196.6193837
   1982       0.0003963       196.6601880
   1983       0.0003964       196.6805803
   1984       0.0003967       196.7213451
   1985       0.0003968       196.7417177
   1986       0.0003971       196.7824431
   1987       0.0003972       196.8027959
   1988       0.0003975       196.8434819
   1989       0.0003976       196.8638151
   1990       0.0003979       196.9044618
   1991       0.0003980       196.9247754
   1992       0.0003983       196.9653829
   1993       0.0003984       196.9856768
   1994       0.0003987       197.0262452
   1995       0.0003988       197.0465196
   1996       0.0003991       197.0870489
   1997       0.0003992       197.1073038
   1998       0.0003995       197.1477941
   1999       0.0003996       197.1680295
   2000       0.0003999       197.2084809
   2001       0.0004000       197.2286968
   2002       0.0004003       197.2691094
   2003       0.0004004       197.2893059
   2004       0.0004007       197.3296797
   2005       0.0004008       197.3498569
   2006       0.0004011       197.3901920
   2007       0.0004012       197.4103498
   2008       0.0004015       197.4506463
   2009       0.0004016       197.4707849
   2010       0.0004019       197.5110428
   2011       0.0004020       197.5311621
   2012       0.0004023       197.5713815
   2013       0.0004024       197.5914816
   2014       0.0004027       197.6316626
   2015       0.0004028       197.6517436
   2016       0.0004031       197.6918863
   2017       0.0004032       197.7119481
   2018       0.0004035       197.7520525
   2019       0.0004036       197.7720952
   2020       0.0004039       197.8121614
   2021       0.0004040       197.8321850
   2022       0.0004043       197.8722132
   2023       0.0004044       197.8922178
   2024       0.0004047       197.9322079
   2025       0.0004048       197.9521934
   2026       0.0004051       197.9921456
   2027       0.0004052       198.0121122
   2028       0.0004055       198.0520265
   2029       0.0004056       198.0719741
   2030       0.0004059       198.1118506
   2031       0.0004060       198.1317793
   2032       0.0004063       198.1716180
   2033       0.0004064       198.1915280
   2034       0.0004067       198.2313290
   2035       0.0004068       198.2512201
   2036       0.0004071       198.2909835
   2037       0.0004072       198.3108558
   2038       0.0004075       198.3505817
   2039       0.0004076       198.3704352
   2040       0.0004079       198.4101237
   2041       0.0004080       198.4299585
   2042       0.0004083       198.4696095
   2043       0.0004084       198.4894257
   2044       0.0004087       198.5290394
   2045       0.0004088       198.5488369
   2046       0.0004091       198.5884133
   2047       0.0004092       198.6081923
   2048       0.0004095       198.6477315
   2049       0.0004096       198.6674919
   2050       0.0004099       198.7069940
   2051       0.0004100       198.7267358
   2052       0.0004103       198.7662009
   2053       0.0004104       198.7859242
   2054       0.0004107       198.8253523
   2055       0.0004108       198.8450571
   2056       0.0004111       198.8844484
   2057       0.0004112       198.9041348
   2058       0.0004115       198.9434891
   2059       0.0004116       198.9631571
   2060       0.0004119       199.0024747
   2061       0.0004120       199.0221244
   2062       0.0004123       199.0614053
   2063       0.0004124       199.0810366
   2064       0.0004127       199.1202808
   2065       0.0004128       199.1398938
   2066       0.0004131       199.1791016
   2067       0.0004132       199.1986963
   2068       0.0004135       199.2378675
   2069       0.0004136       199.2574440
   2070       0.0004139       199.2965788
   2071       0.0004140       199.3161371
   2072       0.0004143       199.3552355
   2073       0.0004144       199.3747757
   2074       0.0004147       199.4138378
   2075       0.0004148       199.4333598
   2076       0.0004151       199.4723857
   2077       0.0004152       199.4918897
   2078       0.0004155       199.5308794
   2079       0.0004156       199.5503653
   2080       0.0004159       199.5893189
   2081       0.0004160       199.6087868
   2082       0.0004163       199.6477044
   2083       0.0004164       199.6671542
   2084       0.0004167       199.7060359
   2085       0.0004168       199.7254678
   2086       0.0004171       199.7643136
   2087       0.0004172       199.7837275
   2088       0.0004175       199.8225375
   2089       0.0004176       199.8419335
   2090       0.0004179       199.8807077
   2091       0.0004180       199.9000859
   2092       0.0004183       199.9388244
   2093       0.0004184       199.9581848
   2094       0.0004187       199.9968877
   2095       0.0004188       200.0162302
   2096       0.0004191       200.0548976
   2097       0.0004192       200.0742223
   2098       0.0004195       200.1128542
   2099       0.0004196       200.1321612
   2100       0.0004199       200.1707576
   2101       0.0004200       200.1900470
   2102       0.0004203       200.2286080
   2103       0.0004204       200.2478797
   2104       0.0004207       200.2864054
   2105       0.0004208       200.3056595
   2106       0.0004211       200.3441500
   2107       0.0004212       200.3633864
   2108       0.0004215       200.4018417
   2109       0.0004216       200.4210606
   2110       0.0004219       200.4594808
   2111       0.0004220       200.4786821
   2112       0.0004223       200.5170673
   2113       0.0004224       200.5362511
   2114       0.0004227       200.5746013
   2115       0.0004228       200.5937677
   2116       0.0004231       200.6320829
   2117       0.0004232       200.6512319
   2118       0.0004235       200.6895123
   2119       0.0004236       200.7086438
   2120       0.0004239       200.7468894
   2121       0.0004240       200.7660035
   2122       0.0004243       200.8042144
   2123       0.0004244       200.8233112
   2124       0.0004247       200.8614874
   2125       0.0004248       200.8805669
   2126       0.0004251       200.9187085
   2127       0.0004252       200.9377706
   2128       0.0004255       200.9758777
   2129       0.0004256       200.9949226
   2130       0.0004259       201.0329952
   2131       0.0004260       201.0520229
   2132       0.0004263       201.0900611
   2133       0.0004264       201.1090716
   2134       0.0004267       201.1470755
   2135       0.0004268       201.1660688
   2136       0.0004271       201.2040384
   2137       0.0004272       201.2230146
   2138       0.0004275       201.2609499
   2139       0.0004276       201.2799090
   2140       0.0004279       201.3178102
   2141       0.0004280       201.3367522
   2142       0.0004283       201.3746192
   2143       0.0004284       201.3935442
   2144       0.0004287       201.4313772
   2145       0.0004288       201.4502852
   2146       0.0004291       201.4880843
   2147       0.0004292       201.5069753
   2148       0.0004295       201.5447404
   2149       0.0004296       201.5636145
   2150       0.0004299       201.6013457
   2151       0.0004300       201.6202028
   2152       0.0004303       201.6579003
   2153       0.0004304       201.6767406
   2154       0.0004307       201.7144042
   2155       0.0004308       201.7332277
   2156       0.0004311       201.7708577
   2157       0.0004312       201.7896643
   2158       0.0004315       201.8272607
   2159       0.0004316       201.8460505
   2160       0.0004319       201.8836133
   2161       0.0004320       201.9023863
   2162       0.0004323       201.9399156
   2163       0.0004324       201.9586719
   2164       0.0004327       201.9961678
   2165       0.0004328       202.0149074
   2166       0.0004331       202.0523699
   2167       0.0004332       202.0710928
   2168       0.0004335       202.1085220
   2169       0.0004336       202.1272283
   2170       0.0004339       202.1646242
   2171       0.0004340       202.1833139
   2172       0.0004343       202.2206766
   2173       0.0004344       202.2393496
   2174       0.0004347       202.2766792
   2175       0.0004348       202.2953357
   2176       0.0004351       202.3326322
   2177       0.0004352       202.3512722
   2178       0.0004355       202.3885357
   2179       0.0004356       202.4071591
   2180       0.0004359       202.4443896
   2181       0.0004360       202.4629966
   2182       0.0004363       202.5001942
   2183       0.0004364       202.5187848
   2184       0.0004367       202.5559495
   2185       0.0004368       202.5745237
   2186       0.0004371       202.6116556
   2187       0.0004372       202.6302134
   2188       0.0004375       202.6673126
   2189       0.0004376       202.6858540
   2190       0.0004379       202.7229205
   2191       0.0004380       202.7414456
   2192       0.0004383       202.7784795
   2193       0.0004384       202.7969883
   2194       0.0004387       202.8339896
   2195       0.0004388       202.8524821
   2196       0.0004391       202.8894509
   2197       0.0004392       202.9079272
   2198       0.0004395       202.9448636
   2199       0.0004396       202.9633237
   2200       0.0004399       203.0002276
   2201       0.0004400       203.0186715
   2202       0.0004403       203.0555432
   2203       0.0004404       203.0739709
   2204       0.0004407       203.1108103
   2205       0.0004408       203.1292219
   2206       0.0004411       203.1660290
   2207       0.0004412       203.1844245
   2208       0.0004415       203.2211995
   2209       0.0004416       203.2395789
   2210       0.0004419       203.2763218
   2211       0.0004420       203.2946852
   2212       0.0004423       203.3313960
   2213       0.0004424       203.3497434
   2214       0.0004427       203.3864222
   2215       0.0004428       203.4047536
   2216       0.0004431       203.4414004
   2217       0.0004432       203.4597159
   2218       0.0004435       203.4963308
   2219       0.0004436       203.5146304
   2220       0.0004439       203.5512135
   2221       0.0004440       203.5694971
   2222       0.0004443       203.6060485
   2223       0.0004444       203.6243162
   2224       0.0004447       203.6608358
   2225       0.0004448       203.6790877
   2226       0.0004451       203.7155757
   2227       0.0004452       203.7338118
   2228       0.0004455       203.7702681
   2229       0.0004456       203.7884884
   2230       0.0004459       203.8249132
   2231       0.0004460       203.8431177
   2232       0.0004463       203.8795110
   2233       0.0004464       203.8976997
   2234       0.0004467       203.9340616
   2235       0.0004468       203.9522346
   2236       0.0004471       203.9885651
   2237       0.0004472       204.0067225
   2238       0.0004475       204.0430216
   2239       0.0004476       204.0611633
   2240       0.0004479       204.0974311
   2241       0.0004480       204.1155572
   2242       0.0004483       204.1517938
   2243       0.0004484       204.1699043
   2244       0.0004487       204.2061097
   2245       0.0004488       204.2242046
   2246       0.0004491       204.2603788
   2247       0.0004492       204.2784582
   2248       0.0004495       204.3146014
   2249       0.0004496       204.3326653
   2250       0.0004499       204.3687774
   2251       0.0004500       204.3868258
   2252       0.0004503       204.4229070
   2253       0.0004504       204.4409399
   2254       0.0004507       204.4769902
   2255       0.0004508       204.4950076
   2256       0.0004511       204.5310271
   2257       0.0004512       204.5490291
   2258       0.0004515       204.5850177
   2259       0.0004516       204.6030043
   2260       0.0004519       204.6389622
   2261       0.0004520       204.6569335
   2262       0.0004523       204.6928607
   2263       0.0004524       204.7108166
   2264       0.0004527       204.7467131
   2265       0.0004528       204.7646537
   2266       0.0004531       204.8005196
   2267       0.0004532       204.8184450
   2268       0.0004535       204.8542804
   2269       0.0004536       204.8721904
   2270       0.0004539       204.9079953
   2271       0.0004540       204.9258901
   2272       0.0004543       204.9616646
   2273       0.0004544       204.9795442
   2274       0.0004547       205.0152883
   2275       0.0004548       205.0331527
   2276       0.0004551       205.0688664
   2277       0.0004552       205.0867157
   2278       0.0004555       205.1223992
   2279       0.0004556       205.1402333
   2280       0.0004559       205.1758865
   2281       0.0004560       205.1937056
   2282       0.0004563       205.2293286
   2283       0.0004564       205.2471325
   2284       0.0004567       205.2827254
   2285       0.0004568       205.3005143
   2286       0.0004571       205.3360771
   2287       0.0004572       205.3538510
   2288       0.0004575       205.3893838
   2289       0.0004576       205.4071427
   2290       0.0004579       205.4426454
   2291       0.0004580       205.4603894
   2292       0.0004583       205.4958622
   2293       0.0004584       205.5135912
   2294       0.0004587       205.5490341
   2295       0.0004588       205.5667482
   2296       0.0004591       205.6021613
   2297       0.0004592       205.6198604
   2298       0.0004595       205.6552438
   2299       0.0004596       205.6729280
   2300       0.0004599       205.7082816
   2301       0.0004600       205.7259510
   2302       0.0004603       205.7612750
   2303       0.0004604       205.7789296
   2304       0.0004607       205.8142239
   2305       0.0004608       205.8318636
   2306       0.0004611       205.8671284
   2307       0.0004612       205.8847534
   2308       0.0004615       205.9199886
   2309       0.0004616       205.9375988
   2310       0.0004619       205.9728045
   2311       0.0004620       205.9904000
   2312       0.0004623       206.0255763
   2313       0.0004624       206.0431571
   2314       0.0004627       206.0783040
   2315       0.0004628       206.0958701
   2316       0.0004631       206.1309877
   2317       0.0004632       206.1485392
   2318       0.0004635       206.1836275
   2319       0.0004636       206.2011643
   2320       0.0004639       206.2362233
   2321       0.0004640       206.2537456
   2322       0.0004643       206.2887754
   2323       0.0004644       206.3062831
   2324       0.0004647       206.3412838
   2325       0.0004648       206.3587769
   2326       0.0004651       206.3937485
   2327       0.0004652       206.4112271
   2328       0.0004655       206.4461697
   2329       0.0004656       206.4636337
   2330       0.0004659       206.4985473
   2331       0.0004660       206.5159969
   2332       0.0004663       206.5508815
   2333       0.0004664       206.5683166
   2334       0.0004667       206.6031724
   2335       0.0004668       206.6205930
   2336       0.0004671       206.6554199
   2337       0.0004672       206.6728262
   2338       0.0004675       206.7076242
   2339       0.0004676       206.7250161
   2340       0.0004679       206.7597854
   2341       0.0004680       206.7771629
   2342       0.0004683       206.8119036
   2343       0.0004684       206.8292667
   2344       0.0004687       206.8639787
   2345       0.0004688       206.8813275
   2346       0.0004691       206.9160109
   2347       0.0004692       206.9333454
   2348       0.0004695       206.9680002
   2349       0.0004696       206.9853204
   2350       0.0004699       207.0199467
   2351       0.0004700       207.0372527
   2352       0.0004703       207.0718505
   2353       0.0004704       207.0891423
   2354       0.0004707       207.1237117
   2355       0.0004708       207.1409893
   2356       0.0004711       207.1755302
   2357       0.0004712       207.1927937
   2358       0.0004715       207.2273063
   2359       0.0004716       207.2445556
   2360       0.0004719       207.2790399
   2361       0.0004720       207.2962751
   2362       0.0004723       207.3307312
   2363       0.0004724       207.3479522
   2364       0.0004727       207.3823801
   2365       0.0004728       207.3995871
   2366       0.0004731       207.4339868
   2367       0.0004732       207.4511797
   2368       0.0004735       207.4855514
   2369       0.0004736       207.5027302
   2370       0.0004739       207.5370739
   2371       0.0004740       207.5542387
   2372       0.0004743       207.5885543
   2373       0.0004744       207.6057051
   2374       0.0004747       207.6399927
   2375       0.0004748       207.6571296
   2376       0.0004751       207.6913893
   2377       0.0004752       207.7085122
   2378       0.0004755       207.7427441
   2379       0.0004756       207.7598530
   2380       0.0004759       207.7940571
   2381       0.0004760       207.8111521
   2382       0.0004763       207.8453284
   2383       0.0004764       207.8624096
   2384       0.0004767       207.8965581
   2385       0.0004768       207.9136254
   2386       0.0004771       207.9477462
   2387       0.0004772       207.9647997
   2388       0.0004775       207.9988929
   2389       0.0004776       208.0159326
   2390       0.0004779       208.0499981
   2391       0.0004780       208.0670240
   2392       0.0004783       208.1010620
   2393       0.0004784       208.1180741
   2394       0.0004787       208.1520846
   2395       0.0004788       208.1690830
   2396       0.0004791       208.2030660
   2397       0.0004792       208.2200507
   2398       0.0004795       208.2540063
   2399       0.0004796       208.2709772
   2400       0.0004799       208.3049054
   2401       0.0004800       208.3218627
   2402       0.0004803       208.3557636
   2403       0.0004804       208.3727072
   2404       0.0004807       208.4065808
   2405       0.0004808       208.4235107
   2406       0.0004811       208.4573571
   2407       0.0004812       208.4742734
   2408       0.0004815       208.5080925
   2409       0.0004816       208.5249953
   2410       0.0004819       208.5587873
   2411       0.0004820       208.5756765
   2412       0.0004823       208.6094413
   2413       0.0004824       208.6263170
   2414       0.0004827       208.6600547
   2415       0.0004828       208.6769168
   2416       0.0004831       208.7106276
   2417       0.0004832       208.7274762
   2418       0.0004835       208.7611599
   2419       0.0004836       208.7779951
   2420       0.0004839       208.8116519
   2421       0.0004840       208.8284735
   2422       0.0004843       208.8621034
   2423       0.0004844       208.8789117
   2424       0.0004847       208.9125147
   2425       0.0004848       208.9293095
   2426       0.0004851       208.9628857
   2427       0.0004852       208.9796672
   2428       0.0004855       209.0132166
   2429       0.0004856       209.0299846
   2430       0.0004859       209.0635073
   2431       0.0004860       209.0802620
   2432       0.0004863       209.1137581
   2433       0.0004864       209.1304994
   2434       0.0004867       209.1639688
   2435       0.0004868       209.1806968
   2436       0.0004871       209.2141396
   2437       0.0004872       209.2308543
   2438       0.0004875       209.2642705
   2439       0.0004876       209.2809720
   2440       0.0004879       209.3143617
   2441       0.0004880       209.3310499
   2442       0.0004883       209.3644132
   2443       0.0004884       209.3810881
   2444       0.0004887       209.4144249
   2445       0.0004888       209.4310867
   2446       0.0004891       209.4643971
   2447       0.0004892       209.4810457
   2448       0.0004895       209.5143297
   2449       0.0004896       209.5309652
   2450       0.0004899       209.5642229
   2451       0.0004900       209.5808452
   2452       0.0004903       209.6140766
   2453       0.0004904       209.6306858
   2454       0.0004907       209.6638910
   2455       0.0004908       209.6804871
   2456       0.0004911       209.7136661
   2457       0.0004912       209.7302491
   2458       0.0004915       209.7634020
   2459       0.0004916       209.7799719
   2460       0.0004919       209.8130987
   2461       0.0004920       209.8296556
   2462       0.0004923       209.8627563
   2463       0.0004924       209.8793002
   2464       0.0004927       209.9123749
   2465       0.0004928       209.9289057
   2466       0.0004931       209.9619544
   2467       0.0004932       209.9784723
   2468       0.0004935       210.0114951
   2469       0.0004936       210.0280000
   2470       0.0004939       210.0609969
   2471       0.0004940       210.0774889
   2472       0.0004943       210.1104599
   2473       0.0004944       210.1269389
   2474       0.0004947       210.1598841
   2475       0.0004948       210.1763503
   2476       0.0004951       210.2092697
   2477       0.0004952       210.2257230
   2478       0.0004955       210.2586167
   2479       0.0004956       210.2750571
   2480       0.0004959       210.3079251
   2481       0.0004960       210.3243527
   2482       0.0004963       210.3571950
   2483       0.0004964       210.3736098
   2484       0.0004967       210.4064265
   2485       0.0004968       210.4228284
   2486       0.0004971       210.4556196
   2487       0.0004972       210.4720088
   2488       0.0004975       210.5047744
   2489       0.0004976       210.5211508
   2490       0.0004979       210.5538909
   2491       0.0004980       210.5702546
   2492       0.0004983       210.6029692
   2493       0.0004984       210.6193202
   2494       0.0004987       210.6520094
   2495       0.0004988       210.6683477
   2496       0.0004991       210.7010115
   2497       0.0004992       210.7173371
   2498       0.0004995       210.7499756
   2499       0.0004996       210.7662885
   2500       0.0004999       210.7989017
   2501       0.0005000       210.8152020
