   1813       0.0024160        34.1035036
   1814       0.0024173        34.1090332
   1815       0.0024187        34.1145782
   1816       0.0024200        34.1201384
   1817       0.0024213        34.1257136
   1818       0.0024227        34.1313036
   1819       0.0024240        34.1369081
   1820       0.0024253        34.1425271
   1821       0.0024267        34.1481603
   1822       0.0024280        34.1538074
   1823       0.0024293        34.1594682
   1824       0.0024307        34.1651426
   1825       0.0024320        34.1708304
   1826       0.0024333        34.1765312
   1827       0.0024347        34.1822448
   1828       0.0024360        34.1879712
   1829       0.0024373        34.1937099
   1830       0.0024387        34.1994609
   1831       0.0024400        34.2052238
   1832       0.0024413        34.2109985
   1833       0.0024427        34.2167847
   1834       0.0024440        34.2225822
   1835       0.0024453        34.2283908
   1836       0.0024467        34.2342103
   1837       0.0024480        34.2400404
   1838       0.0024493        34.2458809
   1839       0.0024507        34.2517317
   1840       0.0024520        34.2575924
   1841       0.0024533        34.2634629
   1842       0.0024547        34.2693430
   1843       0.0024560        34.2752324
   1844       0.0024573        34.2811309
   1845       0.0024587        34.2870384
   1846       0.0024600        34.2929547
   1847       0.0024613        34.2988794
   1848       0.0024627        34.3048125
   1849       0.0024640        34.3107538
   1850       0.0024653        34.3167029
   1851       0.0024667        34.3226598
   1852       0.0024680        34.3286243
   1853       0.0024693        34.3345961
   1854       0.0024707        34.3405751
   1855       0.0024720        34.3465610
   1856       0.0024733        34.3525538
   1857       0.0024747        34.3585532
   1858       0.0024760        34.3645591
   1859       0.0024773        34.3705712
   1860       0.0024787        34.3765895
   1861       0.0024800        34.3826137
   1862       0.0024813        34.3886437
   1863       0.0024827        34.3946793
   1864       0.0024840        34.4007204
   1865       0.0024853        34.4067668
   1866       0.0024867        34.4128184
   1867       0.0024880        34.4188750
   1868       0.0024893        34.4249365
   1869       0.0024907        34.4310028
   1870       0.0024920        34.4370737
   1871       0.0024933        34.4431491
   1872       0.0024947        34.4492290
   1873       0.0024960        34.4553131
   1874       0.0024973        34.4614015
   1875       0.0024987        34.4674940
   1876       0.0025000        34.4735905
   1877       0.0025013        34.4796909
   1878       0.0025027        34.4857952
   1879       0.0025040        34.4919033
   1880       0.0025053        34.4980152
   1881       0.0025067        34.5041308
   1882       0.0025080        34.5102501
   1883       0.0025093        34.5163730
   1884       0.0025107        34.5224995
   1885       0.0025120        34.5286297
   1886       0.0025133        34.5347634
   1887       0.0025147        34.5409008
   1888       0.0025160        34.5470418
   1889       0.0025173        34.5531865
   1890       0.0025187        34.5593349
   1891       0.0025200        34.5654870
   1892       0.0025213        34.5716429
   1893       0.0025227        34.5778027
   1894       0.0025240        34.5839664
   1895       0.0025253        34.5901341
   1896       0.0025267        34.5963058
   1897       0.0025280        34.6024818
   1898       0.0025293        34.6086621
   1899       0.0025307        34.6148467
   1900       0.0025320        34.6210359
   1901       0.0025333        34.6272297
   1902       0.0025347        34.6334283
   1903       0.0025360        34.6396318
   1904       0.0025373        34.6458404
   1905       0.0025387        34.6520541
   1906       0.0025400        34.6582732
   1907       0.0025413        34.6644978
   1908       0.0025427        34.6707281
   1909       0.0025440        34.6769643
   1910       0.0025453        34.6832064
   1911       0.0025467        34.6894548
   1912       0.0025480        34.6957095
   1913       0.0025493        34.7019707
   1914       0.0025507        34.7082387
   1915       0.0025520        34.7145135
   1916       0.0025533        34.7207955
   1917       0.0025547        34.7270847
   1918       0.0025560        34.7333813
   1919       0.0025573        34.7396856
   1920       0.0025587        34.7459977
   1921       0.0025600        34.7523178
   1922       0.0025613        34.7586460
   1923       0.0025627        34.7649826
   1924       0.0025640        34.7713277
   1925       0.0025653        34.7776814
   1926       0.0025667        34.7840441
   1927       0.0025680        34.7904157
   1928       0.0025693        34.7967965
   1929       0.0025707        34.8031867
   1930       0.0025720        34.8095863
   1931       0.0025733        34.8159956
   1932       0.0025747        34.8224146
   1933       0.0025760        34.8288436
   1934       0.0025773        34.8352826
   1935       0.0025787        34.8417318
   1936       0.0025800        34.8481913
   1937       0.0025813        34.8546613
   1938       0.0025827        34.8611418
   1939       0.0025840        34.8676329
   1940       0.0025853        34.8741349
   1941       0.0025867        34.8806477
   1942       0.0025880        34.8871715
   1943       0.0025893        34.8937063
   1944       0.0025907        34.9002524
   1945       0.0025920        34.9068097
   1946       0.0025933        34.9133783
   1947       0.0025947        34.9199583
   1948       0.0025960        34.9265499
   1949       0.0025973        34.9331530
   1950       0.0025987        34.9397678
   1951       0.0026000        34.9463944
   1952       0.0026013        34.9530327
   1953       0.0026027        34.9596830
   1954       0.0026040        34.9663452
   1955       0.0026053        34.9730194
   1956       0.0026067        34.9797058
   1957       0.0026080        34.9864043
   1958       0.0026093        34.9931150
   1959       0.0026107        34.9998382
   1960       0.0026120        35.0065737
   1961       0.0026133        35.0133217
   1962       0.0026147        35.0200823
   1963       0.0026160        35.0268555
   1964       0.0026173        35.0336414
   1965       0.0026187        35.0404402
   1966       0.0026200        35.0472519
   1967       0.0026213        35.0540767
   1968       0.0026227        35.0609145
   1969       0.0026240        35.0677655
   1970       0.0026253        35.0746298
   1971       0.0026267        35.0815076
   1972       0.0026280        35.0883988
   1973       0.0026293        35.0953037
   1974       0.0026307        35.1022223
   1975       0.0026320        35.1091547
   1976       0.0026333        35.1161011
   1977       0.0026347        35.1230616
   1978       0.0026360        35.1300364
   1979       0.0026373        35.1370254
   1980       0.0026387        35.1440289
   1981       0.0026400        35.1510469
   1982       0.0026413        35.1580797
   1983       0.0026427        35.1651273
   1984       0.0026440        35.1721899
   1985       0.0026453        35.1792675
   1986       0.0026467        35.1863604
   1987       0.0026480        35.1934686
   1988       0.0026493        35.2005923
   1989       0.0026507        35.2077315
   1990       0.0026520        35.2148865
   1991       0.0026533        35.2220574
   1992       0.0026547        35.2292442
   1993       0.0026560        35.2364471
   1994       0.0026573        35.2436662
   1995       0.0026587        35.2509016
   1996       0.0026600        35.2581534
   1997       0.0026613        35.2654218
   1998       0.0026627        35.2727068
   1999       0.0026640        35.2800086
   2000       0.0026653        35.2873272
   2001       0.0026667        35.2946627
   2002       0.0026680        35.3020152
   2003       0.0026693        35.3093848
   2004       0.0026707        35.3167716
   2005       0.0026720        35.3241757
   2006       0.0026733        35.3315970
   2007       0.0026747        35.3390357
   2008       0.0026760        35.3464918
   2009       0.0026773        35.3539654
   2010       0.0026787        35.3614564
   2011       0.0026800        35.3689650
   2012       0.0026813        35.3764912
   2013       0.0026827        35.3840349
   2014       0.0026840        35.3915962
   2015       0.0026853        35.3991751
   2016       0.0026867        35.4067716
   2017       0.0026880        35.4143857
   2018       0.0026893        35.4220173
   2019       0.0026907        35.4296664
   2020       0.0026920        35.4373331
   2021       0.0026933        35.4450172
   2022       0.0026947        35.4527188
   2023       0.0026960        35.4604377
   2024       0.0026973        35.4681740
   2025       0.0026987        35.4759274
   2026       0.0027000        35.4836981
   2027       0.0027013        35.4914858
   2028       0.0027027        35.4992906
   2029       0.0027040        35.5071122
   2030       0.0027053        35.5149507
   2031       0.0027067        35.5228058
   2032       0.0027080        35.5306776
   2033       0.0027093        35.5385659
   2034       0.0027107        35.5464705
   2035       0.0027120        35.5543913
   2036       0.0027133        35.5623283
   2037       0.0027147        35.5702812
   2038       0.0027160        35.5782499
   2039       0.0027173        35.5862344
   2040       0.0027187        35.5942343
   2041       0.0027200        35.6022497
   2042       0.0027213        35.6102802
   2043       0.0027227        35.6183259
   2044       0.0027240        35.6263864
   2045       0.0027253        35.6344617
   2046       0.0027267        35.6425516
   2047       0.0027280        35.6506559
   2048       0.0027293        35.6587744
   2049       0.0027307        35.6669070
   2050       0.0027320        35.6750535
   2051       0.0027333        35.6832137
   2052       0.0027347        35.6913875
   2053       0.0027360        35.6995746
   2054       0.0027373        35.7077749
   2055       0.0027387        35.7159882
   2056       0.0027400        35.7242143
   2057       0.0027413        35.7324531
   2058       0.0027427        35.7407044
   2059       0.0027440        35.7489679
   2060       0.0027453        35.7572436
   2061       0.0027467        35.7655312
   2062       0.0027480        35.7738306
   2063       0.0027493        35.7821416
   2064       0.0027507        35.7904639
   2065       0.0027520        35.7987975
   2066       0.0027533        35.8071422
   2067       0.0027547        35.8154977
   2068       0.0027560        35.8238640
   2069       0.0027573        35.8322407
   2070       0.0027587        35.8406279
   2071       0.0027600        35.8490252
   2072       0.0027613        35.8574325
   2073       0.0027627        35.8658497
   2074       0.0027640        35.8742766
   2075       0.0027653        35.8827130
   2076       0.0027667        35.8911588
   2077       0.0027680        35.8996137
   2078       0.0027693        35.9080777
   2079       0.0027707        35.9165506
   2080       0.0027720        35.9250322
   2081       0.0027733        35.9335224
   2082       0.0027747        35.9420210
   2083       0.0027760        35.9505278
   2084       0.0027773        35.9590428
   2085       0.0027787        35.9675658
   2086       0.0027800        35.9760967
   2087       0.0027813        35.9846353
   2088       0.0027827        35.9931816
   2089       0.0027840        36.0017354
   2090       0.0027853        36.0102966
   2091       0.0027867        36.0188652
   2092       0.0027880        36.0274410
   2093       0.0027893        36.0360240
   2094       0.0027907        36.0446142
   2095       0.0027920        36.0532114
   2096       0.0027933        36.0618158
   2097       0.0027947        36.0704272
   2098       0.0027960        36.0790457
   2099       0.0027973        36.0876712
   2100       0.0027987        36.0963040
   2101       0.0028000        36.1049439
   2102       0.0028013        36.1135911
   2103       0.0028027        36.1222457
   2104       0.0028040        36.1309078
   2105       0.0028053        36.1395775
   2106       0.0028067        36.1482551
   2107       0.0028080        36.1569406
   2108       0.0028093        36.1656344
   2109       0.0028107        36.1743366
   2110       0.0028120        36.1830475
   2111       0.0028133        36.1917673
   2112       0.0028147        36.2004964
   2113       0.0028160        36.2092351
   2114       0.0028173        36.2179836
   2115       0.0028187        36.2267424
   2116       0.0028200        36.2355119
   2117       0.0028213        36.2442923
   2118       0.0028227        36.2530842
   2119       0.0028240        36.2618879
   2120       0.0028253        36.2707038
   2121       0.0028267        36.2795325
   2122       0.0028280        36.2883744
   2123       0.0028293        36.2972300
   2124       0.0028307        36.3060996
   2125       0.0028320        36.3149840
   2126       0.0028333        36.3238835
   2127       0.0028347        36.3327986
   2128       0.0028360        36.3417299
   2129       0.0028373        36.3506778
   2130       0.0028387        36.3596430
   2131       0.0028400        36.3686259
   2132       0.0028413        36.3776271
   2133       0.0028427        36.3866470
   2134       0.0028440        36.3956862
   2135       0.0028453        36.4047452
   2136       0.0028467        36.4138245
   2137       0.0028480        36.4229247
   2138       0.0028493        36.4320461
   2139       0.0028507        36.4411894
   2140       0.0028520        36.4503549
   2141       0.0028533        36.4595432
   2142       0.0028547        36.4687547
   2143       0.0028560        36.4779899
   2144       0.0028573        36.4872491
   2145       0.0028587        36.4965329
   2146       0.0028600        36.5058416
   2147       0.0028613        36.5151756
   2148       0.0028627        36.5245353
   2149       0.0028640        36.5339211
   2150       0.0028653        36.5433332
   2151       0.0028667        36.5527721
   2152       0.0028680        36.5622380
   2153       0.0028693        36.5717311
   2154       0.0028707        36.5812519
   2155       0.0028720        36.5908005
   2156       0.0028733        36.6003772
   2157       0.0028747        36.6099821
   2158       0.0028760        36.6196155
   2159       0.0028773        36.6292775
   2160       0.0028787        36.6389683
   2161       0.0028800        36.6486881
   2162       0.0028813        36.6584369
   2163       0.0028827        36.6682148
   2164       0.0028840        36.6780219
   2165       0.0028853        36.6878582
   2166       0.0028867        36.6977238
   2167       0.0028880        36.7076188
   2168       0.0028893        36.7175430
   2169       0.0028907        36.7274964
   2170       0.0028920        36.7374791
   2171       0.0028933        36.7474909
   2172       0.0028947        36.7575317
   2173       0.0028960        36.7676016
   2174       0.0028973        36.7777002
   2175       0.0028987        36.7878276
   2176       0.0029000        36.7979834
   2177       0.0029013        36.8081677
   2178       0.0029027        36.8183801
   2179       0.0029040        36.8286205
   2180       0.0029053        36.8388886
   2181       0.0029067        36.8491842
   2182       0.0029080        36.8595070
   2183       0.0029093        36.8698568
   2184       0.0029107        36.8802333
   2185       0.0029120        36.8906362
   2186       0.0029133        36.9010652
   2187       0.0029147        36.9115199
   2188       0.0029160        36.9220001
   2189       0.0029173        36.9325052
   2190       0.0029187        36.9430351
   2191       0.0029200        36.9535894
   2192       0.0029213        36.9641675
   2193       0.0029227        36.9747692
   2194       0.0029240        36.9853941
   2195       0.0029253        36.9960417
   2196       0.0029267        37.0067115
   2197       0.0029280        37.0174033
   2198       0.0029293        37.0281165
   2199       0.0029307        37.0388507
   2200       0.0029320        37.0496054
   2201       0.0029333        37.0603801
   2202       0.0029347        37.0711745
   2203       0.0029360        37.0819880
   2204       0.0029373        37.0928202
   2205       0.0029387        37.1036706
   2206       0.0029400        37.1145386
   2207       0.0029413        37.1254238
   2208       0.0029427        37.1363257
   2209       0.0029440        37.1472438
   2210       0.0029453        37.1581776
   2211       0.0029467        37.1691267
   2212       0.0029480        37.1800903
   2213       0.0029493        37.1910682
   2214       0.0029507        37.2020598
   2215       0.0029520        37.2130645
   2216       0.0029533        37.2240818
   2217       0.0029547        37.2351113
   2218       0.0029560        37.2461525
   2219       0.0029573        37.2572047
   2220       0.0029587        37.2682676
   2221       0.0029600        37.2793406
   2222       0.0029613        37.2904232
   2223       0.0029627        37.3015148
   2224       0.0029640        37.3126151
   2225       0.0029653        37.3237236
   2226       0.0029667        37.3348396
   2227       0.0029680        37.3459628
   2228       0.0029693        37.3570927
   2229       0.0029707        37.3682289
   2230       0.0029720        37.3793709
   2231       0.0029733        37.3905182
   2232       0.0029747        37.4016705
   2233       0.0029760        37.4128273
   2234       0.0029773        37.4239884
   2235       0.0029787        37.4351534
   2236       0.0029800        37.4463219
   2237       0.0029813        37.4574937
   2238       0.0029827        37.4686685
   2239       0.0029840        37.4798461
   2240       0.0029853        37.4910264
   2241       0.0029867        37.5022091
   2242       0.0029880        37.5133943
   2243       0.0029893        37.5245819
   2244       0.0029907        37.5357719
   2245       0.0029920        37.5469644
   2246       0.0029933        37.5581594
   2247       0.0029947        37.5693572
   2248       0.0029960        37.5805580
   2249       0.0029973        37.5917620
   2250       0.0029987        37.6029696
   2251       0.0030000        37.6141812
   2252       0.0030013        37.6253973
   2253       0.0030027        37.6366183
   2254       0.0030040        37.6478448
   2255       0.0030053        37.6590775
   2256       0.0030067        37.6703169
   2257       0.0030080        37.6815639
   2258       0.0030093        37.6928191
   2259       0.0030107        37.7040834
   2260       0.0030120        37.7153576
   2261       0.0030133        37.7266426
   2262       0.0030147        37.7379394
   2263       0.0030160        37.7492488
   2264       0.0030173        37.7605719
   2265       0.0030187        37.7719097
   2266       0.0030200        37.7832632
   2267       0.0030213        37.7946335
   2268       0.0030227        37.8060216
   2269       0.0030240        37.8174285
   2270       0.0030253        37.8288555
   2271       0.0030267        37.8403035
   2272       0.0030280        37.8517737
   2273       0.0030293        37.8632672
   2274       0.0030307        37.8747850
   2275       0.0030320        37.8863282
   2276       0.0030333        37.8978979
   2277       0.0030347        37.9094951
   2278       0.0030360        37.9211208
   2279       0.0030373        37.9327761
   2280       0.0030387        37.9444619
   2281       0.0030400        37.9561792
   2282       0.0030413        37.9679290
   2283       0.0030427        37.9797121
   2284       0.0030440        37.9915294
   2285       0.0030453        38.0033817
   2286       0.0030467        38.0152700
   2287       0.0030480        38.0271948
   2288       0.0030493        38.0391570
   2289       0.0030507        38.0511572
   2290       0.0030520        38.0631962
   2291       0.0030533        38.0752744
   2292       0.0030547        38.0873926
   2293       0.0030560        38.0995511
   2294       0.0030573        38.1117506
   2295       0.0030587        38.1239914
   2296       0.0030600        38.1362740
   2297       0.0030613        38.1485986
   2298       0.0030627        38.1609657
   2299       0.0030640        38.1733755
   2300       0.0030653        38.1858282
   2301       0.0030667        38.1983240
   2302       0.0030680        38.2108631
   2303       0.0030693        38.2234456
   2304       0.0030707        38.2360715
   2305       0.0030720        38.2487408
   2306       0.0030733        38.2614535
   2307       0.0030747        38.2742097
   2308       0.0030760        38.2870091
   2309       0.0030773        38.2998516
   2310       0.0030787        38.3127371
   2311       0.0030800        38.3256654
   2312       0.0030813        38.3386361
   2313       0.0030827        38.3516492
   2314       0.0030840        38.3647041
   2315       0.0030853        38.3778006
   2316       0.0030867        38.3909384
   2317       0.0030880        38.4041169
   2318       0.0030893        38.4173358
   2319       0.0030907        38.4305946
   2320       0.0030920        38.4438928
   2321       0.0030933        38.4572298
   2322       0.0030947        38.4706053
   2323       0.0030960        38.4840185
   2324       0.0030973        38.4974688
   2325       0.0030987        38.5109558
   2326       0.0031000        38.5244786
   2327       0.0031013        38.5380367
   2328       0.0031027        38.5516294
   2329       0.0031040        38.5652560
   2330       0.0031053        38.5789157
   2331       0.0031067        38.5926079
   2332       0.0031080        38.6063318
   2333       0.0031093        38.6200867
   2334       0.0031107        38.6338716
   2335       0.0031120        38.6476860
   2336       0.0031133        38.6615289
   2337       0.0031147        38.6753996
   2338       0.0031160        38.6892971
   2339       0.0031173        38.7032208
   2340       0.0031187        38.7171698
   2341       0.0031200        38.7311431
   2342       0.0031213        38.7451400
   2343       0.0031227        38.7591595
   2344       0.0031240        38.7732009
   2345       0.0031253        38.7872632
   2346       0.0031267        38.8013455
   2347       0.0031280        38.8154470
   2348       0.0031293        38.8295667
   2349       0.0031307        38.8437039
   2350       0.0031320        38.8578575
   2351       0.0031333        38.8720268
   2352       0.0031347        38.8862107
   2353       0.0031360        38.9004084
   2354       0.0031373        38.9146190
   2355       0.0031387        38.9288417
   2356       0.0031400        38.9430755
   2357       0.0031413        38.9573194
   2358       0.0031427        38.9715728
   2359       0.0031440        38.9858345
   2360       0.0031453        39.0001039
   2361       0.0031467        39.0143799
   2362       0.0031480        39.0286617
   2363       0.0031493        39.0429484
   2364       0.0031507        39.0572392
   2365       0.0031520        39.0715332
   2366       0.0031533        39.0858296
   2367       0.0031547        39.1001274
   2368       0.0031560        39.1144259
   2369       0.0031573        39.1287241
   2370       0.0031587        39.1430214
   2371       0.0031600        39.1573169
   2372       0.0031613        39.1716097
   2373       0.0031627        39.1858991
   2374       0.0031640        39.2001844
   2375       0.0031653        39.2144647
   2376       0.0031667        39.2287395
   2377       0.0031680        39.2430080
   2378       0.0031693        39.2572697
   2379       0.0031707        39.2715239
   2380       0.0031720        39.2857701
   2381       0.0031733        39.3000080
   2382       0.0031747        39.3142371
   2383       0.0031760        39.3284573
   2384       0.0031773        39.3426684
   2385       0.0031787        39.3568703
   2386       0.0031800        39.3710632
   2387       0.0031813        39.3852473
   2388       0.0031827        39.3994228
   2389       0.0031840        39.4135904
   2390       0.0031853        39.4277506
   2391       0.0031867        39.4419042
   2392       0.0031880        39.4560521
   2393       0.0031893        39.4701955
   2394       0.0031907        39.4843355
   2395       0.0031920        39.4984734
   2396       0.0031933        39.5126109
   2397       0.0031947        39.5267494
   2398       0.0031960        39.5408908
   2399       0.0031973        39.5550368
   2400       0.0031987        39.5691896
   2401       0.0032000        39.5833510
   2402       0.0032013        39.5975234
   2403       0.0032027        39.6117089
   2404       0.0032040        39.6259099
   2405       0.0032053        39.6401287
   2406       0.0032067        39.6543678
   2407       0.0032080        39.6686295
   2408       0.0032093        39.6829164
   2409       0.0032107        39.6972309
   2410       0.0032120        39.7115756
   2411       0.0032133        39.7259529
   2412       0.0032147        39.7403653
   2413       0.0032160        39.7548152
   2414       0.0032173        39.7693050
   2415       0.0032187        39.7838372
   2416       0.0032200        39.7984139
   2417       0.0032213        39.8130374
   2418       0.0032227        39.8277099
   2419       0.0032240        39.8424336
   2420       0.0032253        39.8572103
   2421       0.0032267        39.8720421
   2422       0.0032280        39.8869307
   2423       0.0032293        39.9018780
   2424       0.0032307        39.9168856
   2425       0.0032320        39.9319550
   2426       0.0032333        39.9470876
   2427       0.0032347        39.9622847
   2428       0.0032360        39.9775477
   2429       0.0032373        39.9928776
   2430       0.0032387        40.0082754
   2431       0.0032400        40.0237420
   2432       0.0032413        40.0392781
   2433       0.0032427        40.0548845
   2434       0.0032440        40.0705618
   2435       0.0032453        40.0863103
   2436       0.0032467        40.1021304
   2437       0.0032480        40.1180223
   2438       0.0032493        40.1339863
   2439       0.0032507        40.1500223
   2440       0.0032520        40.1661303
   2441       0.0032533        40.1823101
   2442       0.0032547        40.1985614
   2443       0.0032560        40.2148840
   2444       0.0032573        40.2312775
   2445       0.0032587        40.2477412
   2446       0.0032600        40.2642746
   2447       0.0032613        40.2808771
   2448       0.0032627        40.2975479
   2449       0.0032640        40.3142861
   2450       0.0032653        40.3310909
   2451       0.0032667        40.3479614
   2452       0.0032680        40.3648965
   2453       0.0032693        40.3818952
   2454       0.0032707        40.3989563
   2455       0.0032720        40.4160786
   2456       0.0032733        40.4332610
   2457       0.0032747        40.4505020
   2458       0.0032760        40.4678005
   2459       0.0032773        40.4851550
   2460       0.0032787        40.5025642
   2461       0.0032800        40.5200265
   2462       0.0032813        40.5375406
   2463       0.0032827        40.5551049
   2464       0.0032840        40.5727180
   2465       0.0032853        40.5903781
   2466       0.0032867        40.6080839
   2467       0.0032880        40.6258336
   2468       0.0032893        40.6436257
   2469       0.0032907        40.6614585
   2470       0.0032920        40.6793304
   2471       0.0032933        40.6972397
   2472       0.0032947        40.7151849
   2473       0.0032960        40.7331641
   2474       0.0032973        40.7511757
   2475       0.0032987        40.7692181
   2476       0.0033000        40.7872895
   2477       0.0033013        40.8053883
   2478       0.0033027        40.8235127
   2479       0.0033040        40.8416612
   2480       0.0033053        40.8598320
   2481       0.0033067        40.8780234
   2482       0.0033080        40.8962338
   2483       0.0033093        40.9144615
   2484       0.0033107        40.9327049
   2485       0.0033120        40.9509623
   2486       0.0033133        40.9692320
   2487       0.0033147        40.9875125
   2488       0.0033160        41.0058021
   2489       0.0033173        41.0240992
   2490       0.0033187        41.0424023
   2491       0.0033200        41.0607098
   2492       0.0033213        41.0790201
   2493       0.0033227        41.0973316
   2494       0.0033240        41.1156429
   2495       0.0033253        41.1339524
   2496       0.0033267        41.1522587
   2497       0.0033280        41.1705602
   2498       0.0033293        41.1888555
   2499       0.0033307        41.2071432
   2500       0.0033320        41.2254218
   2501       0.0033333        41.2436900
   2502       0.0033347        41.2619463
   2503       0.0033360        41.2801894
   2504       0.0033373        41.2984179
   2505       0.0033387        41.3166306
   2506       0.0033400        41.3348261
   2507       0.0033413        41.3530031
   2508       0.0033427        41.3711603
   2509       0.0033440        41.3892966
   2510       0.0033453        41.4074106
   2511       0.0033467        41.4255013
   2512       0.0033480        41.4435673
   2513       0.0033493        41.4616076
   2514       0.0033507        41.4796210
   2515       0.0033520        41.4976064
   2516       0.0033533        41.5155626
   2517       0.0033547        41.5334886
   2518       0.0033560        41.5513834
   2519       0.0033573        41.5692459
   2520       0.0033587        41.5870751
   2521       0.0033600        41.6048701
   2522       0.0033613        41.6226300
   2523       0.0033627        41.6403539
   2524       0.0033640        41.6580411
   2525       0.0033653        41.6756909
   2526       0.0033667        41.6933026
   2527       0.0033680        41.7108760
   2528       0.0033693        41.7284106
   2529       0.0033707        41.7459065
   2530       0.0033720        41.7633638
   2531       0.0033733        41.7807830
   2532       0.0033747        41.7981650
   2533       0.0033760        41.8155107
   2534       0.0033773        41.8328218
   2535       0.0033787        41.8501002
   2536       0.0033800        41.8673481
   2537       0.0033813        41.8845684
   2538       0.0033827        41.9017642
   2539       0.0033840        41.9189393
   2540       0.0033853        41.9360977
   2541       0.0033867        41.9532439
   2542       0.0033880        41.9703829
   2543       0.0033893        41.9875200
   2544       0.0033907        42.0046609
   2545       0.0033920        42.0218117
   2546       0.0033933        42.0389785
   2547       0.0033947        42.0561680
   2548       0.0033960        42.0733869
   2549       0.0033973        42.0906419
   2550       0.0033987        42.1079400
   2551       0.0034000        42.1252883
   2552       0.0034013        42.1426936
   2553       0.0034027        42.1601629
   2554       0.0034040        42.1777031
   2555       0.0034053        42.1953207
   2556       0.0034067        42.2130225
   2557       0.0034080        42.2308145
   2558       0.0034093        42.2487031
   2559       0.0034107        42.2666938
   2560       0.0034120        42.2847924
   2561       0.0034133        42.3030039
   2562       0.0034147        42.3213333
   2563       0.0034160        42.3397852
   2564       0.0034173        42.3583635
   2565       0.0034187        42.3770723
   2566       0.0034200        42.3959148
   2567       0.0034213        42.4148943
   2568       0.0034227        42.4340133
   2569       0.0034240        42.4532742
   2570       0.0034253        42.4726788
   2571       0.0034267        42.4922289
   2572       0.0034280        42.5119255
   2573       0.0034293        42.5317695
   2574       0.0034307        42.5517614
   2575       0.0034320        42.5719015
   2576       0.0034333        42.5921895
   2577       0.0034347        42.6126249
   2578       0.0034360        42.6332071
   2579       0.0034373        42.6539350
   2580       0.0034387        42.6748072
   2581       0.0034400        42.6958222
   2582       0.0034413        42.7169782
   2583       0.0034427        42.7382731
   2584       0.0034440        42.7597047
   2585       0.0034453        42.7812704
   2586       0.0034467        42.8029677
   2587       0.0034480        42.8247936
   2588       0.0034493        42.8467453
   2589       0.0034507        42.8688196
   2590       0.0034520        42.8910132
   2591       0.0034533        42.9133226
   2592       0.0034547        42.9357445
   2593       0.0034560        42.9582751
   2594       0.0034573        42.9809109
   2595       0.0034587        43.0036480
   2596       0.0034600        43.0264825
   2597       0.0034613        43.0494106
   2598       0.0034627        43.0724283
   2599       0.0034640        43.0955317
   2600       0.0034653        43.1187167
   2601       0.0034667        43.1419792
   2602       0.0034680        43.1653153
   2603       0.0034693        43.1887208
   2604       0.0034707        43.2121916
   2605       0.0034720        43.2357238
   2606       0.0034733        43.2593132
   2607       0.0034747        43.2829558
   2608       0.0034760        43.3066476
   2609       0.0034773        43.3303846
   2610       0.0034787        43.3541628
   2611       0.0034800        43.3779783
   2612       0.0034813        43.4018271
   2613       0.0034827        43.4257055
   2614       0.0034840        43.4496097
   2615       0.0034853        43.4735358
   2616       0.0034867        43.4974801
   2617       0.0034880        43.5214390
   2618       0.0034893        43.5454089
   2619       0.0034907        43.5693863
   2620       0.0034920        43.5933676
   2621       0.0034933        43.6173493
   2622       0.0034947        43.6413282
   2623       0.0034960        43.6653010
   2624       0.0034973        43.6892643
   2625       0.0034987        43.7132149
   2626       0.0035000        43.7371498
   2627       0.0035013        43.7610660
   2628       0.0035027        43.7849603
   2629       0.0035040        43.8088299
   2630       0.0035053        43.8326719
   2631       0.0035067        43.8564836
   2632       0.0035080        43.8802621
   2633       0.0035093        43.9040049
   2634       0.0035107        43.9277093
   2635       0.0035120        43.9513727
   2636       0.0035133        43.9749928
   2637       0.0035147        43.9985671
   2638       0.0035160        44.0220932
   2639       0.0035173        44.0455689
   2640       0.0035187        44.0689920
   2641       0.0035200        44.0923602
   2642       0.0035213        44.1156715
   2643       0.0035227        44.1389239
   2644       0.0035240        44.1621153
   2645       0.0035253        44.1852439
   2646       0.0035267        44.2083078
   2647       0.0035280        44.2313051
   2648       0.0035293        44.2542341
   2649       0.0035307        44.2770932
   2650       0.0035320        44.2998806
   2651       0.0035333        44.3225948
   2652       0.0035347        44.3452343
   2653       0.0035360        44.3677974
   2654       0.0035373        44.3902829
   2655       0.0035387        44.4126894
   2656       0.0035400        44.4350154
   2657       0.0035413        44.4572597
   2658       0.0035427        44.4794210
   2659       0.0035440        44.5014982
   2660       0.0035453        44.5234900
   2661       0.0035467        44.5453954
   2662       0.0035480        44.5672133
   2663       0.0035493        44.5889426
   2664       0.0035507        44.6105825
   2665       0.0035520        44.6321318
   2666       0.0035533        44.6535898
   2667       0.0035547        44.6749555
   2668       0.0035560        44.6962281
   2669       0.0035573        44.7174070
   2670       0.0035587        44.7384914
   2671       0.0035600        44.7594807
   2672       0.0035613        44.7803745
   2673       0.0035627        44.8011727
   2674       0.0035640        44.8218753
   2675       0.0035653        44.8424829
   2676       0.0035667        44.8629972
   2677       0.0035680        44.8834200
   2678       0.0035693        44.9037538
   2679       0.0035707        44.9240032
   2680       0.0035720        44.9441741
   2681       0.0035733        44.9642730
   2682       0.0035747        44.9843074
   2683       0.0035760        45.0042876
   2684       0.0035773        45.0242256
   2685       0.0035787        45.0441336
   2686       0.0035800        45.0640255
   2687       0.0035813        45.0839167
