   2688       0.0035827        74.9779347
   2689       0.0035840        75.1196315
   2690       0.0035853        74.8100285
   2691       0.0035867        74.5548073
   2692       0.0035880        75.5706916
   2693       0.0035893        75.6669036
   2694       0.0035907        75.3164574
   2695       0.0035920        75.0244762
   2696       0.0035933        76.1813596
   2697       0.0035947        76.2419109
   2698       0.0035960        75.8580264
   2699       0.0035973        75.5346704
   2700       0.0035987        76.2302204
   2701       0.0036000        76.2877734
   2702       0.0036013        76.4073007
   2703       0.0036027        76.7809947
   2704       0.0036040        78.1622150
   2705       0.0036053        77.9812345
   2706       0.0036067        77.9594013
   2707       0.0036080        78.5397189
   2708       0.0036093        79.7466936
   2709       0.0036107        79.1690347
   2710       0.0036120        78.6657507
   2711       0.0036133        78.2310402
   2712       0.0036147        77.6004858
   2713       0.0036160        76.9528594
   2714       0.0036173        76.3429405
   2715       0.0036187        75.7684204
   2716       0.0036200        75.2212181
   2717       0.0036213        74.6994631
   2718       0.0036227        74.2012968
   2719       0.0036240        73.7251126
   2720       0.0036253        73.2694447
   2721       0.0036267        72.8329729
   2722       0.0036280        72.4144055
   2723       0.0036293        72.0125868
   2724       0.0036307        71.6264452
   2725       0.0036320        71.2549979
   2726       0.0036333        70.8973410
   2727       0.0036347        70.5526433
   2728       0.0036360        70.2201387
   2729       0.0036373        69.8991208
   2730       0.0036387        69.5889373
   2731       0.0036400        69.2889852
   2732       0.0036413        68.9987063
   2733       0.0036427        68.7175831
   2734       0.0036440        68.4451350
   2735       0.0036453        68.1809157
   2736       0.0036467        67.9245094
   2737       0.0036480        67.6755290
   2738       0.0036493        67.4336130
   2739       0.0036507        67.1984239
   2740       0.0036520        66.9696459
   2741       0.0036533        66.7469832
   2742       0.0036547        66.5301586
   2743       0.0036560        66.3189120
   2744       0.0036573        66.1129989
   2745       0.0036587        65.9121894
   2746       0.0036600        65.7162670
   2747       0.0036613        65.5250279
   2748       0.0036627        65.3382797
   2749       0.0036640        65.1558406
   2750       0.0036653        64.9775390
   2751       0.0036667        64.8032127
   2752       0.0036680        64.6327080
   2753       0.0036693        64.4658793
   2754       0.0036707        64.3025886
   2755       0.0036720        64.1427050
   2756       0.0036733        63.9861041
   2757       0.0036747        63.8326678
   2758       0.0036760        63.6822839
   2759       0.0036773        63.5348453
   2760       0.0036787        63.3985025
   2761       0.0036800        63.2696410
   2762       0.0036813        63.1429756
   2763       0.0036827        63.0184410
   2764       0.0036840        62.8959745
   2765       0.0036853        62.7755161
   2766       0.0036867        62.6570080
   2767       0.0036880        62.5403946
   2768       0.0036893        62.4256226
   2769       0.0036907        62.3126407
   2770       0.0036920        62.2013996
   2771       0.0036933        62.0918517
   2772       0.0036947        61.9839514
   2773       0.0036960        61.8776545
   2774       0.0036973        61.7729186
   2775       0.0036987        61.6697029
   2776       0.0037000        61.5679678
   2777       0.0037013        61.4676754
   2778       0.0037027        61.3687890
   2779       0.0037040        61.3642243
   2780       0.0037053        61.8004446
   2781       0.0037067        63.5975919
   2782       0.0037080        65.7071473
   2783       0.0037093        65.9986166
   2784       0.0037107        66.0354655
   2785       0.0037120        66.4460937
   2786       0.0037133        67.7218813
   2787       0.0037147        67.7118694
   2788       0.0037160        67.2575636
   2789       0.0037173        67.0585699
   2790       0.0037187        68.4389165
   2791       0.0037200        68.0231532
   2792       0.0037213        67.6712034
   2793       0.0037227        67.7504716
   2794       0.0037240        67.8889917
   2795       0.0037253        67.5802854
   2796       0.0037267        68.0795051
   2797       0.0037280        69.5057920
   2798       0.0037293        69.6417723
   2799       0.0037307        69.9001723
   2800       0.0037320        71.2480143
   2801       0.0037333        72.5952392
   2802       0.0037347        72.6572324
   2803       0.0037360        72.2751976
   2804       0.0037373        73.5433103
   2805       0.0037387        74.8756892
   2806       0.0037400        74.4156321
   2807       0.0037413        74.0228723
   2808       0.0037427        74.3471865
   2809       0.0037440        75.7325353
   2810       0.0037453        75.3205089
   2811       0.0037467        74.9713320
   2812       0.0037480        76.0158592
   2813       0.0037493        77.3583752
   2814       0.0037507        77.4148436
   2815       0.0037520        77.7384328
   2816       0.0037533        79.7094592
   2817       0.0037547        81.6339417
   2818       0.0037560        81.4582113
   2819       0.0037573        81.3650153
   2820       0.0037587        81.8277152
   2821       0.0037600        81.7230916
   2822       0.0037613        81.1866643
   2823       0.0037627        80.7220677
   2824       0.0037640        80.3235959
   2825       0.0037653        80.0602071
   2826       0.0037667        79.6799589
   2827       0.0037680        79.3574392
   2828       0.0037693        79.3218686
   2829       0.0037707        79.4051880
   2830       0.0037720        79.0425612
   2831       0.0037733        78.7390071
   2832       0.0037747        79.4542846
   2833       0.0037760        79.5216298
   2834       0.0037773        79.1442492
   2835       0.0037787        78.8271267
   2836       0.0037800        78.3440870
   2837       0.0037813        77.9697997
   2838       0.0037827        77.6578446
   2839       0.0037840        77.4033138
   2840       0.0037853        77.0584187
   2841       0.0037867        76.7847615
   2842       0.0037880        76.5634062
   2843       0.0037893        77.9473354
   2844       0.0037907        78.0506963
   2845       0.0037920        77.7076232
   2846       0.0037933        77.6305047
   2847       0.0037947        78.9722865
   2848       0.0037960        79.0287164
   2849       0.0037973        78.6410516
   2850       0.0037987        78.3142429
   2851       0.0038000        79.1551544
   2852       0.0038013        80.4919012
   2853       0.0038027        80.5399727
   2854       0.0038040        80.6479343
   2855       0.0038053        81.0649000
   2856       0.0038067        82.2406547
   2857       0.0038080        82.1437586
   2858       0.0038093        82.1208781
   2859       0.0038107        81.6573856
   2860       0.0038120        81.2578630
   2861       0.0038133        80.6582647
   2862       0.0038147        80.1824606
   2863       0.0038160        79.8153510
   2864       0.0038173        79.5035765
   2865       0.0038187        78.9840391
   2866       0.0038200        78.4368959
   2867       0.0038213        77.9181186
   2868       0.0038227        77.4264399
   2869       0.0038240        76.9546911
   2870       0.0038253        76.5024592
   2871       0.0038267        76.0681100
   2872       0.0038280        75.6507029
   2873       0.0038293        75.2492571
   2874       0.0038307        74.8629111
   2875       0.0038320        74.4907728
   2876       0.0038333        74.1320549
   2877       0.0038347        73.7860023
   2878       0.0038360        73.4519185
   2879       0.0038373        73.1291519
   2880       0.0038387        72.8170952
   2881       0.0038400        72.5151819
   2882       0.0038413        72.2228838
   2883       0.0038427        71.9397073
   2884       0.0038440        71.6651917
   2885       0.0038453        71.3989061
   2886       0.0038467        71.1511977
   2887       0.0038480        70.9138882
   2888       0.0038493        70.6830392
   2889       0.0038507        70.4583601
   2890       0.0038520        70.2395779
   2891       0.0038533        70.0264361
   2892       0.0038547        69.8186933
   2893       0.0038560        69.6161224
   2894       0.0038573        69.4185089
   2895       0.0038587        69.2256507
   2896       0.0038600        69.0373566
   2897       0.0038613        68.8534461
   2898       0.0038627        68.6737483
   2899       0.0038640        68.4981012
   2900       0.0038653        68.3263515
   2901       0.0038667        68.1583536
   2902       0.0038680        67.9939692
   2903       0.0038693        67.8330672
   2904       0.0038707        67.6755228
   2905       0.0038720        67.5212171
   2906       0.0038733        67.3700373
   2907       0.0038747        67.2218755
   2908       0.0038760        67.0766292
   2909       0.0038773        66.9342005
   2910       0.0038787        66.7944959
   2911       0.0038800        66.6574262
   2912       0.0038813        66.5229062
   2913       0.0038827        66.3908543
   2914       0.0038840        66.2611927
   2915       0.0038853        66.1338468
   2916       0.0038867        66.0087450
   2917       0.0038880        65.8858190
   2918       0.0038893        65.7650033
   2919       0.0038907        65.6462348
   2920       0.0038920        65.5294533
   2921       0.0038933        65.4146010
   2922       0.0038947        65.3016221
   2923       0.0038960        65.1904633
   2924       0.0038973        65.0810733
   2925       0.0038987        64.9734027
   2926       0.0039000        64.8674040
   2927       0.0039013        64.7630317
   2928       0.0039027        64.6602417
   2929       0.0039040        64.5589916
   2930       0.0039053        64.4592408
   2931       0.0039067        64.3609499
   2932       0.0039080        64.2640811
   2933       0.0039093        65.9603638
   2934       0.0039107        67.2170072
   2935       0.0039120        67.1882351
   2936       0.0039133        67.2227719
   2937       0.0039147        67.3142004
   2938       0.0039160        67.0134596
   2939       0.0039173        67.0985307
   2940       0.0039187        67.3093041
   2941       0.0039200        67.2187542
   2942       0.0039213        67.3777019
   2943       0.0039227        67.2807353
   2944       0.0039240        68.3119933
   2945       0.0039253        68.4568386
   2946       0.0039267        69.6254626
   2947       0.0039280        69.7667511
   2948       0.0039293        70.9576556
   2949       0.0039307        71.0584930
   2950       0.0039320        72.4132897
   2951       0.0039333        72.5051308
   2952       0.0039347        73.3311969
   2953       0.0039360        73.4163198
   2954       0.0039373        74.4680119
   2955       0.0039387        74.5552824
   2956       0.0039400        74.1959615
   2957       0.0039413        73.9957715
   2958       0.0039427        75.3300537
   2959       0.0039440        75.4680351
   2960       0.0039453        75.1547868
   2961       0.0039467        75.7802822
   2962       0.0039480        75.8806372
   2963       0.0039493        76.0436237
   2964       0.0039507        75.7554733
   2965       0.0039520        76.7316599
   2966       0.0039533        76.8604238
   2967       0.0039547        77.1583880
   2968       0.0039560        77.2818883
   2969       0.0039573        78.2796538
   2970       0.0039587        79.6590196
   2971       0.0039600        79.7479483
   2972       0.0039613        79.8951363
   2973       0.0039627        81.6738120
   2974       0.0039640        82.8707203
   2975       0.0039653        82.7942395
   2976       0.0039667        82.7913962
   2977       0.0039680        82.8543226
   2978       0.0039693        82.4857087
   2979       0.0039707        82.0632250
   2980       0.0039720        81.9170328
   2981       0.0039733        82.4539883
   2982       0.0039747        82.5094342
   2983       0.0039760        82.1195555
   2984       0.0039773        81.7894650
   2985       0.0039787        81.9956308
   2986       0.0039800        81.5660582
   2987       0.0039813        81.2025751
   2988       0.0039827        80.9000576
   2989       0.0039840        81.2978218
   2990       0.0039853        80.9077588
   2991       0.0039867        80.5804570
   2992       0.0039880        80.5620507
   2993       0.0039893        81.9186984
   2994       0.0039907        81.4826312
   2995       0.0039920        81.1135056
   2996       0.0039933        81.3010824
   2997       0.0039947        82.6205291
   2998       0.0039960        82.1494313
   2999       0.0039973        81.7472917
   3000       0.0039987        81.4709182
   3001       0.0040000        81.5057911
   3002       0.0040013        81.6071963
   3003       0.0040027        81.7678125
   3004       0.0040040        82.6204051
   3005       0.0040053        82.5646476
   3006       0.0040067        82.5829441
   3007       0.0040080        82.9127212
   3008       0.0040093        84.1593352
   3009       0.0040107        83.6196276
   3010       0.0040120        83.1527140
   3011       0.0040133        82.7528926
   3012       0.0040147        83.1422331
   3013       0.0040160        82.6441600
   3014       0.0040173        82.2147748
   3015       0.0040187        81.8488363
   3016       0.0040200        81.2824237
   3017       0.0040213        80.6947502
   3018       0.0040227        80.1409872
   3019       0.0040240        79.6191756
   3020       0.0040253        79.1215456
   3021       0.0040267        78.6471626
   3022       0.0040280        78.1939385
   3023       0.0040293        77.7605373
   3024       0.0040307        77.7299340
   3025       0.0040320        77.3541901
   3026       0.0040333        77.0386995
   3027       0.0040347        76.7821240
   3028       0.0040360        76.8371091
   3029       0.0040373        76.4475080
   3030       0.0040387        76.1183214
   3031       0.0040400        75.5858193
   3032       0.0040413        75.0934813
   3033       0.0040427        74.5754757
   3034       0.0040440        74.0874235
   3035       0.0040453        73.7162544
   3036       0.0040467        73.4513924
   3037       0.0040480        73.1948797
   3038       0.0040493        72.9462813
   3039       0.0040507        72.7051922
   3040       0.0040520        72.4712351
   3041       0.0040533        72.2440580
   3042       0.0040547        72.0233322
   3043       0.0040560        71.8110140
   3044       0.0040573        71.6167064
   3045       0.0040587        71.4272685
   3046       0.0040600        71.2424979
   3047       0.0040613        71.0622035
   3048       0.0040627        70.8862045
   3049       0.0040640        70.7143302
   3050       0.0040653        70.5464190
   3051       0.0040667        70.3823177
   3052       0.0040680        70.2218813
   3053       0.0040693        70.0649721
   3054       0.0040707        69.9180648
   3055       0.0040720        69.7803045
   3056       0.0040733        69.6453010
   3057       0.0040747        69.5129621
   3058       0.0040760        69.3831999
   3059       0.0040773        69.2559302
   3060       0.0040787        69.1310727
   3061       0.0040800        69.0085504
   3062       0.0040813        68.8882897
   3063       0.0040827        68.7702201
   3064       0.0040840        68.6542740
   3065       0.0040853        68.5403867
   3066       0.0040867        68.4284961
   3067       0.0040880        68.3185426
   3068       0.0040893        68.2104690
   3069       0.0040907        68.1042204
   3070       0.0040920        67.9997439
   3071       0.0040933        67.8969889
   3072       0.0040947        67.7959066
   3073       0.0040960        67.6964500
   3074       0.0040973        67.5985741
   3075       0.0040987        67.5022352
   3076       0.0041000        67.4073917
   3077       0.0041013        67.3140030
   3078       0.0041027        67.2220304
   3079       0.0041040        67.1314363
   3080       0.0041053        67.0421847
   3081       0.0041067        66.9542405
   3082       0.0041080        66.8675703
   3083       0.0041093        67.7622985
   3084       0.0041107        67.7222108
   3085       0.0041120        67.7458733
   3086       0.0041133        67.8362028
   3087       0.0041147        67.8403984
   3088       0.0041160        67.4025128
   3089       0.0041173        67.0272041
   3090       0.0041187        68.4320391
   3091       0.0041200        68.0580326
   3092       0.0041213        67.7460539
   3093       0.0041227        68.8035238
   3094       0.0041240        70.2267400
   3095       0.0041253        69.8526882
   3096       0.0041267        70.8170371
   3097       0.0041280        72.1660576
   3098       0.0041293        73.5143612
   3099       0.0041307        73.0706006
   3100       0.0041320        73.9307876
   3101       0.0041333        75.2387920
   3102       0.0041347        76.5479658
   3103       0.0041360        76.0668288
   3104       0.0041373        76.1654785
   3105       0.0041387        77.4729481
   3106       0.0041400        77.4997401
   3107       0.0041413        77.0864063
   3108       0.0041427        76.9844335
   3109       0.0041440        78.3691542
   3110       0.0041453        78.4651008
   3111       0.0041467        78.1138280
   3112       0.0041480        78.8764391
   3113       0.0041493        80.2312676
   3114       0.0041507        80.3001315
   3115       0.0041520        79.9242919
   3116       0.0041533        80.4668608
   3117       0.0041547        81.8120246
   3118       0.0041560        81.8713187
   3119       0.0041573        81.4860545
   3120       0.0041587        81.5891904
   3121       0.0041600        81.6562955
   3122       0.0041613        81.7879062
   3123       0.0041627        81.4701419
   3124       0.0041640        81.6320464
   3125       0.0041653        81.7666267
   3126       0.0041667        82.0038544
   3127       0.0041680        83.4246303
   3128       0.0041693        84.8340710
   3129       0.0041707        84.9490622
   3130       0.0041720        85.8191528
   3131       0.0041733        87.0125103
   3132       0.0041747        88.2166446
   3133       0.0041760        88.1458387
   3134       0.0041773        87.6403225
   3135       0.0041787        87.2041414
   3136       0.0041800        86.5727196
   3137       0.0041813        86.3632719
   3138       0.0041827        86.0054860
   3139       0.0041840        85.7050170
   3140       0.0041853        85.1984107
   3141       0.0041867        84.7294142
   3142       0.0041880        84.3902304
   3143       0.0041893        84.3946364
   3144       0.0041907        84.4975363
   3145       0.0041920        84.7226289
   3146       0.0041933        84.8329747
   3147       0.0041947        85.0036852
   3148       0.0041960        84.7924668
   3149       0.0041973        84.9549889
   3150       0.0041987        85.0569160
   3151       0.0042000        85.2212289
   3152       0.0042013        86.0776283
   3153       0.0042027        87.4508238
   3154       0.0042040        87.5313103
   3155       0.0042053        87.1614635
   3156       0.0042067        88.0594125
   3157       0.0042080        89.2625464
   3158       0.0042093        89.1902065
   3159       0.0042107        88.6826760
   3160       0.0042120        88.2440490
   3161       0.0042133        87.8690081
   3162       0.0042147        87.4331294
   3163       0.0042160        87.0110394
   3164       0.0042173        86.6503697
   3165       0.0042187        86.3465959
   3166       0.0042200        85.7725923
   3167       0.0042213        85.2295006
   3168       0.0042227        84.7157144
   3169       0.0042240        84.2238312
   3170       0.0042253        83.7532314
   3171       0.0042267        83.3021070
   3172       0.0042280        82.8693671
   3173       0.0042293        82.4539014
   3174       0.0042307        82.0547358
   3175       0.0042320        81.6708798
   3176       0.0042333        81.3014597
   3177       0.0042347        80.9456440
   3178       0.0042360        80.6026678
   3179       0.0042373        80.2718191
   3180       0.0042387        80.2401915
   3181       0.0042400        79.7889158
   3182       0.0042413        79.4048150
   3183       0.0042427        79.0827254
   3184       0.0042440        78.8180089
   3185       0.0042453        78.5089064
   3186       0.0042467        78.2664871
   3187       0.0042480        78.0309833
   3188       0.0042493        77.8020725
   3189       0.0042507        77.5794529
   3190       0.0042520        77.3628418
   3191       0.0042533        77.1519736
   3192       0.0042547        76.9465990
   3193       0.0042560        76.7464835
   3194       0.0042573        76.5514063
   3195       0.0042587        76.3611592
   3196       0.0042600        76.1755459
   3197       0.0042613        75.9943808
   3198       0.0042627        75.8174885
   3199       0.0042640        75.6447031
   3200       0.0042653        75.4758672
   3201       0.0042667        75.3108319
   3202       0.0042680        75.1494558
   3203       0.0042693        74.9916044
   3204       0.0042707        74.8371502
   3205       0.0042720        74.6859717
   3206       0.0042733        74.5379534
   3207       0.0042747        74.3929852
   3208       0.0042760        74.2509623
   3209       0.0042773        74.1117845
   3210       0.0042787        73.9753563
   3211       0.0042800        73.8415867
   3212       0.0042813        73.7103883
   3213       0.0042827        73.5816779
   3214       0.0042840        73.4553758
   3215       0.0042853        73.3314057
   3216       0.0042867        73.2141549
   3217       0.0042880        73.1082148
   3218       0.0042893        73.0040107
   3219       0.0042907        72.9014932
   3220       0.0042920        72.8006146
   3221       0.0042933        72.7013293
   3222       0.0042947        72.6035930
   3223       0.0042960        72.5073635
   3224       0.0042973        72.4125997
   3225       0.0042987        72.3192624
   3226       0.0043000        72.2273135
   3227       0.0043013        72.1367163
   3228       0.0043027        72.0474356
   3229       0.0043040        71.9594372
   3230       0.0043053        71.8726881
   3231       0.0043067        71.7871566
   3232       0.0043080        71.7028118
   3233       0.0043093        71.6196241
   3234       0.0043107        71.5375647
   3235       0.0043120        71.4566059
   3236       0.0043133        71.3767208
   3237       0.0043147        71.2978833
   3238       0.0043160        71.2200684
   3239       0.0043173        71.1432516
   3240       0.0043187        71.0674093
   3241       0.0043200        70.9925187
   3242       0.0043213        70.9185576
   3243       0.0043227        70.8455045
   3244       0.0043240        70.7764772
   3245       0.0043253        70.7677096
   3246       0.0043267        72.1751329
   3247       0.0043280        73.5793713
   3248       0.0043293        73.6960276
   3249       0.0043307        74.0564177
   3250       0.0043320        75.4145851
   3251       0.0043333        75.4906939
   3252       0.0043347        75.6321733
   3253       0.0043360        75.6893106
   3254       0.0043373        77.1177549
   3255       0.0043387        77.2555752
   3256       0.0043400        76.9445216
   3257       0.0043413        77.4700249
   3258       0.0043427        78.9225568
   3259       0.0043440        79.0820426
   3260       0.0043453        78.8735796
   3261       0.0043467        80.2688996
   3262       0.0043480        81.6608479
   3263       0.0043493        81.7650561
   3264       0.0043507        81.4229484
   3265       0.0043520        82.6883426
   3266       0.0043533        84.0458218
   3267       0.0043547        84.1175962
   3268       0.0043560        83.7449380
   3269       0.0043573        84.3482720
   3270       0.0043587        85.7059451
   3271       0.0043600        85.2706922
   3272       0.0043613        84.9022561
   3273       0.0043627        84.9391692
   3274       0.0043640        86.3475160
   3275       0.0043653        85.9583593
   3276       0.0043667        85.6319149
   3277       0.0043680        86.6098385
   3278       0.0043693        87.9722488
   3279       0.0043707        87.5417772
   3280       0.0043720        87.1780836
   3281       0.0043733        88.2298821
   3282       0.0043747        89.5562410
   3283       0.0043760        89.5986749
   3284       0.0043773        89.7050211
   3285       0.0043787        91.3673876
   3286       0.0043800        91.5578745
   3287       0.0043813        91.5132194
   3288       0.0043827        92.1851620
   3289       0.0043840        93.4421137
   3290       0.0043853        93.4191217
   3291       0.0043867        92.9569707
   3292       0.0043880        92.5601890
   3293       0.0043893        92.6482266
   3294       0.0043907        92.1937764
   3295       0.0043920        91.8056303
   3296       0.0043933        91.4787566
   3297       0.0043947        91.2086316
   3298       0.0043960        90.7040549
   3299       0.0043973        90.3859826
   3300       0.0043987        90.1249981
   3301       0.0044000        91.2508073
   3302       0.0044013        91.3306751
   3303       0.0044027        91.4722788
   3304       0.0044040        92.4990176
   3305       0.0044053        93.6661305
   3306       0.0044067        93.5639462
   3307       0.0044080        93.5389883
   3308       0.0044093        93.5829532
   3309       0.0044107        93.1816465
   3310       0.0044120        92.5808713
   3311       0.0044133        92.0236872
   3312       0.0044147        91.9351680
   3313       0.0044160        91.6314381
   3314       0.0044173        91.1184470
   3315       0.0044187        90.6403761
   3316       0.0044200        90.1322085
   3317       0.0044213        89.6502505
   3318       0.0044227        89.1876166
   3319       0.0044240        88.7439090
   3320       0.0044253        88.3182166
   3321       0.0044267        87.9091732
   3322       0.0044280        87.5158976
   3323       0.0044293        87.1375163
   3324       0.0044307        86.7731588
   3325       0.0044320        86.4220518
   3326       0.0044333        86.0834682
   3327       0.0044347        86.0111457
   3328       0.0044360        85.7184642
   3329       0.0044373        85.4786852
   3330       0.0044387        85.0288105
   3331       0.0044400        84.5716867
   3332       0.0044413        84.2798658
   3333       0.0044427        84.0402463
   3334       0.0044440        83.7527848
   3335       0.0044453        83.5011276
   3336       0.0044467        83.2568873
   3337       0.0044480        83.0197140
   3338       0.0044493        82.7892789
   3339       0.0044507        82.5652727
   3340       0.0044520        82.3474045
   3341       0.0044533        82.1354002
   3342       0.0044547        81.9290017
   3343       0.0044560        81.7279653
   3344       0.0044573        81.5368459
   3345       0.0044587        81.3579685
   3346       0.0044600        81.1833328
   3347       0.0044613        81.0127664
   3348       0.0044627        80.8461063
   3349       0.0044640        80.6831982
   3350       0.0044653        80.5238961
   3351       0.0044667        80.3680613
   3352       0.0044680        80.2155623
   3353       0.0044693        80.0662744
   3354       0.0044707        79.9200790
   3355       0.0044720        79.7768632
   3356       0.0044733        79.6365200
   3357       0.0044747        79.4989470
   3358       0.0044760        79.3640471
   3359       0.0044773        79.2317276
   3360       0.0044787        79.1019000
   3361       0.0044800        78.9744800
   3362       0.0044813        78.8493870
   3363       0.0044827        78.7265440
   3364       0.0044840        78.6058775
   3365       0.0044853        78.4873172
   3366       0.0044867        78.3707958
   3367       0.0044880        78.2562487
   3368       0.0044893        78.1436145
   3369       0.0044907        78.0328338
   3370       0.0044920        77.9238501
   3371       0.0044933        77.8166090
   3372       0.0044947        77.7110583
   3373       0.0044960        77.6089951
   3374       0.0044973        77.5210820
   3375       0.0044987        77.4342827
   3376       0.0045000        77.3485691
   3377       0.0045013        77.2639144
   3378       0.0045027        77.1802924
   3379       0.0045040        77.0976779
   3380       0.0045053        77.0160465
   3381       0.0045067        76.9353746
   3382       0.0045080        76.8556394
   3383       0.0045093        76.7768188
   3384       0.0045107        76.6988914
   3385       0.0045120        76.6218366
   3386       0.0045133        76.5456342
   3387       0.0045147        76.4702649
   3388       0.0045160        76.3957098
   3389       0.0045173        76.3219507
   3390       0.0045187        76.2489699
   3391       0.0045200        76.1767503
   3392       0.0045213        76.1052752
   3393       0.0045227        76.0345284
   3394       0.0045240        75.9644943
   3395       0.0045253        75.8951577
   3396       0.0045267        75.8265039
   3397       0.0045280        75.8482694
   3398       0.0045293        77.2359908
   3399       0.0045307        77.9021053
   3400       0.0045320        78.0689788
   3401       0.0045333        79.1396046
   3402       0.0045347        80.5101933
   3403       0.0045360        80.9379068
   3404       0.0045373        81.0961145
   3405       0.0045387        81.8316581
   3406       0.0045400        81.9207117
   3407       0.0045413        82.6994384
   3408       0.0045427        82.9088861
   3409       0.0045440        83.3057841
   3410       0.0045453        84.0583813
   3411       0.0045467        85.5047950
   3412       0.0045480        85.6603443
   3413       0.0045493        85.8734396
   3414       0.0045507        86.7476651
   3415       0.0045520        88.1512353
   3416       0.0045533        88.2665497
   3417       0.0045547        88.4418338
   3418       0.0045560        88.6857744
   3419       0.0045573        88.8041853
   3420       0.0045587        88.9846080
   3421       0.0045600        88.7133678
   3422       0.0045613        88.6783950
   3423       0.0045627        88.9148039
   3424       0.0045640        89.2012430
   3425       0.0045653        89.6855891
   3426       0.0045667        91.1294747
   3427       0.0045680        91.2828830
   3428       0.0045693        91.4941591
   3429       0.0045707        92.0817015
   3430       0.0045720        93.4712474
   3431       0.0045733        93.5730099
   3432       0.0045747        93.7352003
   3433       0.0045760        93.5009626
   3434       0.0045773        94.8878160
   3435       0.0045787        94.9861516
   3436       0.0045800        94.6375094
   3437       0.0045813        94.3471044
   3438       0.0045827        95.1101773
   3439       0.0045840        96.5383510
   3440       0.0045853        96.6710381
   3441       0.0045867        97.2977772
   3442       0.0045880        99.2754007
   3443       0.0045893       100.4331068
   3444       0.0045907       100.3214914
   3445       0.0045920       100.2870420
   3446       0.0045933       101.3965112
   3447       0.0045947       101.3614677
   3448       0.0045960       100.8874375
   3449       0.0045973       100.4789197
   3450       0.0045987       100.5940664
   3451       0.0046000       100.6279163
   3452       0.0046013       100.7232114
   3453       0.0046027       100.8734344
   3454       0.0046040       101.4459660
   3455       0.0046053       101.3563234
   3456       0.0046067       101.3420436
   3457       0.0046080       101.3952148
   3458       0.0046093       101.8631768
   3459       0.0046107       101.3002271
   3460       0.0046120       100.8110419
   3461       0.0046133       100.3898253
   3462       0.0046147        99.7721668
   3463       0.0046160        99.1368475
   3464       0.0046173        98.5386569
   3465       0.0046187        97.9752976
   3466       0.0046200        97.4387006
   3467       0.0046213        96.9270082
   3468       0.0046227        96.4463734
   3469       0.0046240        96.0379576
   3470       0.0046253        95.6447193
   3471       0.0046267        95.2657189
   3472       0.0046280        94.9001027
   3473       0.0046293        94.5470806
   3474       0.0046307        94.2059290
   3475       0.0046320        93.8759791
   3476       0.0046333        93.5566131
   3477       0.0046347        93.8265637
   3478       0.0046360        93.3456025
   3479       0.0046373        92.9335298
   3480       0.0046387        92.5849948
   3481       0.0046400        92.0998884
   3482       0.0046413        91.8333367
   3483       0.0046427        91.5741156
   3484       0.0046440        91.3218769
   3485       0.0046453        91.0762946
   3486       0.0046467        90.8370632
   3487       0.0046480        90.6038961
   3488       0.0046493        90.3765240
   3489       0.0046507        90.1546939
   3490       0.0046520        89.9381675
   3491       0.0046533        89.7267206
   3492       0.0046547        89.5201416
   3493       0.0046560        89.3182310
   3494       0.0046573        89.1208003
   3495       0.0046587        88.9276712
   3496       0.0046600        88.7386752
   3497       0.0046613        88.5536528
   3498       0.0046627        88.3724526
   3499       0.0046640        88.1949313
   3500       0.0046653        88.0209527
   3501       0.0046667        87.8503877
   3502       0.0046680        87.6831134
   3503       0.0046693        87.5190129
   3504       0.0046707        87.3579752
   3505       0.0046720        87.1998943
   3506       0.0046733        87.0446695
   3507       0.0046747        86.8922045
   3508       0.0046760        86.7424076
   3509       0.0046773        86.5951912
   3510       0.0046787        86.4504716
   3511       0.0046800        86.3081690
   3512       0.0046813        86.1682068
   3513       0.0046827        86.0305119
   3514       0.0046840        85.8950144
   3515       0.0046853        85.7616471
   3516       0.0046867        85.6303457
   3517       0.0046880        85.5010488
   3518       0.0046893        85.3736973
   3519       0.0046907        85.2482343
   3520       0.0046920        85.1246056
   3521       0.0046933        85.0027589
   3522       0.0046947        84.8826440
   3523       0.0046960        84.7642125
   3524       0.0046973        84.6474180
   3525       0.0046987        84.5322160
   3526       0.0047000        84.4185634
   3527       0.0047013        84.3064188
   3528       0.0047027        84.1957424
   3529       0.0047040        84.0864958
   3530       0.0047053        83.9786419
   3531       0.0047067        83.8721451
   3532       0.0047080        83.7669710
   3533       0.0047093        83.6630863
   3534       0.0047107        83.5604589
   3535       0.0047120        83.4590580
   3536       0.0047133        83.3588536
   3537       0.0047147        83.2598167
   3538       0.0047160        83.1619196
   3539       0.0047173        83.0651352
   3540       0.0047187        82.9694374
   3541       0.0047200        82.8748009
   3542       0.0047213        82.7812014
   3543       0.0047227        82.6886151
   3544       0.0047240        82.5970192
   3545       0.0047253        82.5063915
   3546       0.0047267        82.4167105
   3547       0.0047280        82.3279555
   3548       0.0047293        82.4000085
   3549       0.0047307        83.7707534
   3550       0.0047320        85.1431368
   3551       0.0047333        86.5133837
   3552       0.0047347        86.5969301
   3553       0.0047360        87.3754250
   3554       0.0047373        88.7243347
   3555       0.0047387        90.0709459
   3556       0.0047400        89.6240604
   3557       0.0047413        89.3152969
   3558       0.0047427        90.7158885
   3559       0.0047440        92.1089365
   3560       0.0047453        91.7038080
   3561       0.0047467        92.1239883
   3562       0.0047480        93.4719519
