   1813       0.0024166        32.0351432
   1814       0.0024180        32.0452865
   1815       0.0024193        32.0554275
   1816       0.0024206        32.0655663
   1817       0.0024220        32.0757028
   1818       0.0024233        32.0858372
   1819       0.0024246        32.0959693
   1820       0.0024260        32.1060991
   1821       0.0024273        32.1162268
   1822       0.0024286        32.1263522
   1823       0.0024300        32.1364754
   1824       0.0024313        32.1465965
   1825       0.0024326        32.1567152
   1826       0.0024340        32.1668318
   1827       0.0024353        32.1769462
   1828       0.0024366        32.1870583
   1829       0.0024380        32.1971683
   1830       0.0024393        32.2072760
   1831       0.0024406        32.2173816
   1832       0.0024420        32.2274849
   1833       0.0024433        32.2375860
   1834       0.0024446        32.2476850
   1835       0.0024460        32.2577817
   1836       0.0024473        32.2678763
   1837       0.0024486        32.2779686
   1838       0.0024500        32.2880588
   1839       0.0024513        32.2981468
   1840       0.0024526        32.3082325
   1841       0.0024540        32.3183162
   1842       0.0024553        32.3283976
   1843       0.0024566        32.3384768
   1844       0.0024580        32.3485539
   1845       0.0024593        32.3586288
   1846       0.0024606        32.3687015
   1847       0.0024620        32.3787720
   1848       0.0024633        32.3888404
   1849       0.0024646        32.3989066
   1850       0.0024660        32.4089706
   1851       0.0024673        32.4190325
   1852       0.0024686        32.4290922
   1853       0.0024700        32.4391497
   1854       0.0024713        32.4492051
   1855       0.0024726        32.4592583
   1856       0.0024740        32.4693093
   1857       0.0024753        32.4793582
   1858       0.0024766        32.4894050
   1859       0.0024780        32.4994496
   1860       0.0024793        32.5094920
   1861       0.0024806        32.5195323
   1862       0.0024820        32.5295705
   1863       0.0024833        32.5396065
   1864       0.0024846        32.5496403
   1865       0.0024860        32.5596721
   1866       0.0024873        32.5697016
   1867       0.0024886        32.5797291
   1868       0.0024900        32.5897544
   1869       0.0024913        32.5997776
   1870       0.0024926        32.6097986
   1871       0.0024940        32.6198175
   1872       0.0024953        32.6298343
   1873       0.0024966        32.6398490
   1874       0.0024980        32.6498615
   1875       0.0024993        32.6598719
   1876       0.0025006        32.6698802
   1877       0.0025020        32.6798864
   1878       0.0025033        32.6898904
   1879       0.0025046        32.6998923
   1880       0.0025060        32.7098922
   1881       0.0025073        32.7198899
   1882       0.0025086        32.7298855
   1883       0.0025100        32.7398790
   1884       0.0025113        32.7498703
   1885       0.0025126        32.7598596
   1886       0.0025140        32.7698468
   1887       0.0025153        32.7798318
   1888       0.0025166        32.7898148
   1889       0.0025180        32.7997957
   1890       0.0025193        32.8097744
   1891       0.0025206        32.8197511
   1892       0.0025220        32.8297257
   1893       0.0025233        32.8396982
   1894       0.0025246        32.8496686
   1895       0.0025260        32.8596369
   1896       0.0025273        32.8696031
   1897       0.0025286        32.8795672
   1898       0.0025300        32.8895293
   1899       0.0025313        32.8994893
   1900       0.0025326        32.9094472
   1901       0.0025340        32.9194030
   1902       0.0025353        32.9293567
   1903       0.0025366        32.9393084
   1904       0.0025380        32.9492579
   1905       0.0025393        32.9592055
   1906       0.0025406        32.9691509
   1907       0.0025420        32.9790943
   1908       0.0025433        32.9890356
   1909       0.0025446        32.9989748
   1910       0.0025460        33.0089120
   1911       0.0025473        33.0188471
   1912       0.0025486        33.0287802
   1913       0.0025500        33.0387112
   1914       0.0025513        33.0486401
   1915       0.0025526        33.0585670
   1916       0.0025540        33.0684919
   1917       0.0025553        33.0784146
   1918       0.0025566        33.0883354
   1919       0.0025580        33.0982541
   1920       0.0025593        33.1081707
   1921       0.0025606        33.1180853
   1922       0.0025620        33.1279978
   1923       0.0025633        33.1379084
   1924       0.0025646        33.1478168
   1925       0.0025660        33.1577232
   1926       0.0025673        33.1676276
   1927       0.0025686        33.1775300
   1928       0.0025700        33.1874303
   1929       0.0025713        33.1973286
   1930       0.0025726        33.2072249
   1931       0.0025740        33.2171191
   1932       0.0025753        33.2270113
   1933       0.0025766        33.2369015
   1934       0.0025780        33.2467896
   1935       0.0025793        33.2566758
   1936       0.0025806        33.2665599
   1937       0.0025820        33.2764420
   1938       0.0025833        33.2863220
   1939       0.0025846        33.2962001
   1940       0.0025860        33.3060761
   1941       0.0025873        33.3159502
   1942       0.0025886        33.3258222
   1943       0.0025900        33.3356922
   1944       0.0025913        33.3455602
   1945       0.0025926        33.3554262
   1946       0.0025940        33.3652902
   1947       0.0025953        33.3751521
   1948       0.0025966        33.3850121
   1949       0.0025980        33.3948701
   1950       0.0025993        33.4047261
   1951       0.0026006        33.4145801
   1952       0.0026020        33.4244321
   1953       0.0026033        33.4342821
   1954       0.0026046        33.4441301
   1955       0.0026060        33.4539761
   1956       0.0026073        33.4638201
   1957       0.0026086        33.4736621
   1958       0.0026100        33.4835022
   1959       0.0026113        33.4933402
   1960       0.0026126        33.5031763
   1961       0.0026140        33.5130104
   1962       0.0026153        33.5228425
   1963       0.0026166        33.5326727
   1964       0.0026180        33.5425008
   1965       0.0026193        33.5523270
   1966       0.0026206        33.5621512
   1967       0.0026220        33.5719735
   1968       0.0026233        33.5817938
   1969       0.0026246        33.5916121
   1970       0.0026260        33.6014284
   1971       0.0026273        33.6112428
   1972       0.0026286        33.6210552
   1973       0.0026300        33.6308656
   1974       0.0026313        33.6406741
   1975       0.0026326        33.6504806
   1976       0.0026340        33.6602851
   1977       0.0026353        33.6700877
   1978       0.0026366        33.6798884
   1979       0.0026380        33.6896871
   1980       0.0026393        33.6994838
   1981       0.0026406        33.7092786
   1982       0.0026420        33.7190714
   1983       0.0026433        33.7288623
   1984       0.0026446        33.7386513
   1985       0.0026460        33.7484383
   1986       0.0026473        33.7582233
   1987       0.0026486        33.7680064
   1988       0.0026500        33.7777876
   1989       0.0026513        33.7875668
   1990       0.0026526        33.7973441
   1991       0.0026540        33.8071195
   1992       0.0026553        33.8168929
   1993       0.0026566        33.8266644
   1994       0.0026580        33.8364339
   1995       0.0026593        33.8462015
   1996       0.0026606        33.8559672
   1997       0.0026620        33.8657310
   1998       0.0026633        33.8754928
   1999       0.0026646        33.8852528
   2000       0.0026660        33.8950108
   2001       0.0026673        33.9047668
   2002       0.0026686        33.9145210
   2003       0.0026700        33.9242732
   2004       0.0026713        33.9340235
   2005       0.0026726        33.9437719
   2006       0.0026740        33.9535184
   2007       0.0026753        33.9632630
   2008       0.0026766        33.9730056
   2009       0.0026780        33.9827464
   2010       0.0026793        33.9924852
   2011       0.0026806        34.0022221
   2012       0.0026820        34.0119572
   2013       0.0026833        34.0216903
   2014       0.0026846        34.0314215
   2015       0.0026860        34.0411508
   2016       0.0026873        34.0508782
   2017       0.0026886        34.0606037
   2018       0.0026900        34.0703274
   2019       0.0026913        34.0800491
   2020       0.0026926        34.0897689
   2021       0.0026940        34.0994868
   2022       0.0026953        34.1092029
   2023       0.0026966        34.1189170
   2024       0.0026980        34.1286293
   2025       0.0026993        34.1383397
   2026       0.0027006        34.1480482
   2027       0.0027020        34.1577548
   2028       0.0027033        34.1674595
   2029       0.0027046        34.1771623
   2030       0.0027060        34.1868633
   2031       0.0027073        34.1965624
   2032       0.0027086        34.2062596
   2033       0.0027100        34.2159549
   2034       0.0027113        34.2256483
   2035       0.0027126        34.2353399
   2036       0.0027140        34.2450296
   2037       0.0027153        34.2547174
   2038       0.0027166        34.2644034
   2039       0.0027180        34.2740875
   2040       0.0027193        34.2837697
   2041       0.0027206        34.2934501
   2042       0.0027220        34.3031286
   2043       0.0027233        34.3128052
   2044       0.0027246        34.3224800
   2045       0.0027260        34.3321529
   2046       0.0027273        34.3418240
   2047       0.0027286        34.3514932
   2048       0.0027300        34.3611605
   2049       0.0027313        34.3708260
   2050       0.0027326        34.3804896
   2051       0.0027340        34.3901514
   2052       0.0027353        34.3998113
   2053       0.0027366        34.4094694
   2054       0.0027380        34.4191256
   2055       0.0027393        34.4287800
   2056       0.0027406        34.4384326
   2057       0.0027420        34.4480833
   2058       0.0027433        34.4577321
   2059       0.0027446        34.4673791
   2060       0.0027460        34.4770243
   2061       0.0027473        34.4866676
   2062       0.0027486        34.4963091
   2063       0.0027500        34.5059488
   2064       0.0027513        34.5155866
   2065       0.0027526        34.5252226
   2066       0.0027540        34.5348568
   2067       0.0027553        34.5444891
   2068       0.0027566        34.5541196
   2069       0.0027580        34.5637483
   2070       0.0027593        34.5733751
   2071       0.0027606        34.5830002
   2072       0.0027620        34.5926234
   2073       0.0027633        34.6022447
   2074       0.0027646        34.6118643
   2075       0.0027660        34.6214820
   2076       0.0027673        34.6310979
   2077       0.0027686        34.6407120
   2078       0.0027700        34.6503243
   2079       0.0027713        34.6599348
   2080       0.0027726        34.6695434
   2081       0.0027740        34.6791503
   2082       0.0027753        34.6887553
   2083       0.0027766        34.6983585
   2084       0.0027780        34.7079599
   2085       0.0027793        34.7175595
   2086       0.0027806        34.7271573
   2087       0.0027820        34.7367533
   2088       0.0027833        34.7463475
   2089       0.0027846        34.7559399
   2090       0.0027860        34.7655305
   2091       0.0027873        34.7751193
   2092       0.0027886        34.7847063
   2093       0.0027900        34.7942915
   2094       0.0027913        34.8038749
   2095       0.0027926        34.8134565
   2096       0.0027940        34.8230363
   2097       0.0027953        34.8326143
   2098       0.0027966        34.8421905
   2099       0.0027980        34.8517650
   2100       0.0027993        34.8613376
   2101       0.0028006        34.8709085
   2102       0.0028020        34.8804775
   2103       0.0028033        34.8900448
   2104       0.0028046        34.8996103
   2105       0.0028060        34.9091741
   2106       0.0028073        34.9187360
   2107       0.0028086        34.9282962
   2108       0.0028100        34.9378546
   2109       0.0028113        34.9474112
   2110       0.0028126        34.9569660
   2111       0.0028140        34.9665191
   2112       0.0028153        34.9760704
   2113       0.0028166        34.9856199
   2114       0.0028180        34.9951676
   2115       0.0028193        35.0047136
   2116       0.0028206        35.0142578
   2117       0.0028220        35.0238002
   2118       0.0028233        35.0333409
   2119       0.0028246        35.0428798
   2120       0.0028260        35.0524170
   2121       0.0028273        35.0619523
   2122       0.0028286        35.0714860
   2123       0.0028300        35.0810178
   2124       0.0028313        35.0905479
   2125       0.0028326        35.1000763
   2126       0.0028340        35.1096029
   2127       0.0028353        35.1191277
   2128       0.0028366        35.1286508
   2129       0.0028380        35.1381721
   2130       0.0028393        35.1476917
   2131       0.0028406        35.1572095
   2132       0.0028420        35.1667256
   2133       0.0028433        35.1762399
   2134       0.0028446        35.1857525
   2135       0.0028460        35.1952634
   2136       0.0028473        35.2047724
   2137       0.0028486        35.2142798
   2138       0.0028500        35.2237854
   2139       0.0028513        35.2332893
   2140       0.0028526        35.2427914
   2141       0.0028540        35.2522918
   2142       0.0028553        35.2617905
   2143       0.0028566        35.2712874
   2144       0.0028580        35.2807826
   2145       0.0028593        35.2902760
   2146       0.0028606        35.2997677
   2147       0.0028620        35.3092577
   2148       0.0028633        35.3187460
   2149       0.0028646        35.3282325
   2150       0.0028660        35.3377173
   2151       0.0028673        35.3472004
   2152       0.0028686        35.3566817
   2153       0.0028700        35.3661613
   2154       0.0028713        35.3756392
   2155       0.0028726        35.3851154
   2156       0.0028740        35.3945899
   2157       0.0028753        35.4040626
   2158       0.0028766        35.4135337
   2159       0.0028780        35.4230030
   2160       0.0028793        35.4324705
   2161       0.0028806        35.4419364
   2162       0.0028820        35.4514006
   2163       0.0028833        35.4608630
   2164       0.0028846        35.4703238
   2165       0.0028860        35.4797828
   2166       0.0028873        35.4892401
   2167       0.0028886        35.4986957
   2168       0.0028900        35.5081496
   2169       0.0028913        35.5176018
   2170       0.0028926        35.5270523
   2171       0.0028940        35.5365011
   2172       0.0028953        35.5459482
   2173       0.0028966        35.5553936
   2174       0.0028980        35.5648372
   2175       0.0028993        35.5742792
   2176       0.0029006        35.5837195
   2177       0.0029020        35.5931581
   2178       0.0029033        35.6025950
   2179       0.0029046        35.6120302
   2180       0.0029060        35.6214637
   2181       0.0029073        35.6308955
   2182       0.0029086        35.6403257
   2183       0.0029100        35.6497541
   2184       0.0029113        35.6591808
   2185       0.0029126        35.6686059
   2186       0.0029140        35.6780293
   2187       0.0029153        35.6874510
   2188       0.0029166        35.6968710
   2189       0.0029180        35.7062893
   2190       0.0029193        35.7157059
   2191       0.0029206        35.7251209
   2192       0.0029220        35.7345341
   2193       0.0029233        35.7439457
   2194       0.0029246        35.7533557
   2195       0.0029260        35.7627639
   2196       0.0029273        35.7721705
   2197       0.0029286        35.7815754
   2198       0.0029300        35.7909786
   2199       0.0029313        35.8003801
   2200       0.0029326        35.8097800
   2201       0.0029340        35.8191782
   2202       0.0029353        35.8285748
   2203       0.0029366        35.8379696
   2204       0.0029380        35.8473628
   2205       0.0029393        35.8567544
   2206       0.0029406        35.8661442
   2207       0.0029420        35.8755324
   2208       0.0029433        35.8849190
   2209       0.0029446        35.8943039
   2210       0.0029460        35.9036871
   2211       0.0029473        35.9130687
   2212       0.0029486        35.9224486
   2213       0.0029500        35.9318268
   2214       0.0029513        35.9412034
   2215       0.0029526        35.9505783
   2216       0.0029540        35.9599516
   2217       0.0029553        35.9693233
   2218       0.0029566        35.9786932
   2219       0.0029580        35.9880616
   2220       0.0029593        35.9974283
   2221       0.0029606        36.0067933
   2222       0.0029620        36.0161567
   2223       0.0029633        36.0255184
   2224       0.0029646        36.0348785
   2225       0.0029660        36.0442369
   2226       0.0029673        36.0535938
   2227       0.0029686        36.0629489
   2228       0.0029700        36.0723024
   2229       0.0029713        36.0816543
   2230       0.0029726        36.0910046
   2231       0.0029740        36.1003532
   2232       0.0029753        36.1097001
   2233       0.0029766        36.1190455
   2234       0.0029780        36.1283891
   2235       0.0029793        36.1377312
   2236       0.0029806        36.1470716
   2237       0.0029820        36.1564104
   2238       0.0029833        36.1657476
   2239       0.0029846        36.1750831
   2240       0.0029860        36.1844170
   2241       0.0029873        36.1937493
   2242       0.0029886        36.2030800
   2243       0.0029900        36.2124090
   2244       0.0029913        36.2217364
   2245       0.0029926        36.2310622
   2246       0.0029940        36.2403863
   2247       0.0029953        36.2497089
   2248       0.0029966        36.2590298
   2249       0.0029980        36.2683491
   2250       0.0029993        36.2776668
   2251       0.0030006        36.2869828
   2252       0.0030020        36.2962973
   2253       0.0030033        36.3056101
   2254       0.0030046        36.3149213
   2255       0.0030060        36.3242309
   2256       0.0030073        36.3335389
   2257       0.0030086        36.3428453
   2258       0.0030100        36.3521500
   2259       0.0030113        36.3614532
   2260       0.0030126        36.3707547
   2261       0.0030140        36.3800547
   2262       0.0030153        36.3893530
   2263       0.0030166        36.3986497
   2264       0.0030180        36.4079449
   2265       0.0030193        36.4172384
   2266       0.0030206        36.4265303
   2267       0.0030220        36.4358206
   2268       0.0030233        36.4451093
   2269       0.0030246        36.4543965
   2270       0.0030260        36.4636820
   2271       0.0030273        36.4729659
   2272       0.0030286        36.4822482
   2273       0.0030300        36.4915290
   2274       0.0030313        36.5008081
   2275       0.0030326        36.5100856
   2276       0.0030340        36.5193616
   2277       0.0030353        36.5286359
   2278       0.0030366        36.5379087
   2279       0.0030380        36.5471799
   2280       0.0030393        36.5564495
   2281       0.0030406        36.5657175
   2282       0.0030420        36.5749839
   2283       0.0030433        36.5842487
   2284       0.0030446        36.5935120
   2285       0.0030460        36.6027736
   2286       0.0030473        36.6120337
   2287       0.0030486        36.6212922
   2288       0.0030500        36.6305491
   2289       0.0030513        36.6398045
   2290       0.0030526        36.6490582
   2291       0.0030540        36.6583104
   2292       0.0030553        36.6675610
   2293       0.0030566        36.6768100
   2294       0.0030580        36.6860575
   2295       0.0030593        36.6953034
   2296       0.0030606        36.7045477
   2297       0.0030620        36.7137904
   2298       0.0030633        36.7230316
   2299       0.0030646        36.7322712
   2300       0.0030660        36.7415092
   2301       0.0030673        36.7507456
   2302       0.0030686        36.7599805
   2303       0.0030700        36.7692138
   2304       0.0030713        36.7784456
   2305       0.0030726        36.7876758
   2306       0.0030740        36.7969044
   2307       0.0030753        36.8061315
   2308       0.0030766        36.8153570
   2309       0.0030780        36.8245809
   2310       0.0030793        36.8338033
   2311       0.0030806        36.8430241
   2312       0.0030820        36.8522434
   2313       0.0030833        36.8614611
   2314       0.0030846        36.8706773
   2315       0.0030860        36.8798919
   2316       0.0030873        36.8891049
   2317       0.0030886        36.8983164
   2318       0.0030900        36.9075263
   2319       0.0030913        36.9167347
   2320       0.0030926        36.9259415
   2321       0.0030940        36.9351468
   2322       0.0030953        36.9443506
   2323       0.0030966        36.9535528
   2324       0.0030980        36.9627534
   2325       0.0030993        36.9719525
   2326       0.0031006        36.9811501
   2327       0.0031020        36.9903461
   2328       0.0031033        36.9995405
   2329       0.0031046        37.0087335
   2330       0.0031060        37.0179248
   2331       0.0031073        37.0271147
   2332       0.0031086        37.0363030
   2333       0.0031100        37.0454898
   2334       0.0031113        37.0546750
   2335       0.0031126        37.0638587
   2336       0.0031140        37.0730408
   2337       0.0031153        37.0822214
   2338       0.0031166        37.0914005
   2339       0.0031180        37.1005781
   2340       0.0031193        37.1097541
   2341       0.0031206        37.1189286
   2342       0.0031220        37.1281016
   2343       0.0031233        37.1372730
   2344       0.0031246        37.1464429
   2345       0.0031260        37.1556113
   2346       0.0031273        37.1647781
   2347       0.0031286        37.1739434
   2348       0.0031300        37.1831072
   2349       0.0031313        37.1922695
   2350       0.0031326        37.2014302
   2351       0.0031340        37.2105895
   2352       0.0031353        37.2197472
   2353       0.0031366        37.2289034
   2354       0.0031380        37.2380580
   2355       0.0031393        37.2472112
   2356       0.0031406        37.2563628
   2357       0.0031420        37.2655129
   2358       0.0031433        37.2746615
   2359       0.0031446        37.2838086
   2360       0.0031460        37.2929542
   2361       0.0031473        37.3020982
   2362       0.0031486        37.3112407
   2363       0.0031500        37.3203818
   2364       0.0031513        37.3295213
   2365       0.0031526        37.3386593
   2366       0.0031540        37.3477958
   2367       0.0031553        37.3569308
   2368       0.0031566        37.3660643
   2369       0.0031580        37.3751963
   2370       0.0031593        37.3843267
   2371       0.0031606        37.3934557
   2372       0.0031620        37.4025832
   2373       0.0031633        37.4117091
   2374       0.0031646        37.4208336
   2375       0.0031660        37.4299565
   2376       0.0031673        37.4390780
   2377       0.0031686        37.4481979
   2378       0.0031700        37.4573164
   2379       0.0031713        37.4664334
   2380       0.0031726        37.4755488
   2381       0.0031740        37.4846628
   2382       0.0031753        37.4937753
   2383       0.0031766        37.5028862
   2384       0.0031780        37.5119957
   2385       0.0031793        37.5211037
   2386       0.0031806        37.5302102
   2387       0.0031820        37.5393152
   2388       0.0031833        37.5484187
   2389       0.0031846        37.5575208
   2390       0.0031860        37.5666213
   2391       0.0031873        37.5757204
   2392       0.0031886        37.5848179
   2393       0.0031900        37.5939140
   2394       0.0031913        37.6030086
   2395       0.0031926        37.6121017
   2396       0.0031940        37.6211934
   2397       0.0031953        37.6302835
   2398       0.0031966        37.6393722
   2399       0.0031980        37.6484594
   2400       0.0031993        37.6575451
   2401       0.0032006        37.6666293
   2402       0.0032020        37.6757120
   2403       0.0032033        37.6847933
   2404       0.0032046        37.6938731
   2405       0.0032060        37.7029514
   2406       0.0032073        37.7120283
   2407       0.0032086        37.7211036
   2408       0.0032100        37.7301775
   2409       0.0032113        37.7392499
   2410       0.0032126        37.7483209
   2411       0.0032140        37.7573904
   2412       0.0032153        37.7664584
   2413       0.0032166        37.7755249
   2414       0.0032180        37.7845900
   2415       0.0032193        37.7936536
   2416       0.0032206        37.8027157
   2417       0.0032220        37.8117764
   2418       0.0032233        37.8208356
   2419       0.0032246        37.8298934
   2420       0.0032260        37.8389496
   2421       0.0032273        37.8480045
   2422       0.0032286        37.8570578
   2423       0.0032300        37.8661097
   2424       0.0032313        37.8751601
   2425       0.0032326        37.8842091
   2426       0.0032340        37.8932566
   2427       0.0032353        37.9023027
   2428       0.0032366        37.9113473
   2429       0.0032380        37.9203904
   2430       0.0032393        37.9294321
   2431       0.0032406        37.9384724
   2432       0.0032420        37.9475111
   2433       0.0032433        37.9565485
   2434       0.0032446        37.9655843
   2435       0.0032460        37.9746188
   2436       0.0032473        37.9836517
   2437       0.0032486        37.9926833
   2438       0.0032500        38.0017133
   2439       0.0032513        38.0107420
   2440       0.0032526        38.0197691
   2441       0.0032540        38.0287949
   2442       0.0032553        38.0378192
   2443       0.0032566        38.0468420
   2444       0.0032580        38.0558634
   2445       0.0032593        38.0648834
   2446       0.0032606        38.0739019
   2447       0.0032620        38.0829189
   2448       0.0032633        38.0919346
   2449       0.0032646        38.1009488
   2450       0.0032660        38.1099615
   2451       0.0032673        38.1189728
   2452       0.0032686        38.1279827
   2453       0.0032700        38.1369911
   2454       0.0032713        38.1459981
   2455       0.0032726        38.1550037
   2456       0.0032740        38.1640078
   2457       0.0032753        38.1730105
   2458       0.0032766        38.1820118
   2459       0.0032780        38.1910116
   2460       0.0032793        38.2000100
   2461       0.0032806        38.2090070
   2462       0.0032820        38.2180025
   2463       0.0032833        38.2269966
   2464       0.0032846        38.2359893
   2465       0.0032860        38.2449806
   2466       0.0032873        38.2539704
   2467       0.0032886        38.2629588
   2468       0.0032900        38.2719458
   2469       0.0032913        38.2809313
   2470       0.0032926        38.2899154
   2471       0.0032940        38.2988981
   2472       0.0032953        38.3078794
   2473       0.0032966        38.3168593
   2474       0.0032980        38.3258377
   2475       0.0032993        38.3348147
   2476       0.0033006        38.3437903
   2477       0.0033020        38.3527645
   2478       0.0033033        38.3617373
   2479       0.0033046        38.3707086
   2480       0.0033060        38.3796785
   2481       0.0033073        38.3886470
   2482       0.0033086        38.3976141
   2483       0.0033100        38.4065798
   2484       0.0033113        38.4155441
   2485       0.0033126        38.4245070
   2486       0.0033140        38.4334684
   2487       0.0033153        38.4424284
   2488       0.0033166        38.4513871
   2489       0.0033180        38.4603443
   2490       0.0033193        38.4693001
   2491       0.0033206        38.4782545
   2492       0.0033220        38.4872075
   2493       0.0033233        38.4961591
   2494       0.0033246        38.5051092
   2495       0.0033260        38.5140580
   2496       0.0033273        38.5230054
   2497       0.0033286        38.5319513
   2498       0.0033300        38.5408959
   2499       0.0033313        38.5498391
   2500       0.0033326        38.5587808
   2501       0.0033340        38.5677212
   2502       0.0033353        38.5766601
   2503       0.0033366        38.5855977
   2504       0.0033380        38.5945339
   2505       0.0033393        38.6034686
   2506       0.0033406        38.6124020
   2507       0.0033420        38.6213340
   2508       0.0033433        38.6302645
   2509       0.0033446        38.6391937
   2510       0.0033460        38.6481215
   2511       0.0033473        38.6570479
   2512       0.0033486        38.6659729
   2513       0.0033500        38.6748965
   2514       0.0033513        38.6838187
   2515       0.0033526        38.6927395
   2516       0.0033540        38.7016590
   2517       0.0033553        38.7105770
   2518       0.0033566        38.7194937
   2519       0.0033580        38.7284089
   2520       0.0033593        38.7373228
   2521       0.0033606        38.7462353
   2522       0.0033620        38.7551464
   2523       0.0033633        38.7640562
   2524       0.0033646        38.7729645
   2525       0.0033660        38.7818715
   2526       0.0033673        38.7907771
   2527       0.0033686        38.7996813
   2528       0.0033700        38.8085841
   2529       0.0033713        38.8174855
   2530       0.0033726        38.8263856
   2531       0.0033740        38.8352842
   2532       0.0033753        38.8441815
   2533       0.0033766        38.8530775
   2534       0.0033780        38.8619720
   2535       0.0033793        38.8708652
   2536       0.0033806        38.8797570
   2537       0.0033820        38.8886474
   2538       0.0033833        38.8975364
   2539       0.0033846        38.9064241
   2540       0.0033860        38.9153104
   2541       0.0033873        38.9241953
   2542       0.0033886        38.9330789
   2543       0.0033900        38.9419611
   2544       0.0033913        38.9508419
   2545       0.0033926        38.9597214
   2546       0.0033940        38.9685994
   2547       0.0033953        38.9774761
   2548       0.0033966        38.9863515
   2549       0.0033980        38.9952255
   2550       0.0033993        39.0040981
   2551       0.0034006        39.0129693
   2552       0.0034020        39.0218392
   2553       0.0034033        39.0307077
   2554       0.0034046        39.0395749
   2555       0.0034060        39.0484407
   2556       0.0034073        39.0573051
   2557       0.0034086        39.0661682
   2558       0.0034100        39.0750299
   2559       0.0034113        39.0838903
   2560       0.0034126        39.0927493
   2561       0.0034140        39.1016069
   2562       0.0034153        39.1104632
   2563       0.0034166        39.1193181
   2564       0.0034180        39.1281717
   2565       0.0034193        39.1370239
   2566       0.0034206        39.1458747
   2567       0.0034220        39.1547242
   2568       0.0034233        39.1635724
   2569       0.0034246        39.1724192
   2570       0.0034260        39.1812646
   2571       0.0034273        39.1901087
   2572       0.0034286        39.1989515
   2573       0.0034300        39.2077929
   2574       0.0034313        39.2166329
   2575       0.0034326        39.2254716
   2576       0.0034340        39.2343090
   2577       0.0034353        39.2431450
   2578       0.0034366        39.2519796
   2579       0.0034380        39.2608129
   2580       0.0034393        39.2696449
   2581       0.0034406        39.2784755
   2582       0.0034420        39.2873048
   2583       0.0034433        39.2961327
   2584       0.0034446        39.3049593
   2585       0.0034460        39.3137846
   2586       0.0034473        39.3226085
   2587       0.0034486        39.3314311
   2588       0.0034500        39.3402523
   2589       0.0034513        39.3490722
   2590       0.0034526        39.3578907
   2591       0.0034540        39.3667080
   2592       0.0034553        39.3755238
   2593       0.0034566        39.3843384
   2594       0.0034580        39.3931516
   2595       0.0034593        39.4019634
   2596       0.0034606        39.4107740
   2597       0.0034620        39.4195832
   2598       0.0034633        39.4283911
   2599       0.0034646        39.4371976
   2600       0.0034660        39.4460028
   2601       0.0034673        39.4548067
   2602       0.0034686        39.4636092
   2603       0.0034700        39.4724104
   2604       0.0034713        39.4812103
   2605       0.0034726        39.4900089
   2606       0.0034740        39.4988061
   2607       0.0034753        39.5076020
   2608       0.0034766        39.5163966
   2609       0.0034780        39.5251898
   2610       0.0034793        39.5339817
   2611       0.0034806        39.5427723
   2612       0.0034820        39.5515616
   2613       0.0034833        39.5603496
   2614       0.0034846        39.5691362
   2615       0.0034860        39.5779215
   2616       0.0034873        39.5867055
   2617       0.0034886        39.5954881
   2618       0.0034900        39.6042695
   2619       0.0034913        39.6130495
   2620       0.0034926        39.6218282
   2621       0.0034940        39.6306056
   2622       0.0034953        39.6393817
   2623       0.0034966        39.6481564
   2624       0.0034980        39.6569299
   2625       0.0034993        39.6657020
   2626       0.0035006        39.6744728
   2627       0.0035020        39.6832423
   2628       0.0035033        39.6920105
   2629       0.0035046        39.7007773
   2630       0.0035060        39.7095429
   2631       0.0035073        39.7183071
   2632       0.0035086        39.7270701
   2633       0.0035100        39.7358317
   2634       0.0035113        39.7445920
   2635       0.0035126        39.7533510
   2636       0.0035140        39.7621087
   2637       0.0035153        39.7708651
   2638       0.0035166        39.7796201
   2639       0.0035180        39.7883739
   2640       0.0035193        39.7971264
   2641       0.0035206        39.8058775
   2642       0.0035220        39.8146274
   2643       0.0035233        39.8233759
   2644       0.0035246        39.8321232
   2645       0.0035260        39.8408691
   2646       0.0035273        39.8496138
   2647       0.0035286        39.8583571
   2648       0.0035300        39.8670991
   2649       0.0035313        39.8758399
   2650       0.0035326        39.8845793
   2651       0.0035340        39.8933174
   2652       0.0035353        39.9020543
   2653       0.0035366        39.9107898
   2654       0.0035380        39.9195241
   2655       0.0035393        39.9282570
   2656       0.0035406        39.9369886
   2657       0.0035420        39.9457190
   2658       0.0035433        39.9544481
   2659       0.0035446        39.9631758
   2660       0.0035460        39.9719023
   2661       0.0035473        39.9806275
   2662       0.0035486        39.9893514
   2663       0.0035500        39.9980739
   2664       0.0035513        40.0067952
   2665       0.0035526        40.0155153
   2666       0.0035540        40.0242340
   2667       0.0035553        40.0329514
   2668       0.0035566        40.0416675
   2669       0.0035580        40.0503824
   2670       0.0035593        40.0590960
   2671       0.0035606        40.0678082
   2672       0.0035620        40.0765192
   2673       0.0035633        40.0852289
   2674       0.0035646        40.0939374
   2675       0.0035660        40.1026445
   2676       0.0035673        40.1113504
   2677       0.0035686        40.1200549
   2678       0.0035700        40.1287582
   2679       0.0035713        40.1374602
   2680       0.0035726        40.1461609
   2681       0.0035740        40.1548604
   2682       0.0035753        40.1635585
   2683       0.0035766        40.1722554
   2684       0.0035780        40.1809510
   2685       0.0035793        40.1896453
   2686       0.0035806        40.1983384
   2687       0.0035820        40.2070301
