   1813       0.0024166        32.2107642
   1814       0.0024180        32.2210799
   1815       0.0024193        32.2313934
   1816       0.0024206        32.2417046
   1817       0.0024220        32.2520135
   1818       0.0024233        32.2623202
   1819       0.0024246        32.2726247
   1820       0.0024260        32.2829269
   1821       0.0024273        32.2932268
   1822       0.0024286        32.3035245
   1823       0.0024300        32.3138200
   1824       0.0024313        32.3241132
   1825       0.0024326        32.3344042
   1826       0.0024340        32.3446930
   1827       0.0024353        32.3549795
   1828       0.0024366        32.3652638
   1829       0.0024380        32.3755459
   1830       0.0024393        32.3858258
   1831       0.0024406        32.3961034
   1832       0.0024420        32.4063788
   1833       0.0024433        32.4166520
   1834       0.0024446        32.4269229
   1835       0.0024460        32.4371916
   1836       0.0024473        32.4474582
   1837       0.0024486        32.4577225
   1838       0.0024500        32.4679846
   1839       0.0024513        32.4782445
   1840       0.0024526        32.4885021
   1841       0.0024540        32.4987576
   1842       0.0024553        32.5090109
   1843       0.0024566        32.5192620
   1844       0.0024580        32.5295108
   1845       0.0024593        32.5397575
   1846       0.0024606        32.5500020
   1847       0.0024620        32.5602442
   1848       0.0024633        32.5704843
   1849       0.0024646        32.5807222
   1850       0.0024660        32.5909579
   1851       0.0024673        32.6011914
   1852       0.0024686        32.6114227
   1853       0.0024700        32.6216519
   1854       0.0024713        32.6318788
   1855       0.0024726        32.6421036
   1856       0.0024740        32.6523262
   1857       0.0024753        32.6625466
   1858       0.0024766        32.6727649
   1859       0.0024780        32.6829810
   1860       0.0024793        32.6931949
   1861       0.0024806        32.7034066
   1862       0.0024820        32.7136162
   1863       0.0024833        32.7238236
   1864       0.0024846        32.7340288
   1865       0.0024860        32.7442319
   1866       0.0024873        32.7544328
   1867       0.0024886        32.7646315
   1868       0.0024900        32.7748281
   1869       0.0024913        32.7850226
   1870       0.0024926        32.7952148
   1871       0.0024940        32.8054050
   1872       0.0024953        32.8155929
   1873       0.0024966        32.8257788
   1874       0.0024980        32.8359625
   1875       0.0024993        32.8461440
   1876       0.0025006        32.8563234
   1877       0.0025020        32.8665007
   1878       0.0025033        32.8766758
   1879       0.0025046        32.8868488
   1880       0.0025060        32.8970196
   1881       0.0025073        32.9071883
   1882       0.0025086        32.9173549
   1883       0.0025100        32.9275193
   1884       0.0025113        32.9376816
   1885       0.0025126        32.9478418
   1886       0.0025140        32.9579999
   1887       0.0025153        32.9681558
   1888       0.0025166        32.9783096
   1889       0.0025180        32.9884613
   1890       0.0025193        32.9986109
   1891       0.0025206        33.0087583
   1892       0.0025220        33.0189037
   1893       0.0025233        33.0290469
   1894       0.0025246        33.0391880
   1895       0.0025260        33.0493270
   1896       0.0025273        33.0594639
   1897       0.0025286        33.0695987
   1898       0.0025300        33.0797314
   1899       0.0025313        33.0898620
   1900       0.0025326        33.0999904
   1901       0.0025340        33.1101168
   1902       0.0025353        33.1202411
   1903       0.0025366        33.1303633
   1904       0.0025380        33.1404833
   1905       0.0025393        33.1506013
   1906       0.0025406        33.1607172
   1907       0.0025420        33.1708310
   1908       0.0025433        33.1809428
   1909       0.0025446        33.1910524
   1910       0.0025460        33.2011599
   1911       0.0025473        33.2112654
   1912       0.0025486        33.2213688
   1913       0.0025500        33.2314701
   1914       0.0025513        33.2415693
   1915       0.0025526        33.2516664
   1916       0.0025540        33.2617615
   1917       0.0025553        33.2718545
   1918       0.0025566        33.2819454
   1919       0.0025580        33.2920343
   1920       0.0025593        33.3021211
   1921       0.0025606        33.3122058
   1922       0.0025620        33.3222884
   1923       0.0025633        33.3323690
   1924       0.0025646        33.3424475
   1925       0.0025660        33.3525240
   1926       0.0025673        33.3625984
   1927       0.0025686        33.3726708
   1928       0.0025700        33.3827410
   1929       0.0025713        33.3928093
   1930       0.0025726        33.4028755
   1931       0.0025740        33.4129396
   1932       0.0025753        33.4230017
   1933       0.0025766        33.4330617
   1934       0.0025780        33.4431197
   1935       0.0025793        33.4531756
   1936       0.0025806        33.4632295
   1937       0.0025820        33.4732814
   1938       0.0025833        33.4833312
   1939       0.0025846        33.4933790
   1940       0.0025860        33.5034247
   1941       0.0025873        33.5134685
   1942       0.0025886        33.5235101
   1943       0.0025900        33.5335498
   1944       0.0025913        33.5435874
   1945       0.0025926        33.5536230
   1946       0.0025940        33.5636565
   1947       0.0025953        33.5736881
   1948       0.0025966        33.5837176
   1949       0.0025980        33.5937451
   1950       0.0025993        33.6037705
   1951       0.0026006        33.6137940
   1952       0.0026020        33.6238154
   1953       0.0026033        33.6338348
   1954       0.0026046        33.6438522
   1955       0.0026060        33.6538676
   1956       0.0026073        33.6638809
   1957       0.0026086        33.6738923
   1958       0.0026100        33.6839017
   1959       0.0026113        33.6939090
   1960       0.0026126        33.7039143
   1961       0.0026140        33.7139177
   1962       0.0026153        33.7239190
   1963       0.0026166        33.7339183
   1964       0.0026180        33.7439157
   1965       0.0026193        33.7539110
   1966       0.0026206        33.7639043
   1967       0.0026220        33.7738957
   1968       0.0026233        33.7838850
   1969       0.0026246        33.7938724
   1970       0.0026260        33.8038577
   1971       0.0026273        33.8138411
   1972       0.0026286        33.8238225
   1973       0.0026300        33.8338019
   1974       0.0026313        33.8437793
   1975       0.0026326        33.8537548
   1976       0.0026340        33.8637282
   1977       0.0026353        33.8736997
   1978       0.0026366        33.8836692
   1979       0.0026380        33.8936367
   1980       0.0026393        33.9036023
   1981       0.0026406        33.9135659
   1982       0.0026420        33.9235275
   1983       0.0026433        33.9334871
   1984       0.0026446        33.9434447
   1985       0.0026460        33.9534004
   1986       0.0026473        33.9633542
   1987       0.0026486        33.9733059
   1988       0.0026500        33.9832557
   1989       0.0026513        33.9932036
   1990       0.0026526        34.0031494
   1991       0.0026540        34.0130934
   1992       0.0026553        34.0230353
   1993       0.0026566        34.0329753
   1994       0.0026580        34.0429134
   1995       0.0026593        34.0528495
   1996       0.0026606        34.0627836
   1997       0.0026620        34.0727158
   1998       0.0026633        34.0826460
   1999       0.0026646        34.0925743
   2000       0.0026660        34.1025007
   2001       0.0026673        34.1124251
   2002       0.0026686        34.1223476
   2003       0.0026700        34.1322681
   2004       0.0026713        34.1421867
   2005       0.0026726        34.1521033
   2006       0.0026740        34.1620180
   2007       0.0026753        34.1719308
   2008       0.0026766        34.1818416
   2009       0.0026780        34.1917505
   2010       0.0026793        34.2016575
   2011       0.0026806        34.2115625
   2012       0.0026820        34.2214656
   2013       0.0026833        34.2313668
   2014       0.0026846        34.2412661
   2015       0.0026860        34.2511634
   2016       0.0026873        34.2610588
   2017       0.0026886        34.2709523
   2018       0.0026900        34.2808439
   2019       0.0026913        34.2907335
   2020       0.0026926        34.3006213
   2021       0.0026940        34.3105071
   2022       0.0026953        34.3203910
   2023       0.0026966        34.3302730
   2024       0.0026980        34.3401531
   2025       0.0026993        34.3500312
   2026       0.0027006        34.3599075
   2027       0.0027020        34.3697818
   2028       0.0027033        34.3796543
   2029       0.0027046        34.3895248
   2030       0.0027060        34.3993935
   2031       0.0027073        34.4092602
   2032       0.0027086        34.4191250
   2033       0.0027100        34.4289880
   2034       0.0027113        34.4388490
   2035       0.0027126        34.4487081
   2036       0.0027140        34.4585654
   2037       0.0027153        34.4684207
   2038       0.0027166        34.4782742
   2039       0.0027180        34.4881258
   2040       0.0027193        34.4979754
   2041       0.0027206        34.5078232
   2042       0.0027220        34.5176691
   2043       0.0027233        34.5275131
   2044       0.0027246        34.5373553
   2045       0.0027260        34.5471955
   2046       0.0027273        34.5570339
   2047       0.0027286        34.5668704
   2048       0.0027300        34.5767050
   2049       0.0027313        34.5865377
   2050       0.0027326        34.5963686
   2051       0.0027340        34.6061976
   2052       0.0027353        34.6160247
   2053       0.0027366        34.6258499
   2054       0.0027380        34.6356733
   2055       0.0027393        34.6454947
   2056       0.0027406        34.6553144
   2057       0.0027420        34.6651321
   2058       0.0027433        34.6749480
   2059       0.0027446        34.6847621
   2060       0.0027460        34.6945742
   2061       0.0027473        34.7043845
   2062       0.0027486        34.7141930
   2063       0.0027500        34.7239995
   2064       0.0027513        34.7338043
   2065       0.0027526        34.7436071
   2066       0.0027540        34.7534082
   2067       0.0027553        34.7632073
   2068       0.0027566        34.7730046
   2069       0.0027580        34.7828001
   2070       0.0027593        34.7925937
   2071       0.0027606        34.8023855
   2072       0.0027620        34.8121754
   2073       0.0027633        34.8219634
   2074       0.0027646        34.8317497
   2075       0.0027660        34.8415340
   2076       0.0027673        34.8513166
   2077       0.0027686        34.8610973
   2078       0.0027700        34.8708761
   2079       0.0027713        34.8806532
   2080       0.0027726        34.8904283
   2081       0.0027740        34.9002017
   2082       0.0027753        34.9099732
   2083       0.0027766        34.9197429
   2084       0.0027780        34.9295107
   2085       0.0027793        34.9392767
   2086       0.0027806        34.9490409
   2087       0.0027820        34.9588033
   2088       0.0027833        34.9685638
   2089       0.0027846        34.9783225
   2090       0.0027860        34.9880794
   2091       0.0027873        34.9978345
   2092       0.0027886        35.0075877
   2093       0.0027900        35.0173391
   2094       0.0027913        35.0270887
   2095       0.0027926        35.0368365
   2096       0.0027940        35.0465825
   2097       0.0027953        35.0563266
   2098       0.0027966        35.0660690
   2099       0.0027980        35.0758095
   2100       0.0027993        35.0855482
   2101       0.0028006        35.0952851
   2102       0.0028020        35.1050202
   2103       0.0028033        35.1147535
   2104       0.0028046        35.1244850
   2105       0.0028060        35.1342147
   2106       0.0028073        35.1439425
   2107       0.0028086        35.1536686
   2108       0.0028100        35.1633929
   2109       0.0028113        35.1731153
   2110       0.0028126        35.1828360
   2111       0.0028140        35.1925549
   2112       0.0028153        35.2022719
   2113       0.0028166        35.2119872
   2114       0.0028180        35.2217007
   2115       0.0028193        35.2314124
   2116       0.0028206        35.2411223
   2117       0.0028220        35.2508304
   2118       0.0028233        35.2605367
   2119       0.0028246        35.2702412
   2120       0.0028260        35.2799440
   2121       0.0028273        35.2896449
   2122       0.0028286        35.2993441
   2123       0.0028300        35.3090415
   2124       0.0028313        35.3187371
   2125       0.0028326        35.3284309
   2126       0.0028340        35.3381230
   2127       0.0028353        35.3478133
   2128       0.0028366        35.3575017
   2129       0.0028380        35.3671885
   2130       0.0028393        35.3768734
   2131       0.0028406        35.3865566
   2132       0.0028420        35.3962380
   2133       0.0028433        35.4059176
   2134       0.0028446        35.4155954
   2135       0.0028460        35.4252715
   2136       0.0028473        35.4349458
   2137       0.0028486        35.4446184
   2138       0.0028500        35.4542892
   2139       0.0028513        35.4639582
   2140       0.0028526        35.4736255
   2141       0.0028540        35.4832910
   2142       0.0028553        35.4929547
   2143       0.0028566        35.5026167
   2144       0.0028580        35.5122769
   2145       0.0028593        35.5219353
   2146       0.0028606        35.5315920
   2147       0.0028620        35.5412470
   2148       0.0028633        35.5509002
   2149       0.0028646        35.5605516
   2150       0.0028660        35.5702013
   2151       0.0028673        35.5798493
   2152       0.0028686        35.5894955
   2153       0.0028700        35.5991399
   2154       0.0028713        35.6087826
   2155       0.0028726        35.6184236
   2156       0.0028740        35.6280628
   2157       0.0028753        35.6377002
   2158       0.0028766        35.6473360
   2159       0.0028780        35.6569700
   2160       0.0028793        35.6666022
   2161       0.0028806        35.6762327
   2162       0.0028820        35.6858615
   2163       0.0028833        35.6954885
   2164       0.0028846        35.7051138
   2165       0.0028860        35.7147374
   2166       0.0028873        35.7243592
   2167       0.0028886        35.7339793
   2168       0.0028900        35.7435977
   2169       0.0028913        35.7532143
   2170       0.0028926        35.7628292
   2171       0.0028940        35.7724424
   2172       0.0028953        35.7820538
   2173       0.0028966        35.7916636
   2174       0.0028980        35.8012716
   2175       0.0028993        35.8108779
   2176       0.0029006        35.8204824
   2177       0.0029020        35.8300853
   2178       0.0029033        35.8396864
   2179       0.0029046        35.8492858
   2180       0.0029060        35.8588835
   2181       0.0029073        35.8684795
   2182       0.0029086        35.8780737
   2183       0.0029100        35.8876663
   2184       0.0029113        35.8972571
   2185       0.0029126        35.9068462
   2186       0.0029140        35.9164336
   2187       0.0029153        35.9260193
   2188       0.0029166        35.9356033
   2189       0.0029180        35.9451856
   2190       0.0029193        35.9547662
   2191       0.0029206        35.9643451
   2192       0.0029220        35.9739222
   2193       0.0029233        35.9834977
   2194       0.0029246        35.9930715
   2195       0.0029260        36.0026435
   2196       0.0029273        36.0122139
   2197       0.0029286        36.0217825
   2198       0.0029300        36.0313495
   2199       0.0029313        36.0409148
   2200       0.0029326        36.0504784
   2201       0.0029340        36.0600403
   2202       0.0029353        36.0696004
   2203       0.0029366        36.0791589
   2204       0.0029380        36.0887158
   2205       0.0029393        36.0982709
   2206       0.0029406        36.1078243
   2207       0.0029420        36.1173760
   2208       0.0029433        36.1269261
   2209       0.0029446        36.1364745
   2210       0.0029460        36.1460212
   2211       0.0029473        36.1555662
   2212       0.0029486        36.1651095
   2213       0.0029500        36.1746511
   2214       0.0029513        36.1841911
   2215       0.0029526        36.1937294
   2216       0.0029540        36.2032660
   2217       0.0029553        36.2128009
   2218       0.0029566        36.2223341
   2219       0.0029580        36.2318657
   2220       0.0029593        36.2413956
   2221       0.0029606        36.2509238
   2222       0.0029620        36.2604504
   2223       0.0029633        36.2699753
   2224       0.0029646        36.2794985
   2225       0.0029660        36.2890200
   2226       0.0029673        36.2985399
   2227       0.0029686        36.3080581
   2228       0.0029700        36.3175747
   2229       0.0029713        36.3270896
   2230       0.0029726        36.3366028
   2231       0.0029740        36.3461144
   2232       0.0029753        36.3556243
   2233       0.0029766        36.3651325
   2234       0.0029780        36.3746391
   2235       0.0029793        36.3841440
   2236       0.0029806        36.3936473
   2237       0.0029820        36.4031489
   2238       0.0029833        36.4126488
   2239       0.0029846        36.4221471
   2240       0.0029860        36.4316438
   2241       0.0029873        36.4411387
   2242       0.0029886        36.4506321
   2243       0.0029900        36.4601238
   2244       0.0029913        36.4696138
   2245       0.0029926        36.4791022
   2246       0.0029940        36.4885890
   2247       0.0029953        36.4980741
   2248       0.0029966        36.5075575
   2249       0.0029980        36.5170394
   2250       0.0029993        36.5265195
   2251       0.0030006        36.5359981
   2252       0.0030020        36.5454749
   2253       0.0030033        36.5549502
   2254       0.0030046        36.5644238
   2255       0.0030060        36.5738958
   2256       0.0030073        36.5833661
   2257       0.0030086        36.5928348
   2258       0.0030100        36.6023019
   2259       0.0030113        36.6117673
   2260       0.0030126        36.6212311
   2261       0.0030140        36.6306933
   2262       0.0030153        36.6401538
   2263       0.0030166        36.6496127
   2264       0.0030180        36.6590700
   2265       0.0030193        36.6685257
   2266       0.0030206        36.6779797
   2267       0.0030220        36.6874321
   2268       0.0030233        36.6968829
   2269       0.0030246        36.7063320
   2270       0.0030260        36.7157795
   2271       0.0030273        36.7252254
   2272       0.0030286        36.7346697
   2273       0.0030300        36.7441124
   2274       0.0030313        36.7535534
   2275       0.0030326        36.7629929
   2276       0.0030340        36.7724307
   2277       0.0030353        36.7818669
   2278       0.0030366        36.7913015
   2279       0.0030380        36.8007344
   2280       0.0030393        36.8101658
   2281       0.0030406        36.8195955
   2282       0.0030420        36.8290236
   2283       0.0030433        36.8384502
   2284       0.0030446        36.8478751
   2285       0.0030460        36.8572984
   2286       0.0030473        36.8667201
   2287       0.0030486        36.8761402
   2288       0.0030500        36.8855587
   2289       0.0030513        36.8949755
   2290       0.0030526        36.9043908
   2291       0.0030540        36.9138045
   2292       0.0030553        36.9232166
   2293       0.0030566        36.9326270
   2294       0.0030580        36.9420359
   2295       0.0030593        36.9514432
   2296       0.0030606        36.9608489
   2297       0.0030620        36.9702529
   2298       0.0030633        36.9796554
   2299       0.0030646        36.9890563
   2300       0.0030660        36.9984556
   2301       0.0030673        37.0078533
   2302       0.0030686        37.0172494
   2303       0.0030700        37.0266439
   2304       0.0030713        37.0360369
   2305       0.0030726        37.0454282
   2306       0.0030740        37.0548180
   2307       0.0030753        37.0642061
   2308       0.0030766        37.0735927
   2309       0.0030780        37.0829777
   2310       0.0030793        37.0923611
   2311       0.0030806        37.1017429
   2312       0.0030820        37.1111232
   2313       0.0030833        37.1205019
   2314       0.0030846        37.1298789
   2315       0.0030860        37.1392544
   2316       0.0030873        37.1486284
   2317       0.0030886        37.1580007
   2318       0.0030900        37.1673715
   2319       0.0030913        37.1767407
   2320       0.0030926        37.1861083
   2321       0.0030940        37.1954743
   2322       0.0030953        37.2048388
   2323       0.0030966        37.2142017
   2324       0.0030980        37.2235630
   2325       0.0030993        37.2329228
   2326       0.0031006        37.2422810
   2327       0.0031020        37.2516376
   2328       0.0031033        37.2609926
   2329       0.0031046        37.2703461
   2330       0.0031060        37.2796980
   2331       0.0031073        37.2890484
   2332       0.0031086        37.2983972
   2333       0.0031100        37.3077444
   2334       0.0031113        37.3170900
   2335       0.0031126        37.3264341
   2336       0.0031140        37.3357767
   2337       0.0031153        37.3451177
   2338       0.0031166        37.3544571
   2339       0.0031180        37.3637949
   2340       0.0031193        37.3731312
   2341       0.0031206        37.3824660
   2342       0.0031220        37.3917992
   2343       0.0031233        37.4011308
   2344       0.0031246        37.4104609
   2345       0.0031260        37.4197895
   2346       0.0031273        37.4291164
   2347       0.0031286        37.4384419
   2348       0.0031300        37.4477658
   2349       0.0031313        37.4570881
   2350       0.0031326        37.4664089
   2351       0.0031340        37.4757281
   2352       0.0031353        37.4850458
   2353       0.0031366        37.4943620
   2354       0.0031380        37.5036766
   2355       0.0031393        37.5129896
   2356       0.0031406        37.5223011
   2357       0.0031420        37.5316111
   2358       0.0031433        37.5409195
   2359       0.0031446        37.5502264
   2360       0.0031460        37.5595318
   2361       0.0031473        37.5688356
   2362       0.0031486        37.5781379
   2363       0.0031500        37.5874386
   2364       0.0031513        37.5967378
   2365       0.0031526        37.6060355
   2366       0.0031540        37.6153316
   2367       0.0031553        37.6246262
   2368       0.0031566        37.6339193
   2369       0.0031580        37.6432109
   2370       0.0031593        37.6525009
   2371       0.0031606        37.6617893
   2372       0.0031620        37.6710763
   2373       0.0031633        37.6803617
   2374       0.0031646        37.6896456
   2375       0.0031660        37.6989280
   2376       0.0031673        37.7082088
   2377       0.0031686        37.7174882
   2378       0.0031700        37.7267659
   2379       0.0031713        37.7360422
   2380       0.0031726        37.7453170
   2381       0.0031740        37.7545902
   2382       0.0031753        37.7638619
   2383       0.0031766        37.7731321
   2384       0.0031780        37.7824008
   2385       0.0031793        37.7916679
   2386       0.0031806        37.8009336
   2387       0.0031820        37.8101977
   2388       0.0031833        37.8194603
   2389       0.0031846        37.8287214
   2390       0.0031860        37.8379810
   2391       0.0031873        37.8472390
   2392       0.0031886        37.8564956
   2393       0.0031900        37.8657506
   2394       0.0031913        37.8750042
   2395       0.0031926        37.8842562
   2396       0.0031940        37.8935067
   2397       0.0031953        37.9027557
   2398       0.0031966        37.9120032
   2399       0.0031980        37.9212492
   2400       0.0031993        37.9304937
   2401       0.0032006        37.9397367
   2402       0.0032020        37.9489782
   2403       0.0032033        37.9582182
   2404       0.0032046        37.9674566
   2405       0.0032060        37.9766936
   2406       0.0032073        37.9859291
   2407       0.0032086        37.9951631
   2408       0.0032100        38.0043956
   2409       0.0032113        38.0136265
   2410       0.0032126        38.0228560
   2411       0.0032140        38.0320840
   2412       0.0032153        38.0413105
   2413       0.0032166        38.0505355
   2414       0.0032180        38.0597590
   2415       0.0032193        38.0689810
   2416       0.0032206        38.0782016
   2417       0.0032220        38.0874206
   2418       0.0032233        38.0966381
   2419       0.0032246        38.1058542
   2420       0.0032260        38.1150687
   2421       0.0032273        38.1242818
   2422       0.0032286        38.1334934
   2423       0.0032300        38.1427035
   2424       0.0032313        38.1519121
   2425       0.0032326        38.1611192
   2426       0.0032340        38.1703249
   2427       0.0032353        38.1795291
   2428       0.0032366        38.1887317
   2429       0.0032380        38.1979329
   2430       0.0032393        38.2071327
   2431       0.0032406        38.2163309
   2432       0.0032420        38.2255277
   2433       0.0032433        38.2347229
   2434       0.0032446        38.2439167
   2435       0.0032460        38.2531091
   2436       0.0032473        38.2622999
   2437       0.0032486        38.2714893
   2438       0.0032500        38.2806772
   2439       0.0032513        38.2898636
   2440       0.0032526        38.2990486
   2441       0.0032540        38.3082321
   2442       0.0032553        38.3174141
   2443       0.0032566        38.3265946
   2444       0.0032580        38.3357737
   2445       0.0032593        38.3449513
   2446       0.0032606        38.3541275
   2447       0.0032620        38.3633021
   2448       0.0032633        38.3724753
   2449       0.0032646        38.3816471
   2450       0.0032660        38.3908173
   2451       0.0032673        38.3999862
   2452       0.0032686        38.4091535
   2453       0.0032700        38.4183194
   2454       0.0032713        38.4274838
   2455       0.0032726        38.4366468
   2456       0.0032740        38.4458083
   2457       0.0032753        38.4549683
   2458       0.0032766        38.4641269
   2459       0.0032780        38.4732840
   2460       0.0032793        38.4824397
   2461       0.0032806        38.4915939
   2462       0.0032820        38.5007467
   2463       0.0032833        38.5098980
   2464       0.0032846        38.5190478
   2465       0.0032860        38.5281962
   2466       0.0032873        38.5373431
   2467       0.0032886        38.5464886
   2468       0.0032900        38.5556327
   2469       0.0032913        38.5647753
   2470       0.0032926        38.5739164
   2471       0.0032940        38.5830561
   2472       0.0032953        38.5921943
   2473       0.0032966        38.6013311
   2474       0.0032980        38.6104665
   2475       0.0032993        38.6196004
   2476       0.0033006        38.6287329
   2477       0.0033020        38.6378639
   2478       0.0033033        38.6469934
   2479       0.0033046        38.6561216
   2480       0.0033060        38.6652483
   2481       0.0033073        38.6743735
   2482       0.0033086        38.6834973
   2483       0.0033100        38.6926197
   2484       0.0033113        38.7017406
   2485       0.0033126        38.7108601
   2486       0.0033140        38.7199782
   2487       0.0033153        38.7290948
   2488       0.0033166        38.7382100
   2489       0.0033180        38.7473237
   2490       0.0033193        38.7564360
   2491       0.0033206        38.7655469
   2492       0.0033220        38.7746563
   2493       0.0033233        38.7837643
   2494       0.0033246        38.7928709
   2495       0.0033260        38.8019761
   2496       0.0033273        38.8110798
   2497       0.0033286        38.8201821
   2498       0.0033300        38.8292829
   2499       0.0033313        38.8383824
   2500       0.0033326        38.8474804
   2501       0.0033340        38.8565770
   2502       0.0033353        38.8656721
   2503       0.0033366        38.8747659
   2504       0.0033380        38.8838582
   2505       0.0033393        38.8929491
   2506       0.0033406        38.9020385
   2507       0.0033420        38.9111266
   2508       0.0033433        38.9202132
   2509       0.0033446        38.9292984
   2510       0.0033460        38.9383822
   2511       0.0033473        38.9474645
   2512       0.0033486        38.9565455
   2513       0.0033500        38.9656250
   2514       0.0033513        38.9747031
   2515       0.0033526        38.9837798
   2516       0.0033540        38.9928551
   2517       0.0033553        39.0019289
   2518       0.0033566        39.0110014
   2519       0.0033580        39.0200724
   2520       0.0033593        39.0291420
   2521       0.0033606        39.0382102
   2522       0.0033620        39.0472770
   2523       0.0033633        39.0563424
   2524       0.0033646        39.0654064
   2525       0.0033660        39.0744690
   2526       0.0033673        39.0835301
   2527       0.0033686        39.0925899
   2528       0.0033700        39.1016482
   2529       0.0033713        39.1107052
   2530       0.0033726        39.1197607
   2531       0.0033740        39.1288148
   2532       0.0033753        39.1378676
   2533       0.0033766        39.1469189
   2534       0.0033780        39.1559688
   2535       0.0033793        39.1650173
   2536       0.0033806        39.1740645
   2537       0.0033820        39.1831102
   2538       0.0033833        39.1921545
   2539       0.0033846        39.2011974
   2540       0.0033860        39.2102389
   2541       0.0033873        39.2192791
   2542       0.0033886        39.2283178
   2543       0.0033900        39.2373551
   2544       0.0033913        39.2463911
   2545       0.0033926        39.2554256
   2546       0.0033940        39.2644588
   2547       0.0033953        39.2734905
   2548       0.0033966        39.2825209
   2549       0.0033980        39.2915498
   2550       0.0033993        39.3005774
   2551       0.0034006        39.3096036
   2552       0.0034020        39.3186284
   2553       0.0034033        39.3276518
   2554       0.0034046        39.3366738
   2555       0.0034060        39.3456945
   2556       0.0034073        39.3547137
   2557       0.0034086        39.3637316
   2558       0.0034100        39.3727480
   2559       0.0034113        39.3817631
   2560       0.0034126        39.3907768
   2561       0.0034140        39.3997892
   2562       0.0034153        39.4088001
   2563       0.0034166        39.4178096
   2564       0.0034180        39.4268178
   2565       0.0034193        39.4358246
   2566       0.0034206        39.4448300
   2567       0.0034220        39.4538340
   2568       0.0034233        39.4628367
   2569       0.0034246        39.4718380
   2570       0.0034260        39.4808379
   2571       0.0034273        39.4898364
   2572       0.0034286        39.4988335
   2573       0.0034300        39.5078293
   2574       0.0034313        39.5168237
   2575       0.0034326        39.5258167
   2576       0.0034340        39.5348083
   2577       0.0034353        39.5437986
   2578       0.0034366        39.5527875
   2579       0.0034380        39.5617750
   2580       0.0034393        39.5707612
   2581       0.0034406        39.5797460
   2582       0.0034420        39.5887294
   2583       0.0034433        39.5977114
   2584       0.0034446        39.6066921
   2585       0.0034460        39.6156714
   2586       0.0034473        39.6246494
   2587       0.0034486        39.6336260
   2588       0.0034500        39.6426012
   2589       0.0034513        39.6515750
   2590       0.0034526        39.6605475
   2591       0.0034540        39.6695186
   2592       0.0034553        39.6784884
   2593       0.0034566        39.6874568
   2594       0.0034580        39.6964238
   2595       0.0034593        39.7053895
   2596       0.0034606        39.7143538
   2597       0.0034620        39.7233167
   2598       0.0034633        39.7322783
   2599       0.0034646        39.7412386
   2600       0.0034660        39.7501975
   2601       0.0034673        39.7591550
   2602       0.0034686        39.7681111
   2603       0.0034700        39.7770659
   2604       0.0034713        39.7860194
   2605       0.0034726        39.7949715
   2606       0.0034740        39.8039222
   2607       0.0034753        39.8128716
   2608       0.0034766        39.8218197
   2609       0.0034780        39.8307663
   2610       0.0034793        39.8397117
   2611       0.0034806        39.8486557
   2612       0.0034820        39.8575983
   2613       0.0034833        39.8665396
   2614       0.0034846        39.8754795
   2615       0.0034860        39.8844181
   2616       0.0034873        39.8933554
   2617       0.0034886        39.9022912
   2618       0.0034900        39.9112258
   2619       0.0034913        39.9201590
   2620       0.0034926        39.9290909
   2621       0.0034940        39.9380214
   2622       0.0034953        39.9469505
   2623       0.0034966        39.9558784
   2624       0.0034980        39.9648049
   2625       0.0034993        39.9737300
   2626       0.0035006        39.9826538
   2627       0.0035020        39.9915763
   2628       0.0035033        40.0004974
   2629       0.0035046        40.0094172
   2630       0.0035060        40.0183356
   2631       0.0035073        40.0272527
   2632       0.0035086        40.0361685
   2633       0.0035100        40.0450829
   2634       0.0035113        40.0539960
   2635       0.0035126        40.0629078
   2636       0.0035140        40.0718182
   2637       0.0035153        40.0807273
   2638       0.0035166        40.0896351
   2639       0.0035180        40.0985415
   2640       0.0035193        40.1074466
   2641       0.0035206        40.1163503
   2642       0.0035220        40.1252528
   2643       0.0035233        40.1341539
   2644       0.0035246        40.1430536
   2645       0.0035260        40.1519521
   2646       0.0035273        40.1608492
   2647       0.0035286        40.1697450
   2648       0.0035300        40.1786394
   2649       0.0035313        40.1875326
   2650       0.0035326        40.1964244
   2651       0.0035340        40.2053149
   2652       0.0035353        40.2142040
   2653       0.0035366        40.2230918
   2654       0.0035380        40.2319784
   2655       0.0035393        40.2408635
   2656       0.0035406        40.2497474
   2657       0.0035420        40.2586299
   2658       0.0035433        40.2675112
   2659       0.0035446        40.2763911
   2660       0.0035460        40.2852696
   2661       0.0035473        40.2941469
   2662       0.0035486        40.3030228
   2663       0.0035500        40.3118975
   2664       0.0035513        40.3207708
   2665       0.0035526        40.3296428
   2666       0.0035540        40.3385134
   2667       0.0035553        40.3473828
   2668       0.0035566        40.3562508
   2669       0.0035580        40.3651176
   2670       0.0035593        40.3739830
   2671       0.0035606        40.3828471
   2672       0.0035620        40.3917099
   2673       0.0035633        40.4005713
   2674       0.0035646        40.4094315
   2675       0.0035660        40.4182904
   2676       0.0035673        40.4271479
   2677       0.0035686        40.4360041
   2678       0.0035700        40.4448591
   2679       0.0035713        40.4537127
   2680       0.0035726        40.4625650
   2681       0.0035740        40.4714160
   2682       0.0035753        40.4802657
   2683       0.0035766        40.4891141
   2684       0.0035780        40.4979611
   2685       0.0035793        40.5068069
   2686       0.0035806        40.5156514
   2687       0.0035820        40.5244946
